fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,lh-pericalcarine,0.3893229166666667,-0.18754070335443587,0.39999999999999997,0.6958013495541214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
38,01,lh-pericalcarine,0.5030381944444444,0.10418927964135326,0.5473684210526316,0.6953136780403621,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
39,01,lh-pericalcarine,0.4635416666666667,0.0,0.48936170212765956,0.6957995652674344,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
40,01,lh-pericalcarine,0.4357638888888889,-0.10418927964135326,0.4421052631578947,0.697410594134121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
41,01,lh-pericalcarine,0.4913194444444445,0.08333333333333333,0.5416666666666666,0.6956296534874533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,lh-pericalcarine,0.3563368055555556,-0.22921641521097716,0.37894736842105264,0.7123642869970782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
43,01,lh-pericalcarine,0.4652777777777778,-0.041666666666666664,0.4791666666666667,0.6944231650798844,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
44,01,lh-pericalcarine,0.5034722222222222,0.041666666666666664,0.5208333333333334,0.6926332050218674,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
45,01,lh-pericalcarine,0.37717013888888895,-0.20833333333333334,0.3958333333333333,0.6973426949606113,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
46,01,lh-pericalcarine,0.4652777777777778,-0.10418927964135326,0.4421052631578947,0.6970856081971261,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
47,01,lh-pericalcarine,0.4461805555555555,-0.14611900125320154,0.40860215053763443,0.6953852430041626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
48,01,lh-pericalcarine,0.5121527777777778,-0.020874143036171647,0.4731182795698925,0.6944594353048904,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
49,01,lh-pericalcarine,0.5095486111111112,0.06251356778481196,0.5263157894736842,0.6932694283833545,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,lh-pericalcarine,0.4973958333333333,-0.125,0.4375,0.6934331393267149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
51,01,lh-pericalcarine,0.4761284722222222,-0.10418927964135326,0.4421052631578947,0.6955265510287941,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh-pericalcarine,0.35199652777777773,-0.18786728732554484,0.38709677419354843,0.7486074339205163,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
53,01,lh-pericalcarine,0.4891493055555556,0.04170288281141495,0.5106382978723404,0.6940238087626351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
54,01,lh-pericalcarine,0.5256076388888888,0.10418927964135326,0.5473684210526316,0.6920456972357675,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
55,01,lh-pericalcarine,0.4223090277777778,-0.08362420100070908,0.43478260869565216,0.6969079084611428,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
56,01,lh-pericalcarine,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6928813736783982,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,lh-pericalcarine,0.5017361111111112,0.06251356778481196,0.5263157894736842,0.6940233685644973,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
58,01,lh-pericalcarine,0.4609375,-0.02083785592827065,0.4842105263157895,0.6948337205164025,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-pericalcarine,0.40842013888888884,-0.25,0.375,0.7014687221029242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
60,01,lh-pericalcarine,0.4296875,-0.18754070335443587,0.39999999999999997,0.7169112433942102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
61,01,lh-pericalcarine,0.54296875,0.0834057656228299,0.5319148936170214,0.6924211361150413,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
62,01,lh-pericalcarine,0.4327256944444444,-0.0834057656228299,0.44680851063829785,0.7111313071500498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
63,01,lh-pericalcarine,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6925554875435708,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
64,01,lh-pericalcarine,0.48697916666666674,-0.04170288281141495,0.4680851063829787,0.6968829541333742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
65,01,lh-pericalcarine,0.4835069444444445,0.02083785592827065,0.5052631578947369,0.6945694845473277,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
66,01,lh-pericalcarine,0.4743923611111111,-0.02083785592827065,0.4842105263157895,0.6964016215649199,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
67,01,lh-pericalcarine,0.5,0.0,0.48936170212765956,0.6954784859301033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
68,01,lh-pericalcarine,0.5121527777777778,0.0,0.48936170212765956,0.6928302366993581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-pericalcarine,0.40885416666666663,-0.10418927964135326,0.4421052631578947,0.7106616672298133,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
70,01,lh-pericalcarine,0.4878472222222222,-0.041666666666666664,0.4791666666666667,0.694165271275503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
71,01,lh-pericalcarine,0.4830729166666667,0.02083785592827065,0.5052631578947369,0.6952743213447669,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,lh-pericalcarine,0.48177083333333326,-0.125,0.4375,0.6963967943858907,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
73,01,lh-pericalcarine,0.49392361111111105,0.02083785592827065,0.5052631578947369,0.6950969903933005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
74,01,lh-pericalcarine,0.5004340277777778,-0.02083785592827065,0.4842105263157895,0.6940370605335598,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
75,01,lh-pericalcarine,0.4986979166666667,0.0,0.48936170212765956,0.6989808665366475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
76,01,lh-pericalcarine,0.45182291666666663,-0.10418927964135326,0.4421052631578947,0.6948766872588751,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
77,01,lh-pericalcarine,0.529079861111111,0.0,0.5,0.6927710398879938,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
78,01,lh-pericalcarine,0.4600694444444445,-0.08333333333333333,0.4583333333333333,0.6947659994939732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
79,01,lh-pericalcarine,0.5941840277777778,0.10473644811127698,0.5274725274725274,0.69083299582585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,24,24,19
80,01,lh-pericalcarine,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6944309680589136,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-pericalcarine,0.3975694444444444,-0.16666666666666666,0.4166666666666667,0.7016520018639362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
82,01,lh-pericalcarine,0.575954861111111,0.06251356778481196,0.5360824742268041,0.6895066007577754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
83,01,lh-pericalcarine,0.4774305555555556,0.02083785592827065,0.5052631578947369,0.6954253151069159,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh-pericalcarine,0.5499131944444444,0.041666666666666664,0.5208333333333334,0.6882821346362081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
85,01,lh-pericalcarine,0.5381944444444445,0.0834057656228299,0.5319148936170214,0.6926007973763597,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
86,01,lh-pericalcarine,0.43142361111111105,-0.1668115312456598,0.4042553191489362,0.7021287688878511,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
87,01,lh-pericalcarine,0.40407986111111105,-0.14586499149789456,0.42105263157894735,0.6979023428819023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
88,01,lh-pericalcarine,0.5286458333333333,0.10418927964135326,0.5473684210526316,0.6941193875762792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
89,01,lh-pericalcarine,0.47873263888888895,-0.06251356778481196,0.46315789473684216,0.6971631535648397,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
90,01,lh-pericalcarine,0.4548611111111111,0.02083785592827065,0.5052631578947369,0.7025326075208375,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,lh-pericalcarine,0.4227430555555556,-0.04170288281141495,0.4680851063829787,0.7161056463509388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
92,01,lh-pericalcarine,0.49609375,-0.020874143036171647,0.4731182795698925,0.6939812952770753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
93,01,lh-pericalcarine,0.46223958333333326,-0.14586499149789456,0.42105263157894735,0.6955658657623408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
94,01,lh-pericalcarine,0.5490451388888888,0.14586499149789456,0.5684210526315789,0.691124055199019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
95,01,lh-pericalcarine,0.4782986111111111,-0.04170288281141495,0.4680851063829787,0.694739910290223,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
96,01,lh-pericalcarine,0.4205729166666667,-0.1668115312456598,0.4042553191489362,0.7305903931587677,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
97,01,lh-pericalcarine,0.5455729166666666,0.04170288281141495,0.5106382978723404,0.6909448144294502,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
98,01,lh-pericalcarine,0.3415798611111111,-0.2919201796799047,0.3404255319148936,0.6997754990976738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,32,30
99,01,lh-pericalcarine,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.6929618910002117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-pericalcarine,0.54296875,0.14586499149789456,0.577319587628866,0.690933402633345,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
101,01,lh-pericalcarine,0.5125868055555556,0.0,0.48936170212765956,0.6929585075514278,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
102,01,lh-pericalcarine,0.42534722222222227,-0.06251356778481196,0.46315789473684216,0.7043880849372585,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
103,01,lh-pericalcarine,0.5086805555555556,0.0,0.5,0.6929520765060971,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
104,01,lh-pericalcarine,0.48394097222222227,0.0834057656228299,0.5319148936170214,0.6935640758880792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
105,01,lh-pericalcarine,0.5069444444444444,0.02083785592827065,0.5052631578947369,0.692485819526433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
106,01,lh-pericalcarine,0.4431423611111111,-0.10418927964135326,0.4421052631578947,0.7078299550516579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
107,01,lh-pericalcarine,0.4756944444444444,0.0,0.48936170212765956,0.706900082350197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
108,01,lh-pericalcarine,0.4383680555555556,-0.12510864843424485,0.425531914893617,0.6948306859544472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
109,01,lh-pericalcarine,0.4752604166666667,-0.06251356778481196,0.46315789473684216,0.6944229626069897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
110,01,lh-pericalcarine,0.4926215277777778,0.10418927964135326,0.5567010309278351,0.6956248078937102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
111,01,lh-pericalcarine,0.5056423611111112,0.02083785592827065,0.5052631578947369,0.6923518797058684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
112,01,lh-pericalcarine,0.5052083333333333,0.041666666666666664,0.5208333333333334,0.6925950587621051,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
113,01,lh-pericalcarine,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.6927426235344836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
114,01,lh-pericalcarine,0.48654513888888884,-0.06251356778481196,0.46315789473684216,0.6963428064598102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
115,01,lh-pericalcarine,0.38020833333333337,-0.18754070335443587,0.39999999999999997,0.7028639083906704,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
116,01,lh-pericalcarine,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6944868089058044,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
117,01,lh-pericalcarine,0.5516493055555556,-0.041666666666666664,0.4791666666666667,0.6904425030917253,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
118,01,lh-pericalcarine,0.4344618055555555,-0.10418927964135326,0.4421052631578947,0.6965137710779281,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
119,01,lh-pericalcarine,0.48828125000000006,-0.08333333333333333,0.4583333333333333,0.6963104863000845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
120,01,lh-pericalcarine,0.4956597222222222,0.02083785592827065,0.5052631578947369,0.6931924058745462,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
121,01,lh-pericalcarine,0.4982638888888889,0.041666666666666664,0.5208333333333334,0.695228218349147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
122,01,lh-pericalcarine,0.5533854166666666,0.0834057656228299,0.5319148936170214,0.6905636338342305,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
123,01,lh-pericalcarine,0.5403645833333334,0.10418927964135326,0.5473684210526316,0.6924665355450799,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
124,01,lh-pericalcarine,0.5243055555555555,-0.02083785592827065,0.4842105263157895,0.6935539725513173,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
125,01,lh-pericalcarine,0.3858506944444445,-0.14586499149789456,0.42105263157894735,0.72847432778576,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
126,01,lh-pericalcarine,0.552517361111111,0.04170288281141495,0.5106382978723404,0.6895847422267346,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
127,01,lh-pericalcarine,0.5,0.0,0.48936170212765956,0.693465875711268,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
128,01,lh-pericalcarine,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.6911391787442094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
129,01,lh-pericalcarine,0.4123263888888889,-0.10418927964135326,0.4421052631578947,0.7115353552441723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
130,01,lh-pericalcarine,0.4149305555555556,-0.18754070335443587,0.39999999999999997,0.7028564280529944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
131,01,lh-pericalcarine,0.5512152777777778,0.12510864843424485,0.5531914893617021,0.6913568331616204,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
132,01,lh-pericalcarine,0.58203125,0.02083785592827065,0.5052631578947369,0.690774767679818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
133,01,lh-pericalcarine,0.4518229166666667,-0.14586499149789456,0.42105263157894735,0.6944505391044382,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
134,01,lh-pericalcarine,0.4470486111111111,-0.10418927964135326,0.4421052631578947,0.696927124558372,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
135,01,lh-pericalcarine,0.4730902777777778,0.0,0.5,0.7024164479203149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
136,01,lh-pericalcarine,0.4947916666666667,0.04170288281141495,0.5106382978723404,0.6929919771798855,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
137,01,lh-pericalcarine,0.5021701388888888,-0.04170288281141495,0.4680851063829787,0.6930242224281713,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
138,01,lh-pericalcarine,0.49522569444444436,0.020874143036171647,0.4946236559139785,0.6935823521757282,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
139,01,lh-pericalcarine,0.5021701388888888,0.020874143036171647,0.4946236559139785,0.700324318768249,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
140,01,lh-pericalcarine,0.42838541666666663,-0.02083785592827065,0.4842105263157895,0.6972597389168099,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
141,01,lh-pericalcarine,0.44314236111111105,-0.10418927964135326,0.4421052631578947,0.6977262762752572,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
142,01,lh-pericalcarine,0.4700520833333333,0.02083785592827065,0.5154639175257733,0.7033064795418841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
143,01,lh-pericalcarine,0.5590277777777778,0.14586499149789456,0.5684210526315789,0.6901948757268516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
144,01,lh-pericalcarine,0.6210937500000001,0.18754070335443587,0.5894736842105263,0.6872159712668676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
145,01,lh-pericalcarine,0.4835069444444444,0.0,0.48936170212765956,0.694771502657567,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
146,01,lh-pericalcarine,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6921966125129643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
147,01,lh-pericalcarine,0.5013020833333334,-0.04170288281141495,0.4680851063829787,0.6934429922665069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
148,01,lh-pericalcarine,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.6982452367197194,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
149,01,lh-pericalcarine,0.4678819444444444,0.0,0.48936170212765956,0.6963045363428892,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
150,01,lh-pericalcarine,0.5221354166666666,0.04170288281141495,0.5106382978723404,0.6922273821262138,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
151,01,lh-pericalcarine,0.4921875,0.020874143036171647,0.4946236559139785,0.6938496803402457,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
152,01,lh-pericalcarine,0.46484375,-0.02083785592827065,0.4842105263157895,0.6972231830715897,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
153,01,lh-pericalcarine,0.49652777777777773,0.02083785592827065,0.5052631578947369,0.6954985074726361,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
154,01,lh-pericalcarine,0.5052083333333333,0.041666666666666664,0.5208333333333334,0.6924545935710683,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
155,01,lh-pericalcarine,0.4822048611111111,-0.06251356778481196,0.46315789473684216,0.6933483291927206,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
156,01,lh-pericalcarine,0.3962673611111111,-0.125,0.4375,0.7053691502627094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
157,01,lh-pericalcarine,0.46310763888888884,-0.02083785592827065,0.4842105263157895,0.7101690679739279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
158,01,lh-pericalcarine,0.5668402777777778,0.10418927964135326,0.5473684210526316,0.6917196805919,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
