fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
77,01,lh-fusiform,0.5290798611111112,0.0834057656228299,0.5319148936170214,0.6956764312610431,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
78,01,lh-fusiform,0.5416666666666666,0.0,0.5,0.6909853519893033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
79,01,lh-fusiform,0.48697916666666663,0.0,0.48936170212765956,0.7041085729378779,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
80,01,lh-fusiform,0.5590277777777778,0.20833333333333334,0.6041666666666666,0.6920010612396932,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
81,01,lh-fusiform,0.5182291666666667,-0.02083785592827065,0.4842105263157895,0.7011322624600201,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-fusiform,0.6106770833333334,0.1668115312456598,0.5744680851063831,0.6831966470869387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
83,01,lh-fusiform,0.4526909722222222,-0.04170288281141495,0.4680851063829787,0.6995658829845137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
84,01,lh-fusiform,0.5598958333333334,0.02083785592827065,0.5052631578947369,0.6890603188279725,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-fusiform,0.5373263888888888,0.08333333333333333,0.5416666666666666,0.6913417688183242,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
86,01,lh-fusiform,0.5052083333333333,0.04170288281141495,0.5106382978723404,0.6944513988676425,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
87,01,lh-fusiform,0.5234375,0.06251356778481196,0.5263157894736842,0.6974399377851782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,lh-fusiform,0.521267361111111,0.02083785592827065,0.5052631578947369,0.6937287835793228,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-fusiform,0.4765625,-0.08333333333333333,0.4583333333333333,0.6977891069357393,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
90,01,lh-fusiform,0.4739583333333333,0.041666666666666664,0.5208333333333334,0.7074305163595627,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
91,01,lh-fusiform,0.521701388888889,0.10418927964135326,0.5473684210526316,0.6976850558339356,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
92,01,lh-fusiform,0.49609375,0.0,0.5,0.6982802090765445,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
93,01,lh-fusiform,0.5360243055555555,0.041666666666666664,0.5208333333333334,0.6904484026357394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
94,01,lh-fusiform,0.5091145833333334,0.0,0.48936170212765956,0.6933403377653796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
95,01,lh-fusiform,0.5785590277777778,0.125,0.5625,0.6865962499612634,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
96,01,lh-fusiform,0.47873263888888884,-0.06251356778481196,0.46315789473684216,0.7008602245535407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,lh-fusiform,0.5238715277777778,-0.02083785592827065,0.4842105263157895,0.6986848028101537,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
98,01,lh-fusiform,0.4635416666666667,-0.02083785592827065,0.4842105263157895,0.6983717246315434,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,lh-fusiform,0.5911458333333333,0.1668115312456598,0.5744680851063831,0.6873629778404297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
100,01,lh-fusiform,0.4535590277777778,-0.14586499149789456,0.42105263157894735,0.7057274164198826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
101,01,lh-fusiform,0.4817708333333333,-0.08333333333333333,0.4583333333333333,0.6952004582152854,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
102,01,lh-fusiform,0.5598958333333333,0.08333333333333333,0.5416666666666666,0.690256517813399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
103,01,lh-fusiform,0.509548611111111,0.0,0.48936170212765956,0.6937241596434092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
104,01,lh-fusiform,0.5750868055555556,0.10418927964135326,0.5473684210526316,0.6868983929134146,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
105,01,lh-fusiform,0.5451388888888888,0.041666666666666664,0.5208333333333334,0.692028752554186,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
106,01,lh-fusiform,0.4904513888888889,0.06251356778481196,0.5263157894736842,0.7141266632101995,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
107,01,lh-fusiform,0.5416666666666666,0.041666666666666664,0.5208333333333334,0.6912646572532095,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
108,01,lh-fusiform,0.5095486111111112,0.10437071518085823,0.5376344086021506,0.6942552553399949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
109,01,lh-fusiform,0.5698784722222222,0.18852560660029855,0.5714285714285714,0.6866962141670991,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,26,22,17
110,01,lh-fusiform,0.4991319444444445,-0.04170288281141495,0.4897959183673469,0.7022333521751749,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
111,01,lh-fusiform,0.43098958333333337,-0.125,0.4375,0.7119927387785516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
112,01,lh-fusiform,0.5108506944444444,0.0,0.48936170212765956,0.6917963845991224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
113,01,lh-fusiform,0.4835069444444444,0.0,0.48936170212765956,0.6974967265886639,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
114,01,lh-fusiform,0.4526909722222222,-0.12510864843424485,0.425531914893617,0.7122468774364638,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
115,01,lh-fusiform,0.4683159722222222,-0.10418927964135326,0.45360824742268036,0.7083889639187116,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
116,01,lh-fusiform,0.4982638888888889,0.02083785592827065,0.5052631578947369,0.7006356776393899,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
117,01,lh-fusiform,0.5190972222222223,0.10418927964135326,0.5473684210526316,0.7000182935472771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
118,01,lh-fusiform,0.5026041666666667,-0.02083785592827065,0.4842105263157895,0.7013628065024841,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
119,01,lh-fusiform,0.5924479166666666,0.18754070335443587,0.5894736842105263,0.6851245785683752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
120,01,lh-fusiform,0.532986111111111,0.06251356778481196,0.5263157894736842,0.6925988375259317,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
121,01,lh-fusiform,0.5360243055555556,-0.02083785592827065,0.4842105263157895,0.69013563865993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
122,01,lh-fusiform,0.6319444444444445,0.25,0.625,0.687515677547682,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,30,18,18
123,01,lh-fusiform,0.5690104166666667,0.1668115312456598,0.5744680851063831,0.6919166365920407,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
124,01,lh-fusiform,0.5030381944444444,-0.10437071518085823,0.4301075268817204,0.7014060072548823,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
125,01,lh-fusiform,0.53515625,0.06251356778481196,0.5263157894736842,0.696245401144254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
126,01,lh-fusiform,0.43880208333333337,-0.041666666666666664,0.4791666666666667,0.7170711840366465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
127,01,lh-fusiform,0.515625,0.02083785592827065,0.5052631578947369,0.6966649931918735,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
128,01,lh-fusiform,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6953666774041777,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
129,01,lh-fusiform,0.3940972222222222,-0.14586499149789456,0.42105263157894735,0.7026703556153739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
130,01,lh-fusiform,0.6076388888888888,0.041666666666666664,0.5208333333333334,0.6881325431882269,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
131,01,lh-fusiform,0.5564236111111112,0.02083785592827065,0.5052631578947369,0.6895287125808763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
132,01,lh-fusiform,0.5203993055555556,0.10418927964135326,0.5473684210526316,0.6948666389409898,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
133,01,lh-fusiform,0.5186631944444444,-0.04170288281141495,0.4680851063829787,0.6924625549483641,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
134,01,lh-fusiform,0.42317708333333337,-0.16666666666666666,0.4166666666666667,0.6982513058923998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
135,01,lh-fusiform,0.4739583333333333,-0.02083785592827065,0.4842105263157895,0.6968396809925954,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
136,01,lh-fusiform,0.4396701388888889,-0.06251356778481196,0.46315789473684216,0.7321392213601009,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
137,01,lh-fusiform,0.4574652777777778,-0.06251356778481196,0.46315789473684216,0.7210976916108573,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
138,01,lh-fusiform,0.5434027777777778,0.06251356778481196,0.5263157894736842,0.6909316742358134,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
139,01,lh-fusiform,0.5203993055555556,0.02083785592827065,0.5052631578947369,0.6993634464562763,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
140,01,lh-fusiform,0.40494791666666663,-0.1668115312456598,0.4042553191489362,0.7187556815250359,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
141,01,lh-fusiform,0.4930555555555555,-0.06262242910851494,0.45161290322580644,0.6929384447370884,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
142,01,lh-fusiform,0.4600694444444445,-0.06251356778481196,0.46315789473684216,0.6985170113951509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
143,01,lh-fusiform,0.4782986111111111,-0.10437071518085823,0.46464646464646464,0.6974453102249876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,23,25,28
144,01,lh-fusiform,0.5603298611111112,0.10418927964135326,0.5473684210526316,0.6903019235107296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
145,01,lh-fusiform,0.4470486111111111,-0.10418927964135326,0.45360824742268036,0.7038700786274262,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
146,01,lh-fusiform,0.5625,-0.06284186886676618,0.43956043956043955,0.6860209357953581,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,20,28,23
147,01,lh-fusiform,0.5607638888888888,0.14611900125320154,0.5591397849462364,0.6884759414002058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
148,01,lh-fusiform,0.5208333333333334,0.0,0.48936170212765956,0.6969657060773842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
149,01,lh-fusiform,0.5282118055555556,0.0,0.48936170212765956,0.6944829543914172,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
150,01,lh-fusiform,0.4288194444444445,-0.06251356778481196,0.46315789473684216,0.7053467317186813,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
151,01,lh-fusiform,0.5008680555555556,-0.041666666666666664,0.4791666666666667,0.7040280156326438,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
152,01,lh-fusiform,0.4739583333333333,-0.0834057656228299,0.44680851063829785,0.6996848577967109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
153,01,lh-fusiform,0.515625,-0.06251356778481196,0.46315789473684216,0.6924570171095672,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
154,01,lh-fusiform,0.5329861111111112,0.04170288281141495,0.5106382978723404,0.6931614400691618,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
155,01,lh-fusiform,0.3454861111111111,-0.18754070335443587,0.39999999999999997,0.6994067400066193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
156,01,lh-fusiform,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.6965252305766739,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
157,01,lh-fusiform,0.5147569444444444,-0.08333333333333333,0.4583333333333333,0.7026669211897533,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
158,01,lh-fusiform,0.45572916666666663,-0.02083785592827065,0.4842105263157895,0.703764825002492,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
159,01,lh-fusiform,0.599392361111111,0.0834057656228299,0.5319148936170214,0.6786353171455272,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
160,01,lh-fusiform,0.5460069444444444,0.125,0.5625,0.690753449369408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
161,01,lh-fusiform,0.5125868055555556,0.02083785592827065,0.5154639175257733,0.6950356588423535,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
162,01,lh-fusiform,0.4743923611111111,-0.06251356778481196,0.46315789473684216,0.6980994280532968,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
