fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
45,01,rh-precuneus,0.4848090277777778,-0.14611900125320154,0.40860215053763443,0.6952400614833808,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
46,01,rh-precuneus,0.4635416666666667,-0.10418927964135326,0.4421052631578947,0.6997439955691233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
47,01,rh-precuneus,0.5013020833333334,0.02083785592827065,0.5052631578947369,0.6969686872518194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
48,01,rh-precuneus,0.5911458333333333,0.06251356778481196,0.5263157894736842,0.6863072356975956,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
49,01,rh-precuneus,0.48133680555555564,-0.041666666666666664,0.4791666666666667,0.693841077618606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
50,01,rh-precuneus,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.6976590657187094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
51,01,rh-precuneus,0.6059027777777778,0.10418927964135326,0.5473684210526316,0.6893048412511997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
52,01,rh-precuneus,0.5190972222222222,0.08333333333333333,0.5416666666666666,0.6934880558702344,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
53,01,rh-precuneus,0.5121527777777778,0.0834057656228299,0.5319148936170214,0.6934390661603415,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
54,01,rh-precuneus,0.4930555555555555,-0.02083785592827065,0.4842105263157895,0.6933661149570346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
55,01,rh-precuneus,0.4778645833333333,0.02083785592827065,0.5154639175257733,0.6979688950898009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
56,01,rh-precuneus,0.5455729166666667,0.10418927964135326,0.5473684210526316,0.6900514012819635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
57,01,rh-precuneus,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6919687096910646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
58,01,rh-precuneus,0.43923611111111116,-0.125,0.4375,0.704420313292975,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
59,01,rh-precuneus,0.4652777777777778,0.0,0.48936170212765956,0.6974388412060083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
60,01,rh-precuneus,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.7037707874562812,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
61,01,rh-precuneus,0.5403645833333334,0.06251356778481196,0.5263157894736842,0.6900167325630503,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
62,01,rh-precuneus,0.5620659722222222,0.10418927964135326,0.5473684210526316,0.6898698075288499,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
63,01,rh-precuneus,0.4631076388888889,-0.06251356778481196,0.46315789473684216,0.6993881515952284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
64,01,rh-precuneus,0.49479166666666663,-0.02083785592827065,0.4842105263157895,0.6953956890299547,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
65,01,rh-precuneus,0.4696180555555556,-0.10418927964135326,0.4421052631578947,0.69369944486106,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
66,01,rh-precuneus,0.4470486111111111,-0.06251356778481196,0.46315789473684216,0.6953507413597341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
67,01,rh-precuneus,0.5021701388888888,0.0,0.48936170212765956,0.7015876887595871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
68,01,rh-precuneus,0.47265625,-0.08333333333333333,0.4583333333333333,0.6942783074424991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
69,01,rh-precuneus,0.4665798611111111,-0.02083785592827065,0.4842105263157895,0.7011878713292372,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
70,01,rh-precuneus,0.5208333333333334,0.06251356778481196,0.5263157894736842,0.6950936371825532,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
71,01,rh-precuneus,0.5473090277777778,0.04170288281141495,0.5106382978723404,0.6882639135798652,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
72,01,rh-precuneus,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.6910712811831798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
73,01,rh-precuneus,0.45833333333333326,-0.041666666666666664,0.4791666666666667,0.6966107624110786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
74,01,rh-precuneus,0.4856770833333333,0.02083785592827065,0.5052631578947369,0.6955537907860289,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
75,01,rh-precuneus,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.6958405629632214,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
76,01,rh-precuneus,0.5021701388888888,-0.02083785592827065,0.4842105263157895,0.6939096736174326,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
77,01,rh-precuneus,0.5733506944444444,0.12510864843424485,0.5531914893617021,0.6904419614423322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
78,01,rh-precuneus,0.5590277777777778,0.06251356778481196,0.5263157894736842,0.6910001897948307,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
79,01,rh-precuneus,0.5138888888888888,0.04170288281141495,0.5106382978723404,0.6927492436541849,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
80,01,rh-precuneus,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6945453003896235,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
81,01,rh-precuneus,0.4513888888888889,-0.14586499149789456,0.43298969072164945,0.6949022278950464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
82,01,rh-precuneus,0.5347222222222222,0.02083785592827065,0.5154639175257733,0.6905489300884963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
83,01,rh-precuneus,0.4301215277777778,-0.125,0.4375,0.6985498365912184,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
84,01,rh-precuneus,0.4769965277777778,-0.06251356778481196,0.46315789473684216,0.6958703881154363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
85,01,rh-precuneus,0.4592013888888889,-0.10418927964135326,0.4421052631578947,0.6943415309232052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
86,01,rh-precuneus,0.39800347222222227,-0.0834057656228299,0.44680851063829785,0.7111320614290574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
87,01,rh-precuneus,0.5108506944444444,0.02083785592827065,0.5052631578947369,0.6918493821763487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
88,01,rh-precuneus,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.6925225613626435,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
89,01,rh-precuneus,0.43185763888888884,-0.10418927964135326,0.4421052631578947,0.7001346246471658,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
90,01,rh-precuneus,0.48611111111111116,-0.125,0.4375,0.6932067344521363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
91,01,rh-precuneus,0.4240451388888889,-0.02083785592827065,0.4842105263157895,0.703175603995068,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
92,01,rh-precuneus,0.55078125,0.16666666666666666,0.5833333333333334,0.6923475312511856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
93,01,rh-precuneus,0.48307291666666663,0.020874143036171647,0.4946236559139785,0.695480828946974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
94,01,rh-precuneus,0.5390625,0.06251356778481196,0.5263157894736842,0.6896117432993494,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
95,01,rh-precuneus,0.5260416666666667,0.02083785592827065,0.5052631578947369,0.6927979437856759,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
96,01,rh-precuneus,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.6935236966968361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
97,01,rh-precuneus,0.5164930555555556,0.02083785592827065,0.5052631578947369,0.6932654093032365,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
98,01,rh-precuneus,0.6024305555555556,0.06251356778481196,0.5263157894736842,0.6870739289170938,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
99,01,rh-precuneus,0.5286458333333334,-0.06251356778481196,0.4742268041237114,0.6923166199703609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
100,01,rh-precuneus,0.453125,-0.02083785592827065,0.4842105263157895,0.7012646022760896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
101,01,rh-precuneus,0.4700520833333333,-0.06251356778481196,0.46315789473684216,0.6942437527191085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
102,01,rh-precuneus,0.47960069444444436,-0.02083785592827065,0.4842105263157895,0.694660471708158,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
103,01,rh-precuneus,0.5386284722222222,0.20833333333333334,0.6041666666666666,0.6920848948393677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
104,01,rh-precuneus,0.521701388888889,0.0,0.48936170212765956,0.6921544956949418,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
105,01,rh-precuneus,0.4583333333333333,-0.041666666666666664,0.4791666666666667,0.6953908300498431,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
106,01,rh-precuneus,0.4600694444444444,-0.06251356778481196,0.46315789473684216,0.7113942133313786,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
107,01,rh-precuneus,0.5034722222222222,0.02083785592827065,0.5052631578947369,0.697003211250102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
108,01,rh-precuneus,0.5013020833333334,0.0,0.48936170212765956,0.6939389944631782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
109,01,rh-precuneus,0.44097222222222227,-0.10418927964135326,0.4421052631578947,0.6958361593019416,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
110,01,rh-precuneus,0.53515625,0.08333333333333333,0.5416666666666666,0.6914262272578974,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
111,01,rh-precuneus,0.4227430555555556,-0.14586499149789456,0.42105263157894735,0.7032230159806411,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
112,01,rh-precuneus,0.4227430555555556,-0.14586499149789456,0.42105263157894735,0.722251195950166,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
113,01,rh-precuneus,0.5447048611111112,0.10418927964135326,0.5473684210526316,0.6917398431072631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
114,01,rh-precuneus,0.5668402777777778,0.18754070335443587,0.5894736842105263,0.688665978960942,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
115,01,rh-precuneus,0.4887152777777778,-0.08333333333333333,0.4583333333333333,0.6933073271433701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
116,01,rh-precuneus,0.55078125,0.0,0.5,0.6882459073581009,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
117,01,rh-precuneus,0.6519097222222222,0.2502172968684897,0.6170212765957447,0.688112417012539,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,29,19,17
118,01,rh-precuneus,0.46093749999999994,-0.16666666666666666,0.4166666666666667,0.6929447608314402,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
119,01,rh-precuneus,0.49956597222222227,0.02083785592827065,0.5052631578947369,0.6982210694502083,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
120,01,rh-precuneus,0.5329861111111112,-0.06251356778481196,0.46315789473684216,0.689675267695884,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
121,01,rh-precuneus,0.50390625,-0.041666666666666664,0.4791666666666667,0.6929715133535567,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
122,01,rh-precuneus,0.40104166666666663,-0.10418927964135326,0.4421052631578947,0.7213806207916934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
123,01,rh-precuneus,0.46875,-0.14586499149789456,0.42105263157894735,0.6972017220704404,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
124,01,rh-precuneus,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6871621735515968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
125,01,rh-precuneus,0.5368923611111112,-0.02083785592827065,0.4842105263157895,0.6912291112898613,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
126,01,rh-precuneus,0.4709201388888889,-0.06251356778481196,0.46315789473684216,0.6939823541353348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
127,01,rh-precuneus,0.42968750000000006,-0.02083785592827065,0.4948453608247423,0.7001568532814367,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
128,01,rh-precuneus,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6953572623246278,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
129,01,rh-precuneus,0.5073784722222222,-0.02083785592827065,0.4842105263157895,0.6939541632341609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
130,01,rh-precuneus,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.6917512267717693,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
131,01,rh-precuneus,0.4791666666666667,-0.08333333333333333,0.4583333333333333,0.6975876470666621,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
132,01,rh-precuneus,0.5091145833333333,-0.06251356778481196,0.46315789473684216,0.6925518536282782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
133,01,rh-precuneus,0.4578993055555556,-0.06251356778481196,0.46315789473684216,0.7056305197805255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
134,01,rh-precuneus,0.5112847222222221,0.0,0.48936170212765956,0.6925584948708963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
135,01,rh-precuneus,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6913095100084119,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
136,01,rh-precuneus,0.4626736111111111,-0.04170288281141495,0.4680851063829787,0.6947534159476625,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
137,01,rh-precuneus,0.6558159722222222,0.14586499149789456,0.5684210526315789,0.685861699943836,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
138,01,rh-precuneus,0.5785590277777778,0.14586499149789456,0.5684210526315789,0.6901071749710997,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
139,01,rh-precuneus,0.4661458333333333,-0.04170288281141495,0.4680851063829787,0.7013481494028007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
140,01,rh-precuneus,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6898906760575461,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
141,01,rh-precuneus,0.44270833333333326,-0.14586499149789456,0.42105263157894735,0.7073581871102944,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
142,01,rh-precuneus,0.47786458333333337,-0.02083785592827065,0.4842105263157895,0.7049447025040164,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
143,01,rh-precuneus,0.41145833333333337,-0.18754070335443587,0.39999999999999997,0.7146754054996811,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
144,01,rh-precuneus,0.6219618055555556,0.2708921270675185,0.631578947368421,0.6872999839639506,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
145,01,rh-precuneus,0.48090277777777773,0.06262242910851494,0.5161290322580646,0.6966500668570835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
146,01,rh-precuneus,0.5047743055555556,-0.02083785592827065,0.4842105263157895,0.6934851037222834,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
147,01,rh-precuneus,0.52734375,-0.041666666666666664,0.4791666666666667,0.6904464400431559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
148,01,rh-precuneus,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6928138431346701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
149,01,rh-precuneus,0.4500868055555556,-0.08333333333333333,0.4583333333333333,0.6948515624381303,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
150,01,rh-precuneus,0.5959201388888888,0.20833333333333334,0.6041666666666666,0.6882696682823587,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
151,01,rh-precuneus,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6907954607094388,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
152,01,rh-precuneus,0.5481770833333334,0.10418927964135326,0.5473684210526316,0.6906274545503441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
153,01,rh-precuneus,0.4869791666666667,-0.02083785592827065,0.4842105263157895,0.6933128500734139,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
154,01,rh-precuneus,0.5998263888888888,0.18754070335443587,0.5894736842105263,0.6901246749171918,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
155,01,rh-precuneus,0.4127604166666667,-0.125,0.4375,0.6980128913247143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
156,01,rh-precuneus,0.47873263888888895,-0.02083785592827065,0.4842105263157895,0.6938907993325202,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
157,01,rh-precuneus,0.4878472222222222,-0.08333333333333333,0.4583333333333333,0.6940328064915757,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
158,01,rh-precuneus,0.42361111111111116,-0.10418927964135326,0.4421052631578947,0.6953505452874346,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
159,01,rh-precuneus,0.4613715277777778,0.04170288281141495,0.5106382978723404,0.7118201300202823,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
160,01,rh-precuneus,0.5130208333333333,0.04170288281141495,0.5106382978723404,0.6950817785001554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
161,01,rh-precuneus,0.44184027777777773,-0.14586499149789456,0.42105263157894735,0.6961378390046175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
162,01,rh-precuneus,0.4032118055555556,-0.08333333333333333,0.4583333333333333,0.6981323765471327,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
163,01,rh-precuneus,0.5672743055555556,0.06251356778481196,0.5263157894736842,0.6880277927791192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
164,01,rh-precuneus,0.45138888888888895,-0.10418927964135326,0.4421052631578947,0.7097310912539596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
