fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
68,01,rh-superiorfrontal,0.45920138888888895,-0.125,0.4375,0.6972903797008244,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
69,01,rh-superiorfrontal,0.4383680555555555,-0.08333333333333333,0.4583333333333333,0.713202573807124,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
70,01,rh-superiorfrontal,0.5412326388888888,0.10418927964135326,0.5473684210526316,0.692119429762125,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
71,01,rh-superiorfrontal,0.4509548611111111,-0.1668115312456598,0.4285714285714286,0.7051501651659399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,21,27,29
72,01,rh-superiorfrontal,0.6032986111111112,0.16666666666666666,0.5833333333333334,0.6916583964097184,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
73,01,rh-superiorfrontal,0.53515625,-0.02083785592827065,0.4842105263157895,0.6908965628763782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,rh-superiorfrontal,0.4704861111111111,-0.04170288281141495,0.4680851063829787,0.7180090158059859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
75,01,rh-superiorfrontal,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.6915789785372235,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,rh-superiorfrontal,0.45269097222222227,-0.16666666666666666,0.4166666666666667,0.696754760611198,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
77,01,rh-superiorfrontal,0.44921875,-0.04170288281141495,0.4680851063829787,0.7127182765918185,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
78,01,rh-superiorfrontal,0.5160590277777777,-0.02083785592827065,0.4842105263157895,0.6923227262227027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
79,01,rh-superiorfrontal,0.5776909722222222,0.16666666666666666,0.5833333333333334,0.6863044619645083,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
80,01,rh-superiorfrontal,0.5651041666666666,0.06251356778481196,0.5263157894736842,0.690190571233933,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,rh-superiorfrontal,0.43012152777777773,-0.10418927964135326,0.4421052631578947,0.7474026407873873,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
82,01,rh-superiorfrontal,0.5052083333333334,-0.04170288281141495,0.4680851063829787,0.6982685939968984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
83,01,rh-superiorfrontal,0.36935763888888884,-0.06251356778481196,0.46315789473684216,0.7231231984098647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,rh-superiorfrontal,0.4561631944444445,-0.02083785592827065,0.4842105263157895,0.7064312185353568,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
85,01,rh-superiorfrontal,0.537326388888889,-0.04170288281141495,0.4680851063829787,0.6910421609468137,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
86,01,rh-superiorfrontal,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.7004787784241818,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,rh-superiorfrontal,0.4652777777777778,-0.10418927964135326,0.45360824742268036,0.7016706247317851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
88,01,rh-superiorfrontal,0.3003472222222222,-0.3959192626371424,0.29473684210526313,0.7188659946652182,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,15,14,34,33
89,01,rh-superiorfrontal,0.5815972222222223,0.14586499149789456,0.5684210526315789,0.6874811297749049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
90,01,rh-superiorfrontal,0.42361111111111116,-0.20833333333333334,0.3958333333333333,0.6941155404192729,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
91,01,rh-superiorfrontal,0.4717881944444444,-0.08333333333333333,0.4583333333333333,0.6993596107839842,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
92,01,rh-superiorfrontal,0.4878472222222222,-0.08333333333333333,0.4583333333333333,0.6971333374066303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
93,01,rh-superiorfrontal,0.6037326388888888,0.14586499149789456,0.5684210526315789,0.6850705711927394,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
94,01,rh-superiorfrontal,0.5308159722222222,0.02083785592827065,0.5052631578947369,0.6921688197555063,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
95,01,rh-superiorfrontal,0.4678819444444444,0.04170288281141495,0.5106382978723404,0.7040991853779658,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
96,01,rh-superiorfrontal,0.4357638888888889,-0.10418927964135326,0.45360824742268036,0.7088033802739755,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
97,01,rh-superiorfrontal,0.4865451388888889,0.04170288281141495,0.5106382978723404,0.7000139892374465,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
98,01,rh-superiorfrontal,0.48480902777777773,-0.02083785592827065,0.4842105263157895,0.6946682751578809,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
99,01,rh-superiorfrontal,0.48828125,0.0834057656228299,0.5319148936170214,0.6961171473270583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
100,01,rh-superiorfrontal,0.42838541666666663,-0.06251356778481196,0.46315789473684216,0.7062955586221529,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
101,01,rh-superiorfrontal,0.5572916666666667,0.12510864843424485,0.5531914893617021,0.6915710560948208,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
102,01,rh-superiorfrontal,0.556423611111111,0.06251356778481196,0.5263157894736842,0.6905780821474101,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
103,01,rh-superiorfrontal,0.42578125,-0.10418927964135326,0.4421052631578947,0.7108803295076459,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
104,01,rh-superiorfrontal,0.45572916666666663,0.02083785592827065,0.5052631578947369,0.7139126983243219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
105,01,rh-superiorfrontal,0.4622395833333333,-0.06251356778481196,0.46315789473684216,0.70965170329068,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
106,01,rh-superiorfrontal,0.4722222222222222,-0.020874143036171647,0.4731182795698925,0.7003175683618141,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
107,01,rh-superiorfrontal,0.5308159722222222,0.10418927964135326,0.5473684210526316,0.6938129720682248,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
108,01,rh-superiorfrontal,0.4813368055555556,-0.06251356778481196,0.46315789473684216,0.6999052217667456,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
109,01,rh-superiorfrontal,0.5,-0.02083785592827065,0.4842105263157895,0.6959516200593069,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
110,01,rh-superiorfrontal,0.4240451388888889,-0.08333333333333333,0.4583333333333333,0.6961334101408579,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
111,01,rh-superiorfrontal,0.5481770833333333,0.06251356778481196,0.5263157894736842,0.6921034421170754,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
112,01,rh-superiorfrontal,0.4309895833333333,-0.041666666666666664,0.4791666666666667,0.7014576584101381,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
113,01,rh-superiorfrontal,0.5147569444444444,-0.02083785592827065,0.4842105263157895,0.692782929688433,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
114,01,rh-superiorfrontal,0.4991319444444445,-0.10418927964135326,0.4421052631578947,0.6967059028662922,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
115,01,rh-superiorfrontal,0.44748263888888884,-0.125,0.4375,0.6941680841131018,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
116,01,rh-superiorfrontal,0.5646701388888888,0.14586499149789456,0.5684210526315789,0.689082747902089,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
117,01,rh-superiorfrontal,0.48046874999999994,-0.02083785592827065,0.4842105263157895,0.7035886867676422,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
118,01,rh-superiorfrontal,0.47092013888888884,-0.02083785592827065,0.4842105263157895,0.7015424476231308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
119,01,rh-superiorfrontal,0.4201388888888889,-0.08333333333333333,0.4583333333333333,0.7035599495075303,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
120,01,rh-superiorfrontal,0.4578993055555555,-0.10418927964135326,0.45360824742268036,0.7016001726656903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
121,01,rh-superiorfrontal,0.5416666666666667,0.06251356778481196,0.5263157894736842,0.691580718474916,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
122,01,rh-superiorfrontal,0.3541666666666667,-0.2708921270675185,0.35789473684210527,0.712383029844098,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
123,01,rh-superiorfrontal,0.4561631944444445,-0.12510864843424485,0.425531914893617,0.7008767236624354,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
124,01,rh-superiorfrontal,0.4856770833333333,-0.020874143036171647,0.4731182795698925,0.6943890718653472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
125,01,rh-superiorfrontal,0.5282118055555556,0.10418927964135326,0.5473684210526316,0.6928329848968308,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
126,01,rh-superiorfrontal,0.5603298611111112,0.20851441405707477,0.5957446808510638,0.6906656361350817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,28,20,18
127,01,rh-superiorfrontal,0.40017361111111105,-0.18754070335443587,0.4123711340206186,0.6946675229856023,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
128,01,rh-superiorfrontal,0.4956597222222222,-0.02083785592827065,0.4842105263157895,0.700069417986227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
129,01,rh-superiorfrontal,0.4357638888888889,-0.08333333333333333,0.4583333333333333,0.7115629948744128,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
130,01,rh-superiorfrontal,0.6236979166666667,0.0834057656228299,0.5319148936170214,0.6832363488004368,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
131,01,rh-superiorfrontal,0.5473090277777778,0.06251356778481196,0.5360824742268041,0.6910336047405847,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
132,01,rh-superiorfrontal,0.5681423611111112,0.10418927964135326,0.5473684210526316,0.6899500936665607,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
133,01,rh-superiorfrontal,0.48480902777777773,0.0,0.48936170212765956,0.6978889704815517,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
134,01,rh-superiorfrontal,0.5138888888888888,0.04170288281141495,0.5106382978723404,0.6932261011546785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
135,01,rh-superiorfrontal,0.5785590277777778,0.10418927964135326,0.5473684210526316,0.6833797423597264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
136,01,rh-superiorfrontal,0.4561631944444444,-0.08333333333333333,0.4583333333333333,0.7066597742106233,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
137,01,rh-superiorfrontal,0.45529513888888895,-0.08333333333333333,0.4583333333333333,0.6967742993093543,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
138,01,rh-superiorfrontal,0.49999999999999994,0.0,0.48936170212765956,0.6951377900919472,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
139,01,rh-superiorfrontal,0.39973958333333337,-0.14586499149789456,0.42105263157894735,0.7000856865099122,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
140,01,rh-superiorfrontal,0.39583333333333326,-0.14586499149789456,0.42105263157894735,0.7463954869034066,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
141,01,rh-superiorfrontal,0.40060763888888884,-0.18754070335443587,0.39999999999999997,0.7073804597431722,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
142,01,rh-superiorfrontal,0.4305555555555556,-0.0834057656228299,0.44680851063829785,0.6973832188279229,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
143,01,rh-superiorfrontal,0.5407986111111112,0.02083785592827065,0.5052631578947369,0.691000167642983,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
144,01,rh-superiorfrontal,0.5959201388888888,0.16666666666666666,0.5833333333333334,0.6848309376886238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
145,01,rh-superiorfrontal,0.4448784722222222,-0.08333333333333333,0.4583333333333333,0.7169820147721478,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
146,01,rh-superiorfrontal,0.49739583333333337,0.020874143036171647,0.4946236559139785,0.6948740735387258,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
147,01,rh-superiorfrontal,0.4444444444444445,-0.10418927964135326,0.4421052631578947,0.6951836633613316,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
148,01,rh-superiorfrontal,0.5286458333333334,-0.02083785592827065,0.4842105263157895,0.6924891133065835,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
149,01,rh-superiorfrontal,0.5425347222222222,0.041666666666666664,0.5208333333333334,0.6908947618774505,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
150,01,rh-superiorfrontal,0.4874131944444444,0.06251356778481196,0.5360824742268041,0.6958078351483864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
151,01,rh-superiorfrontal,0.5104166666666667,-0.041666666666666664,0.4791666666666667,0.6935651940850575,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
152,01,rh-superiorfrontal,0.5234375,0.02083785592827065,0.5052631578947369,0.6921949032074042,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
153,01,rh-superiorfrontal,0.48697916666666663,-0.02083785592827065,0.4948453608247423,0.6948296977425757,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
154,01,rh-superiorfrontal,0.47092013888888884,-0.041666666666666664,0.4791666666666667,0.6941740142817463,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
155,01,rh-superiorfrontal,0.4453125,-0.18754070335443587,0.39999999999999997,0.7118969914497297,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
156,01,rh-superiorfrontal,0.5125868055555556,0.06251356778481196,0.5263157894736842,0.7017994139463033,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
