fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
72,01,lh-fusiform,0.6267361111111112,0.20851441405707477,0.5957446808510638,0.6900388044133102,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
73,01,lh-fusiform,0.5416666666666667,0.14586499149789456,0.5684210526315789,0.6939422866824168,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
74,01,lh-fusiform,0.38411458333333337,-0.14586499149789456,0.42105263157894735,0.6969997069079978,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
75,01,lh-fusiform,0.5794270833333334,0.14586499149789456,0.5684210526315789,0.6897755946284118,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
76,01,lh-fusiform,0.43359375,-0.14586499149789456,0.42105263157894735,0.6973729397262366,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
77,01,lh-fusiform,0.5516493055555556,0.0,0.48936170212765956,0.6908665851899967,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
78,01,lh-fusiform,0.5911458333333333,0.14586499149789456,0.5684210526315789,0.6901870903574387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
79,01,lh-fusiform,0.47265625,0.0,0.48936170212765956,0.6969922683971581,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
80,01,lh-fusiform,0.5850694444444444,0.16666666666666666,0.5833333333333334,0.6907526883412803,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
81,01,lh-fusiform,0.5776909722222222,0.06251356778481196,0.5263157894736842,0.6909026491852813,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
82,01,lh-fusiform,0.5017361111111112,0.02083785592827065,0.5052631578947369,0.6940744988991013,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
83,01,lh-fusiform,0.4418402777777778,-0.08333333333333333,0.4583333333333333,0.6959130095377338,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
84,01,lh-fusiform,0.4952256944444444,-0.08333333333333333,0.4583333333333333,0.697002402032541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
85,01,lh-fusiform,0.3658854166666667,-0.18754070335443587,0.4123711340206186,0.7228935892127563,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,28,29
86,01,lh-fusiform,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6933270772551707,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
87,01,lh-fusiform,0.4565972222222222,-0.02083785592827065,0.4948453608247423,0.6995807360416247,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
88,01,lh-fusiform,0.50390625,0.12510864843424485,0.5531914893617021,0.6963721196569113,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
89,01,lh-fusiform,0.45572916666666663,0.041666666666666664,0.5208333333333334,0.6975768155936448,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
90,01,lh-fusiform,0.5685763888888888,0.10418927964135326,0.5473684210526316,0.6888675138655627,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
91,01,lh-fusiform,0.537326388888889,0.02083785592827065,0.5052631578947369,0.68886806369856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
92,01,lh-fusiform,0.41015625000000006,-0.18754070335443587,0.39999999999999997,0.7012146317067538,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
93,01,lh-fusiform,0.5099826388888888,0.0,0.48936170212765956,0.6925587369411934,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
94,01,lh-fusiform,0.5060763888888888,0.06251356778481196,0.5263157894736842,0.6956541051000004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
95,01,lh-fusiform,0.4670138888888889,-0.10437071518085823,0.4301075268817204,0.6999988008405903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
96,01,lh-fusiform,0.5230034722222222,0.04170288281141495,0.5106382978723404,0.7027952005407799,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
97,01,lh-fusiform,0.47092013888888895,0.06251356778481196,0.5263157894736842,0.699859665159052,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
98,01,lh-fusiform,0.4713541666666667,-0.04170288281141495,0.4680851063829787,0.6948254152036233,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
99,01,lh-fusiform,0.4817708333333333,0.0,0.48936170212765956,0.6939653751090633,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
100,01,lh-fusiform,0.5347222222222223,-0.04170288281141495,0.4680851063829787,0.6908554687621159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
101,01,lh-fusiform,0.4461805555555555,-0.18754070335443587,0.39999999999999997,0.7074906562126714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
102,01,lh-fusiform,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.6927334715970187,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
103,01,lh-fusiform,0.4835069444444444,0.04170288281141495,0.5106382978723404,0.6968736949296698,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
104,01,lh-fusiform,0.5160590277777778,0.04170288281141495,0.5106382978723404,0.6956832979551287,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
105,01,lh-fusiform,0.49869791666666663,-0.02083785592827065,0.4842105263157895,0.693435106325043,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
106,01,lh-fusiform,0.3693576388888889,-0.2916666666666667,0.3541666666666667,0.7075738334423586,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,17,31,31
107,01,lh-fusiform,0.4592013888888889,-0.04170288281141495,0.4680851063829787,0.6954418077308345,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
108,01,lh-fusiform,0.4982638888888889,-0.06251356778481196,0.46315789473684216,0.6950080898393258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
109,01,lh-fusiform,0.49565972222222227,-0.06251356778481196,0.46315789473684216,0.6938373607416363,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
110,01,lh-fusiform,0.38715277777777773,-0.0834057656228299,0.44680851063829785,0.6969558061006434,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
111,01,lh-fusiform,0.4605034722222222,-0.06262242910851494,0.45161290322580644,0.6956223915035379,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
112,01,lh-fusiform,0.43229166666666663,-0.06251356778481196,0.46315789473684216,0.6946881466121212,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
113,01,lh-fusiform,0.4383680555555556,-0.06251356778481196,0.46315789473684216,0.6962220727661181,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
114,01,lh-fusiform,0.4913194444444444,0.02083785592827065,0.5052631578947369,0.6981670843754285,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
115,01,lh-fusiform,0.44401041666666663,-0.14586499149789456,0.42105263157894735,0.6945777817057136,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
116,01,lh-fusiform,0.4262152777777778,-0.10418927964135326,0.4421052631578947,0.6978178027466574,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
117,01,lh-fusiform,0.4930555555555556,0.06251356778481196,0.5263157894736842,0.6940717588772237,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
118,01,lh-fusiform,0.4418402777777778,-0.14586499149789456,0.42105263157894735,0.7146013558102169,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
119,01,lh-fusiform,0.4861111111111111,0.06251356778481196,0.5263157894736842,0.6955710291167714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
120,01,lh-fusiform,0.4730902777777778,-0.041666666666666664,0.4791666666666667,0.6939114060135746,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
121,01,lh-fusiform,0.41276041666666663,-0.14586499149789456,0.42105263157894735,0.7049887873907631,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
122,01,lh-fusiform,0.3993055555555556,-0.125,0.4375,0.7154874405178452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
123,01,lh-fusiform,0.546875,0.04170288281141495,0.5106382978723404,0.6875843789567382,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
124,01,lh-fusiform,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6918072013648896,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
125,01,lh-fusiform,0.515625,0.0834057656228299,0.5319148936170214,0.6930144089895828,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
126,01,lh-fusiform,0.3802083333333333,-0.22921641521097716,0.37894736842105264,0.6990206834181544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
127,01,lh-fusiform,0.4188368055555556,-0.12510864843424485,0.425531914893617,0.7091632950156154,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
128,01,lh-fusiform,0.42838541666666663,-0.06251356778481196,0.46315789473684216,0.6942393131093912,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
129,01,lh-fusiform,0.5047743055555556,-0.04170288281141495,0.4680851063829787,0.6959590648272851,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
130,01,lh-fusiform,0.4839409722222222,-0.06251356778481196,0.46315789473684216,0.6929799824588426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
131,01,lh-fusiform,0.5772569444444444,0.16666666666666666,0.5833333333333334,0.689643610062748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
132,01,lh-fusiform,0.51171875,0.08333333333333333,0.5416666666666666,0.6968764370559679,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
133,01,lh-fusiform,0.49045138888888895,0.06251356778481196,0.5263157894736842,0.6954958481790925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
134,01,lh-fusiform,0.5086805555555556,-0.02083785592827065,0.4842105263157895,0.6955034163062351,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
135,01,lh-fusiform,0.5512152777777777,0.14586499149789456,0.5684210526315789,0.6913513624920036,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
136,01,lh-fusiform,0.46267361111111116,-0.04170288281141495,0.4680851063829787,0.6948878042486092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
137,01,lh-fusiform,0.4939236111111111,0.041666666666666664,0.5208333333333334,0.6937754057972016,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
138,01,lh-fusiform,0.48567708333333337,0.02083785592827065,0.5154639175257733,0.700969848008822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
139,01,lh-fusiform,0.5572916666666666,0.08333333333333333,0.5416666666666666,0.6891342100981319,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
140,01,lh-fusiform,0.4353298611111111,-0.10418927964135326,0.4421052631578947,0.6953536343649734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
141,01,lh-fusiform,0.5377604166666666,0.06251356778481196,0.5263157894736842,0.6920657178245753,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
142,01,lh-fusiform,0.5403645833333334,0.06251356778481196,0.5263157894736842,0.6897229558965137,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
143,01,lh-fusiform,0.5091145833333334,-0.02083785592827065,0.4842105263157895,0.6937171208601441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
144,01,lh-fusiform,0.48828125,-0.02083785592827065,0.4842105263157895,0.6968377725469691,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
145,01,lh-fusiform,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.6915046149203832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
146,01,lh-fusiform,0.45182291666666663,-0.02083785592827065,0.4842105263157895,0.7002058272489716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
147,01,lh-fusiform,0.46527777777777773,-0.02083785592827065,0.4842105263157895,0.6982934491686277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
148,01,lh-fusiform,0.5672743055555556,0.02083785592827065,0.5052631578947369,0.6906896647678925,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
149,01,lh-fusiform,0.3328993055555555,-0.18754070335443587,0.39999999999999997,0.7068155283515075,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
150,01,lh-fusiform,0.4756944444444444,0.020947289622255394,0.4835164835164835,0.703636644127729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,22,26,21
151,01,lh-fusiform,0.5230034722222223,0.06251356778481196,0.5263157894736842,0.6925771163616353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
152,01,lh-fusiform,0.46657986111111116,-0.041666666666666664,0.4791666666666667,0.6945153310441601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
153,01,lh-fusiform,0.4978298611111111,-0.06251356778481196,0.46315789473684216,0.6934247030661105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
154,01,lh-fusiform,0.5078125,0.04170288281141495,0.5106382978723404,0.6935304075372722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
155,01,lh-fusiform,0.5342881944444444,0.0834057656228299,0.5319148936170214,0.6923580900809236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
156,01,lh-fusiform,0.48697916666666663,-0.06251356778481196,0.46315789473684216,0.6966738784230903,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
157,01,lh-fusiform,0.44704861111111105,-0.10418927964135326,0.45360824742268036,0.6999648885705626,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
158,01,lh-fusiform,0.5169270833333334,-0.02083785592827065,0.4842105263157895,0.6934155279381171,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
159,01,lh-fusiform,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6926993276244536,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
160,01,lh-fusiform,0.521267361111111,0.041666666666666664,0.5208333333333334,0.6929972553677519,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
161,01,lh-fusiform,0.5203993055555556,0.020874143036171647,0.4946236559139785,0.6917190082319395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
162,01,lh-fusiform,0.4539930555555556,-0.10418927964135326,0.4421052631578947,0.6982285740618046,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
163,01,lh-fusiform,0.5607638888888888,0.22921641521097716,0.6105263157894737,0.6922391386057681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
