fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
101,01,lh-lateraloccipital,0.4700520833333333,-0.10418927964135326,0.4421052631578947,0.6928163387048493,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
102,01,lh-lateraloccipital,0.4548611111111111,-0.0834057656228299,0.44680851063829785,0.6951932736704324,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
103,01,lh-lateraloccipital,0.3949652777777778,-0.18754070335443587,0.39999999999999997,0.6962241899385776,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
104,01,lh-lateraloccipital,0.41840277777777785,-0.10418927964135326,0.4421052631578947,0.6970088947723497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
105,01,lh-lateraloccipital,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.6939047977675498,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
106,01,lh-lateraloccipital,0.4032118055555555,-0.10437071518085823,0.4301075268817204,0.707990001734886,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
107,01,lh-lateraloccipital,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6931754714889483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
108,01,lh-lateraloccipital,0.5234375,0.06251356778481196,0.5263157894736842,0.693584763566319,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
109,01,lh-lateraloccipital,0.5824652777777777,0.06251356778481196,0.5263157894736842,0.6904070279755065,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
110,01,lh-lateraloccipital,0.49609374999999994,0.0,0.48936170212765956,0.6931914366740592,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
111,01,lh-lateraloccipital,0.5516493055555557,0.125,0.5625,0.6907749177507845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
112,01,lh-lateraloccipital,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6922941144290314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
113,01,lh-lateraloccipital,0.47699652777777773,-0.041666666666666664,0.4791666666666667,0.6951995990480903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
114,01,lh-lateraloccipital,0.5295138888888888,0.10418927964135326,0.5567010309278351,0.6916342768067936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
115,01,lh-lateraloccipital,0.5824652777777778,0.125,0.5625,0.6843299545527057,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
116,01,lh-lateraloccipital,0.5355902777777778,0.02083785592827065,0.5154639175257733,0.6884581429516302,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
117,01,lh-lateraloccipital,0.5707465277777778,0.14586499149789456,0.5684210526315789,0.6902553030817759,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
118,01,lh-lateraloccipital,0.3337673611111111,-0.31256783892405976,0.3368421052631579,0.7049327277651075,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
119,01,lh-lateraloccipital,0.4865451388888889,-0.08333333333333333,0.4583333333333333,0.693371976685705,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
120,01,lh-lateraloccipital,0.5681423611111112,0.02083785592827065,0.5052631578947369,0.6904617456653975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
121,01,lh-lateraloccipital,0.5052083333333333,0.10418927964135326,0.5473684210526316,0.6920739560074822,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
122,01,lh-lateraloccipital,0.5985243055555555,0.08333333333333333,0.5416666666666666,0.6899986192773092,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
123,01,lh-lateraloccipital,0.5377604166666666,0.12510864843424485,0.5531914893617021,0.6925709008271653,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
124,01,lh-lateraloccipital,0.41666666666666663,-0.14611900125320154,0.40860215053763443,0.6997404690864156,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
125,01,lh-lateraloccipital,0.5234375,0.041666666666666664,0.5208333333333334,0.6921561732289293,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
126,01,lh-lateraloccipital,0.5134548611111112,-0.02083785592827065,0.4842105263157895,0.6919200362556701,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
127,01,lh-lateraloccipital,0.5481770833333334,0.0834057656228299,0.5319148936170214,0.6899432808255384,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
128,01,lh-lateraloccipital,0.43576388888888884,-0.06251356778481196,0.46315789473684216,0.7003679773312238,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
129,01,lh-lateraloccipital,0.4136284722222222,-0.12510864843424485,0.425531914893617,0.7021634234131503,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
130,01,lh-lateraloccipital,0.5416666666666666,0.06251356778481196,0.5263157894736842,0.6911862417847949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
131,01,lh-lateraloccipital,0.515625,0.06251356778481196,0.5263157894736842,0.6932247444717404,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
132,01,lh-lateraloccipital,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6917438875673176,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
133,01,lh-lateraloccipital,0.4435763888888889,-0.02083785592827065,0.4842105263157895,0.6988727421142845,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
134,01,lh-lateraloccipital,0.5377604166666667,-0.041666666666666664,0.4791666666666667,0.6903116003296349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
135,01,lh-lateraloccipital,0.5655381944444444,0.1668115312456598,0.5918367346938774,0.6883385201211389,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
136,01,lh-lateraloccipital,0.6011284722222222,0.10418927964135326,0.5473684210526316,0.6886335984626086,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
137,01,lh-lateraloccipital,0.5546875,0.10418927964135326,0.5473684210526316,0.6925376351739859,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
138,01,lh-lateraloccipital,0.5438368055555556,0.14586499149789456,0.5684210526315789,0.6924368337429306,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
139,01,lh-lateraloccipital,0.48480902777777773,-0.06251356778481196,0.46315789473684216,0.6964526638853265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
140,01,lh-lateraloccipital,0.47265625,-0.02083785592827065,0.4948453608247423,0.6954158033817944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
141,01,lh-lateraloccipital,0.4053819444444445,-0.18754070335443587,0.39999999999999997,0.704394845409789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
142,01,lh-lateraloccipital,0.4574652777777778,-0.04170288281141495,0.4680851063829787,0.6952090765594289,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
143,01,lh-lateraloccipital,0.4904513888888889,0.041666666666666664,0.5208333333333334,0.6959137818482848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
144,01,lh-lateraloccipital,0.3971354166666667,-0.18754070335443587,0.39999999999999997,0.6957461059818931,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
145,01,lh-lateraloccipital,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.694681411283848,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
146,01,lh-lateraloccipital,0.4817708333333333,0.0,0.48936170212765956,0.6990873457491035,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
147,01,lh-lateraloccipital,0.3953993055555556,-0.2708921270675185,0.35789473684210527,0.6974126592571279,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
148,01,lh-lateraloccipital,0.5169270833333333,0.08333333333333333,0.5416666666666666,0.6943634564844149,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
149,01,lh-lateraloccipital,0.57421875,0.14586499149789456,0.5684210526315789,0.6892643143217939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
150,01,lh-lateraloccipital,0.4908854166666667,0.02083785592827065,0.5052631578947369,0.6985528787249148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
151,01,lh-lateraloccipital,0.49782986111111116,-0.08333333333333333,0.4583333333333333,0.6959822881368778,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
152,01,lh-lateraloccipital,0.55859375,0.020874143036171647,0.5252525252525253,0.6883303091494074,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,26,22,25
153,01,lh-lateraloccipital,0.3541666666666667,-0.1668115312456598,0.4042553191489362,0.7018868609395742,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
154,01,lh-lateraloccipital,0.5138888888888888,0.02083785592827065,0.5052631578947369,0.6936483716920355,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
155,01,lh-lateraloccipital,0.44401041666666663,-0.02083785592827065,0.4842105263157895,0.6978058699251836,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
156,01,lh-lateraloccipital,0.5894097222222223,0.10437071518085823,0.5376344086021506,0.6856348579190495,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
