fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,lh-pericalcarine,0.44466403162055335,-0.06719367588932806,0.45454545454545453,0.7002754313080386,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
44,01,lh-pericalcarine,0.46492094861660077,0.021739130434782608,0.5,0.6945602229742743,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
45,01,lh-pericalcarine,0.4377470355731225,-0.022727272727272728,0.4772727272727273,0.7573258319345034,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
46,01,lh-pericalcarine,0.4980237154150198,0.021739130434782608,0.5,0.6948380702450678,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
47,01,lh-pericalcarine,0.5271739130434783,0.021739130434782608,0.5,0.6927063831604545,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
48,01,lh-pericalcarine,0.3700592885375494,-0.13448705800118532,0.4137931034482759,0.7037688359759734,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
49,01,lh-pericalcarine,0.5079051383399209,0.0,0.4943820224719101,0.6957738572514384,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
50,01,lh-pericalcarine,0.5148221343873518,0.04351051876508937,0.5057471264367817,0.6939036410093584,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
51,01,lh-pericalcarine,0.5439723320158102,0.044455422447438706,0.5168539325842696,0.6916480846465736,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
52,01,lh-pericalcarine,0.40711462450592883,-0.1333662673423161,0.4269662921348315,0.6979559198351653,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
53,01,lh-pericalcarine,0.5237154150197628,0.11067193675889328,0.5454545454545454,0.7064677277905818,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
54,01,lh-pericalcarine,0.43675889328063244,0.021739130434782608,0.5,0.695406453094457,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
55,01,lh-pericalcarine,0.583498023715415,0.1333662673423161,0.5617977528089888,0.6852022762376733,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
56,01,lh-pericalcarine,0.5266798418972333,0.021739130434782608,0.5,0.6922617656508451,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
57,01,lh-pericalcarine,0.4258893280632411,-0.17700870133979538,0.41758241758241754,0.7078107406057647,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,19,25,28
58,01,lh-pericalcarine,0.5518774703557312,0.11067193675889328,0.5454545454545454,0.6898544250232705,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
59,01,lh-pericalcarine,0.5647233201581028,0.06534666277174166,0.5116279069767442,0.6884350091197076,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
60,01,lh-pericalcarine,0.4856719367588933,-0.06719367588932806,0.45454545454545453,0.6943804005341184,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
61,01,lh-pericalcarine,0.5014822134387351,-0.044455422447438706,0.4719101123595506,0.6948524199662199,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
62,01,lh-pericalcarine,0.5123517786561265,0.06620553359683795,0.5227272727272727,0.6964502408878886,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
63,01,lh-pericalcarine,0.44416996047430835,-0.044455422447438706,0.4719101123595506,0.7043728312324943,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
64,01,lh-pericalcarine,0.5158102766798419,0.021739130434782608,0.5,0.6982688711967291,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
65,01,lh-pericalcarine,0.39476284584980237,-0.06620553359683795,0.4666666666666666,0.7040411724452912,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
66,01,lh-pericalcarine,0.40415019762845855,-0.08998766380961665,0.4367816091954023,0.7097346914166773,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
67,01,lh-pericalcarine,0.37499999999999994,-0.15612648221343872,0.4090909090909091,0.7075015369465918,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
68,01,lh-pericalcarine,0.46936758893280633,-0.022727272727272728,0.4772727272727273,0.7099805350727207,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
69,01,lh-pericalcarine,0.5177865612648221,0.04351051876508937,0.5057471264367817,0.6932029569885568,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
70,01,lh-pericalcarine,0.5059288537549407,0.044455422447438706,0.5168539325842696,0.6937775908079198,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
71,01,lh-pericalcarine,0.5637351778656127,0.17782168978975482,0.5842696629213482,0.6878564885489167,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
72,01,lh-pericalcarine,0.48023715415019763,0.0,0.4943820224719101,0.6978967973792566,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
73,01,lh-pericalcarine,0.47875494071146246,-0.044455422447438706,0.4719101123595506,0.6971833317945316,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
74,01,lh-pericalcarine,0.4189723320158103,-0.11166007905138339,0.4318181818181818,0.6978709582295184,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
75,01,lh-pericalcarine,0.4219367588932807,-0.044455422447438706,0.4719101123595506,0.7120715987528722,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
76,01,lh-pericalcarine,0.5271739130434783,0.0,0.4943820224719101,0.6925129102527795,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
77,01,lh-pericalcarine,0.550395256916996,0.11067193675889328,0.5454545454545454,0.6898973392267471,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
78,01,lh-pericalcarine,0.5266798418972332,-0.022727272727272728,0.4772727272727273,0.6919563334743107,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
79,01,lh-pericalcarine,0.558300395256917,0.06620553359683795,0.5227272727272727,0.6906543060186429,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
80,01,lh-pericalcarine,0.6205533596837944,0.2440711462450593,0.6136363636363636,0.6870213437864839,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
81,01,lh-pericalcarine,0.44416996047430835,0.0,0.4943820224719101,0.6965470158942202,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
82,01,lh-pericalcarine,0.5424901185770752,-0.02079211997282689,0.5,0.6923731037133455,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,23,21,25
83,01,lh-pericalcarine,0.4535573122529645,-0.044455422447438706,0.4719101123595506,0.7095694531447717,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
84,01,lh-pericalcarine,0.5019762845849802,0.08800991295665804,0.5287356321839081,0.6954846438704673,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
85,01,lh-pericalcarine,0.47183794466403156,0.021739130434782608,0.5,0.6940516238774681,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
86,01,lh-pericalcarine,0.4283596837944664,0.0,0.4943820224719101,0.6980995691827845,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
87,01,lh-pericalcarine,0.47282608695652173,-0.06620553359683795,0.4666666666666666,0.7023432770714557,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
88,01,lh-pericalcarine,0.5222332015810277,0.021739130434782608,0.5,0.7042041457250622,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
89,01,lh-pericalcarine,0.5301383399209485,-0.022727272727272728,0.4772727272727273,0.6914061748294877,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
90,01,lh-pericalcarine,0.5286561264822134,0.11067193675889328,0.5454545454545454,0.6929462245953704,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
91,01,lh-pericalcarine,0.5395256916996047,0.06620553359683795,0.5227272727272727,0.688614078432294,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
92,01,lh-pericalcarine,0.4841897233201581,-0.022727272727272728,0.4772727272727273,0.6947280332127572,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
93,01,lh-pericalcarine,0.47776679841897235,-0.06719367588932806,0.45454545454545453,0.6958087625508307,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
94,01,lh-pericalcarine,0.4935770750988142,-0.022727272727272728,0.4772727272727273,0.693509564303046,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
95,01,lh-pericalcarine,0.4140316205533597,-0.15612648221343872,0.4090909090909091,0.6981732178388264,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
96,01,lh-pericalcarine,0.5118577075098815,0.021739130434782608,0.5,0.6919530462824963,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
97,01,lh-pericalcarine,0.49901185770750994,0.06620553359683795,0.5227272727272727,0.6996389020042731,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
98,01,lh-pericalcarine,0.4609683794466404,-0.022727272727272728,0.4772727272727273,0.6951898416251333,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
99,01,lh-pericalcarine,0.48468379446640325,0.0,0.4943820224719101,0.7076073710289837,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
100,01,lh-pericalcarine,0.4945652173913043,-0.06719367588932806,0.45454545454545453,0.6928298744989443,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
101,01,lh-pericalcarine,0.474802371541502,-0.022727272727272728,0.4772727272727273,0.6951784530130214,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
102,01,lh-pericalcarine,0.5434782608695653,0.1551383399209486,0.5681818181818182,0.6930163310209353,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
103,01,lh-pericalcarine,0.5479249011857708,0.10990120557065641,0.5348837209302325,0.690884966300752,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
104,01,lh-pericalcarine,0.4970355731225296,0.022727272727272728,0.5111111111111111,0.6952832172599697,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
105,01,lh-pericalcarine,0.5691699604743083,0.11067193675889328,0.5454545454545454,0.6899574915439751,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
106,01,lh-pericalcarine,0.5153162055335968,0.11067193675889328,0.5454545454545454,0.6935527617093806,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
107,01,lh-pericalcarine,0.49308300395256915,-0.022727272727272728,0.4772727272727273,0.6935839772783305,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
108,01,lh-pericalcarine,0.5489130434782609,0.06534666277174166,0.5116279069767442,0.6897036101483096,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
109,01,lh-pericalcarine,0.5642292490118577,0.08891084489487741,0.5393258426966293,0.686707181174396,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
110,01,lh-pericalcarine,0.49110671936758893,-0.022727272727272728,0.4772727272727273,0.6992015079182925,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
111,01,lh-pericalcarine,0.5321146245059288,0.06620553359683795,0.5227272727272727,0.691772052010142,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
112,01,lh-pericalcarine,0.6032608695652173,0.11067193675889328,0.5454545454545454,0.685462770052636,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
113,01,lh-pericalcarine,0.4881422924901186,0.04351051876508937,0.5057471264367817,0.6938847457656092,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
114,01,lh-pericalcarine,0.5390316205533596,0.021739130434782608,0.5,0.6909151846476964,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
115,01,lh-pericalcarine,0.516798418972332,0.044455422447438706,0.5168539325842696,0.701413861667346,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
116,01,lh-pericalcarine,0.5,-0.022727272727272728,0.4772727272727273,0.6948513071346271,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
117,01,lh-pericalcarine,0.46195652173913043,-0.06719367588932806,0.45454545454545453,0.6966597834543553,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
118,01,lh-pericalcarine,0.3512845849802372,-0.20059288537549408,0.38636363636363635,0.7132840353823268,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
119,01,lh-pericalcarine,0.4985177865612648,-0.022727272727272728,0.4772727272727273,0.6942718446807861,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
120,01,lh-pericalcarine,0.5197628458498024,0.10990120557065641,0.5348837209302325,0.6928567039365057,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
121,01,lh-pericalcarine,0.4792490118577075,-0.044455422447438706,0.4719101123595506,0.7017372257872817,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
122,01,lh-pericalcarine,0.4807312252964427,0.044455422447438706,0.5168539325842696,0.6998960623968928,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
123,01,lh-pericalcarine,0.48567193675889325,-0.0009888754264793039,0.4827586206896552,0.6940348202326763,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
124,01,lh-pericalcarine,0.5469367588932806,-0.0009888754264793039,0.4827586206896552,0.6857904862722176,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
125,01,lh-pericalcarine,0.6032608695652174,0.17782168978975482,0.5842696629213482,0.690046530733802,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
126,01,lh-pericalcarine,0.5024703557312252,0.0,0.4943820224719101,0.6931160643245166,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
127,01,lh-pericalcarine,0.5380434782608695,-0.022727272727272728,0.4772727272727273,0.690814255571348,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
128,01,lh-pericalcarine,0.4525691699604743,-0.11166007905138339,0.4318181818181818,0.6958158034919598,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
129,01,lh-pericalcarine,0.40069169960474305,-0.021739130434782608,0.4888888888888889,0.7002292788281119,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
130,01,lh-pericalcarine,0.5686758893280632,0.15742605122283215,0.5869565217391304,0.6906767491067867,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,27,17,21
131,01,lh-pericalcarine,0.4580039525691699,-0.044455422447438706,0.4719101123595506,0.7072192576427959,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
132,01,lh-pericalcarine,0.48122529644268774,-0.08998766380961665,0.4367816091954023,0.7007635947811548,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
133,01,lh-pericalcarine,0.41798418972332013,-0.1333662673423161,0.4269662921348315,0.6978548269165433,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
134,01,lh-pericalcarine,0.4570158102766798,-0.08891084489487741,0.44943820224719094,0.7052265827922469,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
135,01,lh-pericalcarine,0.549901185770751,0.08891084489487741,0.5393258426966293,0.6900140334829609,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
136,01,lh-pericalcarine,0.40167984189723327,-0.17782168978975482,0.40449438202247195,0.7368100294448112,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
137,01,lh-pericalcarine,0.5701581027667985,0.11067193675889328,0.5454545454545454,0.6877478481876399,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
138,01,lh-pericalcarine,0.4026679841897233,-0.1551383399209486,0.4222222222222222,0.7092389991350514,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,27
139,01,lh-pericalcarine,0.5444664031620554,0.021739130434782608,0.5,0.688579630628526,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
140,01,lh-pericalcarine,0.5192687747035574,0.021739130434782608,0.5,0.6952025839564517,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
141,01,lh-pericalcarine,0.4743083003952569,-0.022727272727272728,0.4772727272727273,0.7017664507706243,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
142,01,lh-pericalcarine,0.3804347826086957,-0.2450592885375494,0.36363636363636365,0.7105939635350664,PCA + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,28
143,01,lh-pericalcarine,0.4649209486166008,0.021739130434782608,0.5,0.713807673536052,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
144,01,lh-pericalcarine,0.4673913043478261,-0.08891084489487741,0.44943820224719094,0.7153114825507768,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
145,01,lh-pericalcarine,0.4945652173913044,-0.044455422447438706,0.4719101123595506,0.693754663818824,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
146,01,lh-pericalcarine,0.5177865612648223,0.021739130434782608,0.5,0.7012996505287696,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
147,01,lh-pericalcarine,0.5128458498023716,0.11067193675889328,0.5454545454545454,0.702180133179993,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
148,01,lh-pericalcarine,0.5138339920948617,0.06719367588932806,0.5333333333333332,0.6962805228568992,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
149,01,lh-pericalcarine,0.4851778656126482,-0.0009888754264793039,0.4827586206896552,0.693847086439143,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
150,01,lh-pericalcarine,0.5128458498023716,0.021739130434782608,0.5,0.6924279161358748,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
151,01,lh-pericalcarine,0.450098814229249,-0.06620553359683795,0.4666666666666666,0.7215915375901705,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
152,01,lh-pericalcarine,0.558794466403162,0.04351051876508937,0.5057471264367817,0.6883303653094215,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
153,01,lh-pericalcarine,0.5770750988142292,0.11067193675889328,0.5454545454545454,0.6904285028031838,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
154,01,lh-pericalcarine,0.38636363636363635,-0.2667325346846322,0.3595505617977528,0.7087152916977082,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,16,28,29
155,01,lh-pericalcarine,0.5123517786561265,0.06534666277174166,0.5116279069767442,0.7001511687590057,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
156,01,lh-pericalcarine,0.4140316205533597,-0.20059288537549408,0.38636363636363635,0.7246736031649602,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
157,01,lh-pericalcarine,0.4812252964426878,0.021739130434782608,0.5,0.6961946519279165,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
158,01,lh-pericalcarine,0.4772727272727273,-0.08891084489487741,0.44943820224719094,0.7019882383176731,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
159,01,lh-pericalcarine,0.466897233201581,-0.08998766380961665,0.4367816091954023,0.6949639532891719,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
160,01,lh-pericalcarine,0.49604743083003955,-0.08998766380961665,0.4367816091954023,0.6935054164911548,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
161,01,lh-pericalcarine,0.591897233201581,0.17700870133979538,0.5747126436781609,0.6886706158982278,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
162,01,lh-pericalcarine,0.4871541501976284,0.021739130434782608,0.5,0.6950430267804903,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
163,01,lh-pericalcarine,0.4599802371541502,-0.044455422447438706,0.4719101123595506,0.7045562661924382,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
164,01,lh-pericalcarine,0.5587944664031621,0.1333662673423161,0.5617977528089888,0.6895523122840718,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
