fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,rh-superiorfrontal,0.453125,0.0,0.48936170212765956,0.6960361786552623,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
44,01,rh-superiorfrontal,0.43185763888888884,-0.14586499149789456,0.42105263157894735,0.6946807617452105,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
45,01,rh-superiorfrontal,0.48567708333333337,-0.14611900125320154,0.40860215053763443,0.6953681508905968,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
46,01,rh-superiorfrontal,0.4626736111111111,-0.06251356778481196,0.46315789473684216,0.6996838417550967,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
47,01,rh-superiorfrontal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6976114301224007,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
48,01,rh-superiorfrontal,0.5876736111111112,0.10437071518085823,0.5376344086021506,0.6866854247072665,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
49,01,rh-superiorfrontal,0.48220486111111116,-0.06251356778481196,0.46315789473684216,0.6937247922643358,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
50,01,rh-superiorfrontal,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.6976332909413934,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
51,01,rh-superiorfrontal,0.5963541666666666,0.125,0.5625,0.6897026951059407,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
52,01,rh-superiorfrontal,0.5164930555555556,0.04170288281141495,0.5106382978723404,0.6933740369715983,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
53,01,rh-superiorfrontal,0.5138888888888888,0.0834057656228299,0.5319148936170214,0.6934343372312574,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
54,01,rh-superiorfrontal,0.4952256944444444,0.041666666666666664,0.5208333333333334,0.6933113848409659,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
55,01,rh-superiorfrontal,0.4852430555555555,0.06251356778481196,0.5360824742268041,0.6974769664941599,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
56,01,rh-superiorfrontal,0.5503472222222222,0.12510864843424485,0.5531914893617021,0.6898263168965526,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
57,01,rh-superiorfrontal,0.5303819444444444,0.02083785592827065,0.5052631578947369,0.6919231703052393,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
58,01,rh-superiorfrontal,0.44010416666666663,-0.125,0.4375,0.7045485130778396,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
59,01,rh-superiorfrontal,0.46180555555555547,0.0,0.48936170212765956,0.6977147034574253,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
60,01,rh-superiorfrontal,0.49609375,0.02083785592827065,0.5052631578947369,0.7046297590814156,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
61,01,rh-superiorfrontal,0.5390625,0.06251356778481196,0.5263157894736842,0.6899749912035591,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
62,01,rh-superiorfrontal,0.5551215277777778,0.10418927964135326,0.5473684210526316,0.6897996928923819,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
63,01,rh-superiorfrontal,0.46484375,0.0,0.5,0.6996752282520601,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
64,01,rh-superiorfrontal,0.5013020833333333,0.0,0.48936170212765956,0.6953690435965157,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
65,01,rh-superiorfrontal,0.46657986111111116,-0.06251356778481196,0.46315789473684216,0.6937651348314064,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
66,01,rh-superiorfrontal,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.6951412325924246,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
67,01,rh-superiorfrontal,0.5069444444444444,-0.04181210050035454,0.45652173913043476,0.7012660352059908,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,27,23
68,01,rh-superiorfrontal,0.47135416666666663,-0.10418927964135326,0.4421052631578947,0.6940702933615466,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
69,01,rh-superiorfrontal,0.4700520833333333,-0.02083785592827065,0.4948453608247423,0.7013220368703843,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
70,01,rh-superiorfrontal,0.5225694444444444,0.06251356778481196,0.5263157894736842,0.6943271250542377,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
71,01,rh-superiorfrontal,0.5486111111111112,0.02083785592827065,0.5052631578947369,0.6879042988758658,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
72,01,rh-superiorfrontal,0.5260416666666666,-0.02083785592827065,0.4842105263157895,0.6912434314297277,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
73,01,rh-superiorfrontal,0.4717881944444445,-0.041666666666666664,0.4791666666666667,0.6955245531380863,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
74,01,rh-superiorfrontal,0.4822048611111111,0.0,0.48936170212765956,0.6957716106350387,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
75,01,rh-superiorfrontal,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.6953991537040948,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
76,01,rh-superiorfrontal,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6938187795451031,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
77,01,rh-superiorfrontal,0.5711805555555556,0.125,0.5625,0.6901843653036216,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
78,01,rh-superiorfrontal,0.5681423611111112,0.08333333333333333,0.5416666666666666,0.6907564588174951,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
79,01,rh-superiorfrontal,0.5269097222222222,0.08333333333333333,0.5416666666666666,0.6922717198754526,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
80,01,rh-superiorfrontal,0.49565972222222227,-0.02083785592827065,0.4842105263157895,0.69453963061203,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
81,01,rh-superiorfrontal,0.4561631944444445,-0.125,0.4375,0.6947770236686251,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
82,01,rh-superiorfrontal,0.5347222222222223,0.0,0.5,0.6904941898046034,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
83,01,rh-superiorfrontal,0.42925347222222227,-0.14586499149789456,0.42105263157894735,0.6987675551868113,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
84,01,rh-superiorfrontal,0.47526041666666663,-0.06251356778481196,0.46315789473684216,0.6960518224369441,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
85,01,rh-superiorfrontal,0.453125,-0.10418927964135326,0.4421052631578947,0.6944347571072251,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
86,01,rh-superiorfrontal,0.3940972222222222,-0.10418927964135326,0.4421052631578947,0.7121004950019657,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
87,01,rh-superiorfrontal,0.515625,-0.02083785592827065,0.4948453608247423,0.6917744671678957,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
88,01,rh-superiorfrontal,0.5138888888888888,0.06262242910851494,0.5161290322580646,0.6924261150743932,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
89,01,rh-superiorfrontal,0.4331597222222222,-0.12510864843424485,0.425531914893617,0.7002568150148205,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
90,01,rh-superiorfrontal,0.48567708333333337,-0.125,0.4375,0.6932336158633353,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
91,01,rh-superiorfrontal,0.42447916666666663,-0.02083785592827065,0.4842105263157895,0.7034178831591674,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
92,01,rh-superiorfrontal,0.5611979166666666,0.14586499149789456,0.5684210526315789,0.692168472463953,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
93,01,rh-superiorfrontal,0.4809027777777778,-0.02083785592827065,0.4948453608247423,0.6955943448325815,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
94,01,rh-superiorfrontal,0.5412326388888888,0.08333333333333333,0.5416666666666666,0.6893720604301946,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
95,01,rh-superiorfrontal,0.5177951388888888,0.08333333333333333,0.5416666666666666,0.693077433889245,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
96,01,rh-superiorfrontal,0.49956597222222227,-0.02083785592827065,0.4842105263157895,0.6931334159872105,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
97,01,rh-superiorfrontal,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.6933456370304141,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
98,01,rh-superiorfrontal,0.6063368055555556,0.06251356778481196,0.5263157894736842,0.6866739181073328,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
99,01,rh-superiorfrontal,0.5269097222222222,-0.04170288281141495,0.4680851063829787,0.6923930566273272,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
100,01,rh-superiorfrontal,0.45269097222222215,-0.02083785592827065,0.4842105263157895,0.7018600307865052,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
101,01,rh-superiorfrontal,0.4813368055555555,-0.041666666666666664,0.4791666666666667,0.693908580625712,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
102,01,rh-superiorfrontal,0.4817708333333333,-0.02083785592827065,0.4842105263157895,0.6946038113465639,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
103,01,rh-superiorfrontal,0.5386284722222222,0.20833333333333334,0.6041666666666666,0.692054289634973,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
104,01,rh-superiorfrontal,0.5230034722222222,0.0,0.48936170212765956,0.692089562124978,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
105,01,rh-superiorfrontal,0.4622395833333333,-0.06251356778481196,0.4742268041237114,0.6951872930860462,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
106,01,rh-superiorfrontal,0.45833333333333337,-0.06251356778481196,0.46315789473684216,0.7117751392424481,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
107,01,rh-superiorfrontal,0.50390625,0.02083785592827065,0.5052631578947369,0.6971328673758839,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
108,01,rh-superiorfrontal,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6939567740783309,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
109,01,rh-superiorfrontal,0.4548611111111111,-0.08333333333333333,0.4583333333333333,0.6956017959582637,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
110,01,rh-superiorfrontal,0.5407986111111112,0.06251356778481196,0.5360824742268041,0.6908479196095358,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
111,01,rh-superiorfrontal,0.42013888888888884,-0.18786728732554484,0.38709677419354843,0.7034285618841469,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
112,01,rh-superiorfrontal,0.42664930555555547,-0.125,0.4375,0.7218684327483603,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
113,01,rh-superiorfrontal,0.546875,0.10418927964135326,0.5473684210526316,0.6914197548747317,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
114,01,rh-superiorfrontal,0.5677083333333334,0.14586499149789456,0.5684210526315789,0.6886987483957471,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
115,01,rh-superiorfrontal,0.4930555555555555,-0.04170288281141495,0.4680851063829787,0.6933710509935281,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
116,01,rh-superiorfrontal,0.5512152777777778,-0.02083785592827065,0.4842105263157895,0.6881423126562689,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
117,01,rh-superiorfrontal,0.6536458333333333,0.25,0.625,0.6879779251379105,None + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
118,01,rh-superiorfrontal,0.4665798611111111,-0.10418927964135326,0.4421052631578947,0.6928924821059971,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
119,01,rh-superiorfrontal,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.6984170538746325,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
120,01,rh-superiorfrontal,0.5264756944444443,-0.02083785592827065,0.4842105263157895,0.6897274469182682,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
121,01,rh-superiorfrontal,0.5056423611111112,-0.041666666666666664,0.4791666666666667,0.692553673697898,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
122,01,rh-superiorfrontal,0.40060763888888884,-0.125,0.4375,0.7221128015757857,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
123,01,rh-superiorfrontal,0.4657118055555556,-0.10418927964135326,0.4421052631578947,0.6974425824849823,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
124,01,rh-superiorfrontal,0.5646701388888888,0.08333333333333333,0.5416666666666666,0.6868935180062294,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
125,01,rh-superiorfrontal,0.5325520833333334,-0.02083785592827065,0.4842105263157895,0.6912221986442534,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
126,01,rh-superiorfrontal,0.46874999999999994,-0.06251356778481196,0.46315789473684216,0.694037326963301,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
127,01,rh-superiorfrontal,0.4292534722222222,-0.02083785592827065,0.4842105263157895,0.7004277130668081,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
128,01,rh-superiorfrontal,0.48090277777777773,-0.06251356778481196,0.46315789473684216,0.695462661150016,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
129,01,rh-superiorfrontal,0.5052083333333333,-0.02083785592827065,0.4842105263157895,0.6937406974299399,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
130,01,rh-superiorfrontal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.6918287496698922,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
131,01,rh-superiorfrontal,0.4730902777777778,-0.10418927964135326,0.4421052631578947,0.6982143796678363,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
132,01,rh-superiorfrontal,0.5134548611111112,-0.06251356778481196,0.46315789473684216,0.6923436909978388,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
133,01,rh-superiorfrontal,0.4561631944444444,-0.041666666666666664,0.4791666666666667,0.705566587546082,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
134,01,rh-superiorfrontal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.6925046422972416,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
135,01,rh-superiorfrontal,0.5247395833333334,0.02083785592827065,0.5052631578947369,0.691332566351836,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
136,01,rh-superiorfrontal,0.46354166666666663,-0.041666666666666664,0.4791666666666667,0.6946642301113831,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
137,01,rh-superiorfrontal,0.6601562499999999,0.1668115312456598,0.5744680851063831,0.6851852296020672,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
138,01,rh-superiorfrontal,0.5833333333333333,0.125,0.5625,0.6898498717541814,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
139,01,rh-superiorfrontal,0.4578993055555556,-0.10418927964135326,0.4421052631578947,0.7015914165586885,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
140,01,rh-superiorfrontal,0.5577256944444444,0.0834057656228299,0.5319148936170214,0.6898188644722382,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
141,01,rh-superiorfrontal,0.4448784722222222,-0.14586499149789456,0.42105263157894735,0.7077176755573319,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
142,01,rh-superiorfrontal,0.47916666666666663,-0.02083785592827065,0.4842105263157895,0.705134624558292,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
143,01,rh-superiorfrontal,0.41145833333333337,-0.18754070335443587,0.39999999999999997,0.7149515605202895,None + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
144,01,rh-superiorfrontal,0.6219618055555556,0.2708921270675185,0.631578947368421,0.6871920354982971,None + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
145,01,rh-superiorfrontal,0.4809027777777777,0.06262242910851494,0.5161290322580646,0.6967225431780596,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
146,01,rh-superiorfrontal,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6935319735046995,None + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
147,01,rh-superiorfrontal,0.5234375,-0.041666666666666664,0.4791666666666667,0.6905421663954497,None + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
148,01,rh-superiorfrontal,0.5208333333333333,0.06251356778481196,0.5263157894736842,0.6927835139425905,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
149,01,rh-superiorfrontal,0.44965277777777773,-0.10418927964135326,0.4421052631578947,0.694869533476593,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
150,01,rh-superiorfrontal,0.5928819444444444,0.16666666666666666,0.5833333333333334,0.6883086935682176,None + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
151,01,rh-superiorfrontal,0.55078125,0.08333333333333333,0.5416666666666666,0.6907019454003757,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
152,01,rh-superiorfrontal,0.5520833333333334,0.10418927964135326,0.5473684210526316,0.6906704643585714,None + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
153,01,rh-superiorfrontal,0.48437500000000006,-0.08333333333333333,0.4583333333333333,0.6932506312635215,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
154,01,rh-superiorfrontal,0.5985243055555555,0.18754070335443587,0.5894736842105263,0.6898698791437706,None + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
155,01,rh-superiorfrontal,0.4127604166666667,-0.10418927964135326,0.4421052631578947,0.6986292264406772,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
156,01,rh-superiorfrontal,0.4730902777777778,-0.125,0.4375,0.6940540415017254,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
157,01,rh-superiorfrontal,0.48828125,-0.10418927964135326,0.4421052631578947,0.6939881128778067,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
158,01,rh-superiorfrontal,0.41796875,-0.10418927964135326,0.4421052631578947,0.6954060264149898,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
159,01,rh-superiorfrontal,0.4609375,0.02083785592827065,0.5052631578947369,0.7124269755874718,None + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
160,01,rh-superiorfrontal,0.5221354166666666,0.04170288281141495,0.5106382978723404,0.6941950583907048,None + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
161,01,rh-superiorfrontal,0.44184027777777773,-0.14586499149789456,0.42105263157894735,0.6960012943424113,None + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
162,01,rh-superiorfrontal,0.40190972222222227,-0.10418927964135326,0.4421052631578947,0.6980686427453967,None + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
