fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
14,01,rh-rostralmiddlefrontal,0.5815217391304348,0.06620553359683795,0.5227272727272727,0.6829320023402676,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
15,01,rh-rostralmiddlefrontal,0.5375494071146245,0.021739130434782608,0.5,0.6910628259675533,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
16,01,rh-rostralmiddlefrontal,0.4945652173913044,-0.022727272727272728,0.4772727272727273,0.6930206599433458,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
17,01,rh-rostralmiddlefrontal,0.558300395256917,0.15445574836957118,0.5581395348837208,0.6992696503373282,None + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
18,01,rh-rostralmiddlefrontal,0.5503952569169961,0.06620553359683795,0.5227272727272727,0.6882383628548159,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
19,01,rh-rostralmiddlefrontal,0.5533596837944664,0.044455422447438706,0.5168539325842696,0.6898824967137153,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
20,01,rh-rostralmiddlefrontal,0.575592885375494,0.04351051876508937,0.5057471264367817,0.6788115099678045,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
21,01,rh-rostralmiddlefrontal,0.5993083003952568,0.11067193675889328,0.5454545454545454,0.6777694960706989,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
22,01,rh-rostralmiddlefrontal,0.5128458498023716,-0.021739130434782608,0.4888888888888889,0.696138454347831,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
23,01,rh-rostralmiddlefrontal,0.6215415019762845,0.1551383399209486,0.5681818181818182,0.6723269798216724,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
24,01,rh-rostralmiddlefrontal,0.541501976284585,0.1333662673423161,0.5617977528089888,0.6916437469418091,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
25,01,rh-rostralmiddlefrontal,0.3952569169960475,-0.04548826961804798,0.45977011494252873,0.6961025945083391,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
26,01,rh-rostralmiddlefrontal,0.47282608695652173,-0.022727272727272728,0.4772727272727273,0.715383174752583,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
27,01,rh-rostralmiddlefrontal,0.58300395256917,0.1551383399209486,0.5681818181818182,0.6836431905241366,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
28,01,rh-rostralmiddlefrontal,0.5296442687747035,0.08800991295665804,0.5287356321839081,0.6917363656648334,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
29,01,rh-rostralmiddlefrontal,0.4580039525691699,-0.13448705800118532,0.4137931034482759,0.7065719339000089,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
30,01,rh-rostralmiddlefrontal,0.6126482213438735,0.11166007905138339,0.5555555555555556,0.6734333467743905,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
31,01,rh-rostralmiddlefrontal,0.6393280632411067,0.28952569169960474,0.6444444444444444,0.6752427714169627,None + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,17
32,01,rh-rostralmiddlefrontal,0.6042490118577074,0.11067193675889328,0.5454545454545454,0.6783838675943387,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
33,01,rh-rostralmiddlefrontal,0.5153162055335969,0.04351051876508937,0.5057471264367817,0.6924220365804143,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
34,01,rh-rostralmiddlefrontal,0.5113636363636364,-0.04351051876508937,0.4835164835164835,0.7026486489121722,None + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,25
35,01,rh-rostralmiddlefrontal,0.5884387351778655,0.2222771122371935,0.6067415730337078,0.6848330277313586,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
36,01,rh-rostralmiddlefrontal,0.5617588932806324,0.06620553359683795,0.5227272727272727,0.6871375545774734,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
37,01,rh-rostralmiddlefrontal,0.6230237154150197,0.1551383399209486,0.5681818181818182,0.6847316790465274,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
38,01,rh-rostralmiddlefrontal,0.5098814229249012,-0.022727272727272728,0.4772727272727273,0.6958242920767717,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
39,01,rh-rostralmiddlefrontal,0.5390316205533596,0.11067193675889328,0.5454545454545454,0.6949607817347292,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
40,01,rh-rostralmiddlefrontal,0.5563241106719367,0.11067193675889328,0.5454545454545454,0.6866404498874288,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
41,01,rh-rostralmiddlefrontal,0.5410079051383399,0.04351051876508937,0.5057471264367817,0.6903268282935969,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
42,01,rh-rostralmiddlefrontal,0.4896245059288538,-0.0009888754264793039,0.4827586206896552,0.706826868808326,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
43,01,rh-rostralmiddlefrontal,0.5192687747035574,0.044455422447438706,0.5168539325842696,0.7014238048013393,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
44,01,rh-rostralmiddlefrontal,0.517292490118577,0.0,0.4943820224719101,0.6953078634545142,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
45,01,rh-rostralmiddlefrontal,0.49802371541501983,0.021739130434782608,0.5,0.6949050883929793,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
46,01,rh-rostralmiddlefrontal,0.566699604743083,0.0,0.4943820224719101,0.6801471467249377,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
47,01,rh-rostralmiddlefrontal,0.4713438735177866,-0.04548826961804798,0.45977011494252873,0.7123404325390488,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
48,01,rh-rostralmiddlefrontal,0.592391304347826,0.044455422447438706,0.5168539325842696,0.6737069148419879,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
49,01,rh-rostralmiddlefrontal,0.566699604743083,0.1551383399209486,0.5681818181818182,0.6884354563412758,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
50,01,rh-rostralmiddlefrontal,0.5662055335968379,0.11067193675889328,0.5454545454545454,0.6856169264289441,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
51,01,rh-rostralmiddlefrontal,0.5454545454545454,-0.044455422447438706,0.4719101123595506,0.6868514821421143,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
52,01,rh-rostralmiddlefrontal,0.5859683794466403,0.1551383399209486,0.5681818181818182,0.6802649711766221,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
53,01,rh-rostralmiddlefrontal,0.5657114624505929,0.08800991295665804,0.5287356321839081,0.6808047424576645,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
54,01,rh-rostralmiddlefrontal,0.5064229249011858,0.0,0.4943820224719101,0.6925928092622354,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
55,01,rh-rostralmiddlefrontal,0.5523715415019763,0.04351051876508937,0.5057471264367817,0.6937524706817761,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
56,01,rh-rostralmiddlefrontal,0.5419960474308301,0.06534666277174166,0.5116279069767442,0.6929388419415683,None + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
57,01,rh-rostralmiddlefrontal,0.43873517786561267,-0.11166007905138339,0.4318181818181818,0.6966080282981426,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
58,01,rh-rostralmiddlefrontal,0.4822134387351779,-0.044455422447438706,0.4719101123595506,0.7093933633292662,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
59,01,rh-rostralmiddlefrontal,0.6274703557312252,0.22150809553136405,0.5977011494252873,0.6823060210526807,None + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
60,01,rh-rostralmiddlefrontal,0.5444664031620554,0.021739130434782608,0.5,0.6882492638610006,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
61,01,rh-rostralmiddlefrontal,0.5163043478260869,0.04351051876508937,0.5057471264367817,0.6964645988387181,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
62,01,rh-rostralmiddlefrontal,0.5760869565217391,0.11067193675889328,0.5454545454545454,0.6851573819173539,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
63,01,rh-rostralmiddlefrontal,0.5790513833992095,0.06620553359683795,0.5227272727272727,0.6846802858967725,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
64,01,rh-rostralmiddlefrontal,0.4743083003952569,-0.09124784164523701,0.42352941176470593,0.695890294700765,None + Linear-SVM,conscious,conscious,False,Image,False,23,18,26,23
65,01,rh-rostralmiddlefrontal,0.5770750988142291,0.04351051876508937,0.5057471264367817,0.6854218761471723,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
66,01,rh-rostralmiddlefrontal,0.66600790513834,0.33300395256917,0.6590909090909091,0.6784167092021234,None + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
67,01,rh-rostralmiddlefrontal,0.5138339920948617,-0.11067193675889328,0.4444444444444445,0.6970105545728493,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
68,01,rh-rostralmiddlefrontal,0.4945652173913043,-0.0009888754264793039,0.4827586206896552,0.6995662225015433,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
69,01,rh-rostralmiddlefrontal,0.4599802371541502,-0.08891084489487741,0.44943820224719094,0.7408046174364213,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
70,01,rh-rostralmiddlefrontal,0.36561264822134387,-0.06719367588932806,0.45454545454545453,0.6980962597900631,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
71,01,rh-rostralmiddlefrontal,0.5064229249011858,-0.04548826961804798,0.45977011494252873,0.6927169050340635,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
72,01,rh-rostralmiddlefrontal,0.5647233201581028,0.06620553359683795,0.5227272727272727,0.6871887589684262,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
73,01,rh-rostralmiddlefrontal,0.5513833992094861,0.08800991295665804,0.5287356321839081,0.6956045876276684,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
74,01,rh-rostralmiddlefrontal,0.6012845849802372,0.1551383399209486,0.5681818181818182,0.6810638269907762,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
75,01,rh-rostralmiddlefrontal,0.5894268774703557,0.11067193675889328,0.5454545454545454,0.6833048433195337,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
76,01,rh-rostralmiddlefrontal,0.475296442687747,-0.06719367588932806,0.45454545454545453,0.7019104497438455,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
77,01,rh-rostralmiddlefrontal,0.49110671936758893,-0.08998766380961665,0.4367816091954023,0.6953610328778428,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
78,01,rh-rostralmiddlefrontal,0.5237154150197629,0.08891084489487741,0.5393258426966293,0.6978272053129497,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
79,01,rh-rostralmiddlefrontal,0.5775691699604744,0.04351051876508937,0.5057471264367817,0.6845712637375512,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
80,01,rh-rostralmiddlefrontal,0.58399209486166,0.1333662673423161,0.5617977528089888,0.6834738643615964,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
81,01,rh-rostralmiddlefrontal,0.5074110671936759,0.021739130434782608,0.5,0.692089779355506,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
82,01,rh-rostralmiddlefrontal,0.5568181818181819,0.021739130434782608,0.5,0.6872788626378283,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
83,01,rh-rostralmiddlefrontal,0.6230237154150198,0.19960474308300397,0.5909090909090909,0.6706134559761558,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
84,01,rh-rostralmiddlefrontal,0.5212450592885376,-0.022727272727272728,0.4772727272727273,0.687994613685752,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
85,01,rh-rostralmiddlefrontal,0.43231225296442694,-0.2222771122371935,0.38202247191011235,0.7185726216921609,None + Linear-SVM,conscious,conscious,False,Image,False,18,17,27,28
86,01,rh-rostralmiddlefrontal,0.5098814229249011,0.04351051876508937,0.5057471264367817,0.6923460830495144,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
87,01,rh-rostralmiddlefrontal,0.5429841897233201,0.06620553359683795,0.5227272727272727,0.6926638804027269,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
88,01,rh-rostralmiddlefrontal,0.4698616600790514,-0.08998766380961665,0.4367816091954023,0.7185406472343154,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
89,01,rh-rostralmiddlefrontal,0.5830039525691699,0.06620553359683795,0.5227272727272727,0.6897413617261176,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
90,01,rh-rostralmiddlefrontal,0.5632411067193676,0.06620553359683795,0.5227272727272727,0.6935573218179344,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
91,01,rh-rostralmiddlefrontal,0.4822134387351779,0.02079211997282689,0.48837209302325585,0.7323097256406622,None + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
92,01,rh-rostralmiddlefrontal,0.5844861660079052,0.08891084489487741,0.5393258426966293,0.681347894605403,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
93,01,rh-rostralmiddlefrontal,0.5750988142292489,0.11067193675889328,0.5454545454545454,0.6826299420336406,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
94,01,rh-rostralmiddlefrontal,0.4955533596837945,0.02079211997282689,0.48837209302325585,0.6947665755263077,None + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
95,01,rh-rostralmiddlefrontal,0.5024703557312252,0.0,0.4943820224719101,0.7150656247398683,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
96,01,rh-rostralmiddlefrontal,0.516798418972332,0.021739130434782608,0.5,0.6947310481305322,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
97,01,rh-rostralmiddlefrontal,0.4693675889328063,-0.06719367588932806,0.45454545454545453,0.7028565350839425,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
98,01,rh-rostralmiddlefrontal,0.6506916996047432,0.35507312292385707,0.6588235294117647,0.6775757327438056,None + Linear-SVM,conscious,conscious,False,Image,False,33,28,16,13
99,01,rh-rostralmiddlefrontal,0.5760869565217391,0.2222771122371935,0.6067415730337078,0.6850046537871085,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
100,01,rh-rostralmiddlefrontal,0.5093873517786561,-0.022727272727272728,0.4772727272727273,0.6987262127744831,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
101,01,rh-rostralmiddlefrontal,0.5953557312252964,0.13250930714822673,0.5517241379310344,0.6805292370191497,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
102,01,rh-rostralmiddlefrontal,0.567193675889328,0.11067193675889328,0.5454545454545454,0.6850054649599266,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
103,01,rh-rostralmiddlefrontal,0.591897233201581,0.06719367588932806,0.5333333333333332,0.681040469809624,None + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
104,01,rh-rostralmiddlefrontal,0.5187747035573123,0.04351051876508937,0.5057471264367817,0.6958040730887711,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
105,01,rh-rostralmiddlefrontal,0.5943675889328064,0.11067193675889328,0.5454545454545454,0.682719537360166,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
106,01,rh-rostralmiddlefrontal,0.5301383399209486,-0.022727272727272728,0.4772727272727273,0.6915958750429364,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
107,01,rh-rostralmiddlefrontal,0.5874505928853755,0.1551383399209486,0.5681818181818182,0.6817257821921353,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
108,01,rh-rostralmiddlefrontal,0.5222332015810276,0.044455422447438706,0.5168539325842696,0.6942173014878689,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
109,01,rh-rostralmiddlefrontal,0.6052371541501976,0.20059288537549408,0.6,0.6886573484051446,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,19
110,01,rh-rostralmiddlefrontal,0.5830039525691699,0.11067193675889328,0.5454545454545454,0.6819054958844558,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
111,01,rh-rostralmiddlefrontal,0.5335968379446641,0.06620553359683795,0.5227272727272727,0.6891858706045991,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
112,01,rh-rostralmiddlefrontal,0.5953557312252964,0.19901029116848593,0.5813953488372093,0.6853926726252204,None + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
113,01,rh-rostralmiddlefrontal,0.5528656126482213,0.021739130434782608,0.5,0.6842263434038334,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
114,01,rh-rostralmiddlefrontal,0.5963438735177865,0.1551383399209486,0.5681818181818182,0.6861481412560464,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
115,01,rh-rostralmiddlefrontal,0.5271739130434782,0.04351051876508937,0.5057471264367817,0.6982149294561439,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
116,01,rh-rostralmiddlefrontal,0.5736166007905138,0.15445574836957118,0.5581395348837208,0.6900535118394079,None + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
117,01,rh-rostralmiddlefrontal,0.49505928853754944,0.04351051876508937,0.5057471264367817,0.6956033271862938,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
118,01,rh-rostralmiddlefrontal,0.558794466403162,0.11067193675889328,0.5454545454545454,0.687827884278916,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
119,01,rh-rostralmiddlefrontal,0.58399209486166,0.08800991295665804,0.5287356321839081,0.6845145832895924,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
120,01,rh-rostralmiddlefrontal,0.4594861660079051,-0.022727272727272728,0.4772727272727273,0.7223013851866005,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
121,01,rh-rostralmiddlefrontal,0.5271739130434783,-0.022727272727272728,0.4772727272727273,0.6935367918724429,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
122,01,rh-rostralmiddlefrontal,0.5691699604743082,0.06620553359683795,0.5227272727272727,0.6900940818952357,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
123,01,rh-rostralmiddlefrontal,0.5721343873517787,0.021739130434782608,0.5,0.679750719527867,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
124,01,rh-rostralmiddlefrontal,0.5074110671936759,-0.06719367588932806,0.45454545454545453,0.696360000288669,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
125,01,rh-rostralmiddlefrontal,0.48962450592885376,-0.022727272727272728,0.4772727272727273,0.7157381066186068,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
126,01,rh-rostralmiddlefrontal,0.6497035573122529,0.1333662673423161,0.5617977528089888,0.6704630459810289,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
127,01,rh-rostralmiddlefrontal,0.5419960474308301,-0.022727272727272728,0.4772727272727273,0.6848336790814359,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
128,01,rh-rostralmiddlefrontal,0.5691699604743083,-0.0009888754264793039,0.4827586206896552,0.6862598119458881,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
129,01,rh-rostralmiddlefrontal,0.5454545454545454,0.08800991295665804,0.5287356321839081,0.6895292636341738,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
130,01,rh-rostralmiddlefrontal,0.5138339920948616,0.0,0.4943820224719101,0.6915869891011341,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
131,01,rh-rostralmiddlefrontal,0.5360671936758894,0.04351051876508937,0.5057471264367817,0.6922195674466126,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
132,01,rh-rostralmiddlefrontal,0.5686758893280632,0.08891084489487741,0.5393258426966293,0.6867700965853917,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
133,01,rh-rostralmiddlefrontal,0.5528656126482213,0.11067193675889328,0.5454545454545454,0.6907166039958191,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
134,01,rh-rostralmiddlefrontal,0.6121541501976284,0.17700870133979538,0.5747126436781609,0.6760440536493597,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
135,01,rh-rostralmiddlefrontal,0.5741106719367588,0.08800991295665804,0.5287356321839081,0.6869459836361703,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
136,01,rh-rostralmiddlefrontal,0.5825098814229249,0.06620553359683795,0.5227272727272727,0.6813607389866158,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
137,01,rh-rostralmiddlefrontal,0.5573122529644269,0.04351051876508937,0.5057471264367817,0.6892465709315063,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
138,01,rh-rostralmiddlefrontal,0.5133399209486165,-0.022727272727272728,0.4772727272727273,0.6928256957696468,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
139,01,rh-rostralmiddlefrontal,0.5578063241106719,0.08800991295665804,0.5287356321839081,0.6957010236882007,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
140,01,rh-rostralmiddlefrontal,0.4920948616600791,-0.022727272727272728,0.4772727272727273,0.7063141793924286,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
141,01,rh-rostralmiddlefrontal,0.6042490118577074,0.15612648221343872,0.5777777777777778,0.6815337123357493,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,20
142,01,rh-rostralmiddlefrontal,0.6121541501976284,0.13250930714822673,0.5517241379310344,0.6771233037996128,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
143,01,rh-rostralmiddlefrontal,0.4609683794466403,-0.17782168978975482,0.40449438202247195,0.7140853261438593,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
144,01,rh-rostralmiddlefrontal,0.5197628458498024,-0.08891084489487741,0.44943820224719094,0.7134335279666016,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
145,01,rh-rostralmiddlefrontal,0.5953557312252964,0.1551383399209486,0.5681818181818182,0.6755495761564686,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
146,01,rh-rostralmiddlefrontal,0.4367588932806324,-0.044455422447438706,0.4719101123595506,0.7044957715424075,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
147,01,rh-rostralmiddlefrontal,0.5815217391304348,-0.0009888754264793039,0.4827586206896552,0.6828190819568467,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
148,01,rh-rostralmiddlefrontal,0.508399209486166,0.08728054418240061,0.5176470588235295,0.6956377122636684,None + Linear-SVM,conscious,conscious,False,Image,False,27,22,22,19
149,01,rh-rostralmiddlefrontal,0.6546442687747036,0.2440711462450593,0.6136363636363636,0.6721143839414081,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
150,01,rh-rostralmiddlefrontal,0.6007905138339922,0.17700870133979538,0.5747126436781609,0.6808055773924329,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
151,01,rh-rostralmiddlefrontal,0.5755928853754941,0.15612648221343872,0.5777777777777778,0.6811946393209486,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,20
152,01,rh-rostralmiddlefrontal,0.5558300395256917,0.06620553359683795,0.5227272727272727,0.6844691264145896,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
153,01,rh-rostralmiddlefrontal,0.46640316205533594,-0.06719367588932806,0.45454545454545453,0.7141439587110555,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
154,01,rh-rostralmiddlefrontal,0.58399209486166,0.11067193675889328,0.5454545454545454,0.68371691001861,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
155,01,rh-rostralmiddlefrontal,0.5741106719367589,0.06620553359683795,0.5227272727272727,0.684714008905674,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
156,01,rh-rostralmiddlefrontal,0.5474308300395256,0.021739130434782608,0.5,0.6968694641230513,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
157,01,rh-rostralmiddlefrontal,0.5410079051383399,0.044455422447438706,0.5168539325842696,0.6876177588370449,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
158,01,rh-rostralmiddlefrontal,0.491106719367589,-0.04548826961804798,0.45977011494252873,0.7212570360224575,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
