fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
132,01,rh-pericalcarine,0.5340909090909091,0.13250930714822673,0.5517241379310344,0.7269336818500712,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
133,01,rh-pericalcarine,0.5528656126482213,0.11067193675889328,0.5454545454545454,0.6949893102183491,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
134,01,rh-pericalcarine,0.5395256916996047,0.021739130434782608,0.5,0.6935049746340791,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
135,01,rh-pericalcarine,0.46689723320158105,-0.022727272727272728,0.4772727272727273,0.8044380568475161,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
136,01,rh-pericalcarine,0.48171936758893286,-0.11166007905138339,0.4318181818181818,0.6968761378279895,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
137,01,rh-pericalcarine,0.4817193675889328,-0.08891084489487741,0.44943820224719094,0.7390340937055828,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
138,01,rh-pericalcarine,0.5864624505928854,0.08800991295665804,0.5287356321839081,0.6851784946700227,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
139,01,rh-pericalcarine,0.5805335968379447,0.13250930714822673,0.5517241379310344,0.6866312134205803,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
140,01,rh-pericalcarine,0.5390316205533596,0.10990120557065641,0.5348837209302325,0.7217412896706804,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
141,01,rh-pericalcarine,0.5103754940711462,0.13250930714822673,0.5517241379310344,0.7525869443848664,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
142,01,rh-pericalcarine,0.4980237154150198,-0.06719367588932806,0.45454545454545453,0.7248856224830934,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
143,01,rh-pericalcarine,0.4639328063241107,-0.08998766380961665,0.4367816091954023,0.706408328247474,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
144,01,rh-pericalcarine,0.3947628458498024,-0.20059288537549408,0.38636363636363635,0.7185416633783017,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,19,17,27,27
145,01,rh-pericalcarine,0.491600790513834,-0.044455422447438706,0.4719101123595506,0.7167641344489681,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
146,01,rh-pericalcarine,0.4140316205533597,-0.11067193675889328,0.4444444444444445,0.6988646941840166,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
147,01,rh-pericalcarine,0.45701581027667987,-0.11166007905138339,0.4318181818181818,0.6952816398410369,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
148,01,rh-pericalcarine,0.5187747035573123,-0.021739130434782608,0.4888888888888889,0.6926836505785546,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
149,01,rh-pericalcarine,0.5192687747035573,0.04351051876508937,0.5057471264367817,0.693621674323018,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
150,01,rh-pericalcarine,0.5108695652173912,0.11067193675889328,0.5454545454545454,0.6953121386330734,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
151,01,rh-pericalcarine,0.5360671936758893,0.08800991295665804,0.5287356321839081,0.710030321581981,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
152,01,rh-pericalcarine,0.6106719367588933,0.17782168978975482,0.5842696629213482,0.684906364317605,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
153,01,rh-pericalcarine,0.5059288537549407,-0.06719367588932806,0.45454545454545453,0.6934781942798752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
154,01,rh-pericalcarine,0.4644268774703557,-0.022727272727272728,0.4772727272727273,0.7168042954472349,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
155,01,rh-pericalcarine,0.549407114624506,0.08891084489487741,0.5393258426966293,0.6910506530453446,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
156,01,rh-pericalcarine,0.5197628458498024,0.06620553359683795,0.5227272727272727,0.732534652940831,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
157,01,rh-pericalcarine,0.45454545454545453,-0.022727272727272728,0.4772727272727273,0.7189122006765689,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
158,01,rh-pericalcarine,0.5133399209486166,-0.0009888754264793039,0.4827586206896552,0.7120675637997707,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
159,01,rh-pericalcarine,0.567687747035573,0.06620553359683795,0.5227272727272727,0.6916507385892835,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
160,01,rh-pericalcarine,0.5009881422924901,0.021739130434782608,0.5,0.6946974652924358,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
