fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
16,01,rh-ventrolateralPFC,0.5073784722222222,-0.04170288281141495,0.4680851063829787,0.6931989759941212,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
17,01,rh-ventrolateralPFC,0.4605034722222222,-0.06251356778481196,0.4742268041237114,0.6936334274909989,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
18,01,rh-ventrolateralPFC,0.5004340277777778,-0.0834057656228299,0.44680851063829785,0.6922269914624756,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
19,01,rh-ventrolateralPFC,0.5733506944444444,0.10418927964135326,0.5473684210526316,0.6900789383729188,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
20,01,rh-ventrolateralPFC,0.41362847222222227,-0.2508726030021272,0.34782608695652173,0.696328204252378,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,16,32,28
21,01,rh-ventrolateralPFC,0.4483506944444444,-0.02083785592827065,0.4842105263157895,0.6973654253142105,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
22,01,rh-ventrolateralPFC,0.4583333333333333,-0.12510864843424485,0.425531914893617,0.6969259785995586,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
23,01,rh-ventrolateralPFC,0.4952256944444444,0.0,0.48936170212765956,0.6940743059807243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
24,01,rh-ventrolateralPFC,0.45833333333333326,-0.16724840200141816,0.3913043478260869,0.6936689141394878,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,18,30,26
25,01,rh-ventrolateralPFC,0.49739583333333337,-0.04170288281141495,0.4680851063829787,0.6934745242442167,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
26,01,rh-ventrolateralPFC,0.49739583333333337,-0.02083785592827065,0.4842105263157895,0.6928532548984695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,rh-ventrolateralPFC,0.43402777777777773,-0.10418927964135326,0.4421052631578947,0.6975842526828284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
28,01,rh-ventrolateralPFC,0.48871527777777773,-0.0834057656228299,0.44680851063829785,0.6939341040804966,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
29,01,rh-ventrolateralPFC,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.7024423690258343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,rh-ventrolateralPFC,0.36588541666666663,-0.20833333333333334,0.3958333333333333,0.7052411995865265,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
31,01,rh-ventrolateralPFC,0.5091145833333334,0.02083785592827065,0.5052631578947369,0.69348559516358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,rh-ventrolateralPFC,0.46788194444444436,-0.10418927964135326,0.4421052631578947,0.6991707797014616,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
33,01,rh-ventrolateralPFC,0.5360243055555556,0.041666666666666664,0.5208333333333334,0.6921404343501217,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
34,01,rh-ventrolateralPFC,0.5026041666666667,0.0,0.48936170212765956,0.6925711443789737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,rh-ventrolateralPFC,0.4487847222222222,-0.02083785592827065,0.4842105263157895,0.6993510863106956,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,rh-ventrolateralPFC,0.4418402777777778,-0.08333333333333333,0.4583333333333333,0.7026468207107289,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
37,01,rh-ventrolateralPFC,0.4817708333333333,-0.02083785592827065,0.4842105263157895,0.694850810099244,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,rh-ventrolateralPFC,0.5082465277777778,0.06251356778481196,0.5263157894736842,0.6931597730794828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,rh-ventrolateralPFC,0.560329861111111,0.14586499149789456,0.5684210526315789,0.6904947456327113,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
40,01,rh-ventrolateralPFC,0.4344618055555555,-0.06251356778481196,0.46315789473684216,0.6942222868265256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,rh-ventrolateralPFC,0.4878472222222222,0.08333333333333333,0.5416666666666666,0.6943911399839751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
42,01,rh-ventrolateralPFC,0.5490451388888888,0.14586499149789456,0.5684210526315789,0.6909607539434276,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
43,01,rh-ventrolateralPFC,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6924603600298308,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
44,01,rh-ventrolateralPFC,0.6137152777777778,0.14586499149789456,0.5684210526315789,0.6865770617911374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
45,01,rh-ventrolateralPFC,0.45052083333333337,-0.06251356778481196,0.46315789473684216,0.6951800410309487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh-ventrolateralPFC,0.484375,0.06251356778481196,0.5263157894736842,0.6958325867736274,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
47,01,rh-ventrolateralPFC,0.48828125,0.08333333333333333,0.5416666666666666,0.6933420698438603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
48,01,rh-ventrolateralPFC,0.5277777777777778,-0.020874143036171647,0.4731182795698925,0.6912614350627905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
49,01,rh-ventrolateralPFC,0.5065104166666666,0.041666666666666664,0.5208333333333334,0.6936877731457772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
50,01,rh-ventrolateralPFC,0.43055555555555547,-0.16666666666666666,0.4166666666666667,0.7010769597506631,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
51,01,rh-ventrolateralPFC,0.49826388888888884,-0.06251356778481196,0.46315789473684216,0.6950189166637962,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,rh-ventrolateralPFC,0.4435763888888889,0.04170288281141495,0.5106382978723404,0.7002027342988343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
53,01,rh-ventrolateralPFC,0.5377604166666667,0.04170288281141495,0.5106382978723404,0.6916952892244436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
54,01,rh-ventrolateralPFC,0.5264756944444445,0.12510864843424485,0.5531914893617021,0.6924480741589587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
55,01,rh-ventrolateralPFC,0.4900173611111111,-0.10418927964135326,0.4421052631578947,0.6946174265885986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
56,01,rh-ventrolateralPFC,0.536892361111111,0.06251356778481196,0.5263157894736842,0.6924187143580168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh-ventrolateralPFC,0.5611979166666666,0.0834057656228299,0.5319148936170214,0.6907812534420493,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
58,01,rh-ventrolateralPFC,0.46918402777777773,-0.1254363015010636,0.41304347826086957,0.6998691810525527,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
59,01,rh-ventrolateralPFC,0.5425347222222223,0.08333333333333333,0.5416666666666666,0.691116520724148,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
60,01,rh-ventrolateralPFC,0.5108506944444444,0.06251356778481196,0.5263157894736842,0.6929342968968374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,rh-ventrolateralPFC,0.4479166666666667,-0.10418927964135326,0.4421052631578947,0.704637519886452,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
62,01,rh-ventrolateralPFC,0.5199652777777777,0.08333333333333333,0.5416666666666666,0.692340382579799,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
63,01,rh-ventrolateralPFC,0.5164930555555556,0.0,0.5,0.6921950206598737,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
64,01,rh-ventrolateralPFC,0.4565972222222222,-0.10418927964135326,0.4421052631578947,0.6997767237677871,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
65,01,rh-ventrolateralPFC,0.42317708333333337,-0.14586499149789456,0.42105263157894735,0.6956552112437157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
66,01,rh-ventrolateralPFC,0.5555555555555556,0.02083785592827065,0.5052631578947369,0.6904895794528981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,rh-ventrolateralPFC,0.48090277777777773,-0.041666666666666664,0.4791666666666667,0.6955881501604675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
68,01,rh-ventrolateralPFC,0.4978298611111111,0.04170288281141495,0.5106382978723404,0.692910996637416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
69,01,rh-ventrolateralPFC,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6928448847973048,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,rh-ventrolateralPFC,0.4813368055555555,0.0,0.48936170212765956,0.6948833975474665,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
71,01,rh-ventrolateralPFC,0.41015625,-0.14586499149789456,0.42105263157894735,0.7030321553427591,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
72,01,rh-ventrolateralPFC,0.4561631944444444,-0.14586499149789456,0.42105263157894735,0.6962804119139339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
73,01,rh-ventrolateralPFC,0.51953125,0.0834057656228299,0.5319148936170214,0.6929856568343687,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
74,01,rh-ventrolateralPFC,0.43185763888888884,-0.14586499149789456,0.42105263157894735,0.6948663404909201,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
75,01,rh-ventrolateralPFC,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.690046986317039,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
76,01,rh-ventrolateralPFC,0.47829861111111116,-0.02083785592827065,0.4842105263157895,0.6944314574038968,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
77,01,rh-ventrolateralPFC,0.43923611111111116,-0.125,0.4375,0.6961702767183802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
78,01,rh-ventrolateralPFC,0.40234375,-0.18754070335443587,0.39999999999999997,0.7095411352781248,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
79,01,rh-ventrolateralPFC,0.4479166666666667,-0.06251356778481196,0.46315789473684216,0.6960228715025233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
80,01,rh-ventrolateralPFC,0.4422743055555556,-0.125,0.4375,0.7017519499155536,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
81,01,rh-ventrolateralPFC,0.5,0.02083785592827065,0.5052631578947369,0.6935589780517158,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
82,01,rh-ventrolateralPFC,0.42578125,-0.22921641521097716,0.37894736842105264,0.702578959804744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
83,01,rh-ventrolateralPFC,0.4587673611111111,-0.06251356778481196,0.4742268041237114,0.7005306554880777,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
84,01,rh-ventrolateralPFC,0.5026041666666667,-0.0834057656228299,0.44680851063829785,0.6930880964211132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
85,01,rh-ventrolateralPFC,0.5134548611111112,0.06251356778481196,0.5263157894736842,0.6932256206104132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,rh-ventrolateralPFC,0.5173611111111112,0.06251356778481196,0.5263157894736842,0.6925612315950508,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
87,01,rh-ventrolateralPFC,0.5182291666666666,0.125,0.5625,0.6925545392660427,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
88,01,rh-ventrolateralPFC,0.5026041666666666,-0.02083785592827065,0.4842105263157895,0.6935465979889125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh-ventrolateralPFC,0.5325520833333334,-0.02083785592827065,0.4842105263157895,0.6918238065793346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,rh-ventrolateralPFC,0.5130208333333333,0.02083785592827065,0.5052631578947369,0.6927689907111292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,rh-ventrolateralPFC,0.4448784722222222,-0.06251356778481196,0.46315789473684216,0.6949492660753904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
92,01,rh-ventrolateralPFC,0.39583333333333326,-0.14586499149789456,0.42105263157894735,0.7160017262317803,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
93,01,rh-ventrolateralPFC,0.4796006944444445,-0.14586499149789456,0.42105263157894735,0.6942493598658132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
94,01,rh-ventrolateralPFC,0.5026041666666666,-0.02083785592827065,0.4842105263157895,0.6921717166190735,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
95,01,rh-ventrolateralPFC,0.48914930555555564,-0.04170288281141495,0.4680851063829787,0.6966162392981494,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
96,01,rh-ventrolateralPFC,0.4036458333333333,-0.041666666666666664,0.4791666666666667,0.6962117055248546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
97,01,rh-ventrolateralPFC,0.4366319444444444,-0.125,0.4375,0.698582029294153,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
98,01,rh-ventrolateralPFC,0.5186631944444444,0.08333333333333333,0.5416666666666666,0.6935926180861177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
99,01,rh-ventrolateralPFC,0.5438368055555556,0.04170288281141495,0.5106382978723404,0.6900382783535538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,rh-ventrolateralPFC,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.6952290594622257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
101,01,rh-ventrolateralPFC,0.5347222222222222,0.02083785592827065,0.5052631578947369,0.6923685921375672,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
102,01,rh-ventrolateralPFC,0.44878472222222227,-0.12510864843424485,0.425531914893617,0.6969775813926417,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
103,01,rh-ventrolateralPFC,0.4383680555555555,-0.06251356778481196,0.46315789473684216,0.7098420404086951,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
104,01,rh-ventrolateralPFC,0.44661458333333337,-0.06251356778481196,0.46315789473684216,0.6962275532396581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
105,01,rh-ventrolateralPFC,0.4969618055555555,-0.02083785592827065,0.4842105263157895,0.6967675969395338,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
106,01,rh-ventrolateralPFC,0.4479166666666667,-0.02083785592827065,0.4842105263157895,0.6965113560137765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
107,01,rh-ventrolateralPFC,0.4917534722222222,-0.02083785592827065,0.4842105263157895,0.6935890869264769,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
108,01,rh-ventrolateralPFC,0.49088541666666663,0.02083785592827065,0.5052631578947369,0.6964723250421541,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
109,01,rh-ventrolateralPFC,0.5125868055555556,-0.02083785592827065,0.4842105263157895,0.6919787415899336,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
110,01,rh-ventrolateralPFC,0.5646701388888888,0.10418927964135326,0.5473684210526316,0.6920325432238569,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
111,01,rh-ventrolateralPFC,0.4661458333333333,0.02083785592827065,0.5052631578947369,0.6945291852696096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
112,01,rh-ventrolateralPFC,0.5750868055555556,0.0834057656228299,0.5319148936170214,0.6912582258697251,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
113,01,rh-ventrolateralPFC,0.6002604166666666,0.1668115312456598,0.5744680851063831,0.6888582362258617,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
114,01,rh-ventrolateralPFC,0.5585937500000001,0.02083785592827065,0.5052631578947369,0.6900514580794938,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
115,01,rh-ventrolateralPFC,0.48697916666666663,0.0,0.5,0.695707239155318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
116,01,rh-ventrolateralPFC,0.53125,0.041666666666666664,0.5208333333333334,0.693079840000796,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
117,01,rh-ventrolateralPFC,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6900578242342786,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
118,01,rh-ventrolateralPFC,0.4748263888888889,-0.02083785592827065,0.4842105263157895,0.693962262292822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
119,01,rh-ventrolateralPFC,0.4184027777777778,-0.08333333333333333,0.4583333333333333,0.7141478781614579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
120,01,rh-ventrolateralPFC,0.4813368055555556,-0.02083785592827065,0.4948453608247423,0.6983106729051052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
121,01,rh-ventrolateralPFC,0.4348958333333333,-0.12510864843424485,0.425531914893617,0.6967660064095728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
122,01,rh-ventrolateralPFC,0.5850694444444444,0.18754070335443587,0.5894736842105263,0.6918988712760114,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
123,01,rh-ventrolateralPFC,0.48003472222222227,-0.02083785592827065,0.4842105263157895,0.6953096831003321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
124,01,rh-ventrolateralPFC,0.4140625,-0.16666666666666666,0.4166666666666667,0.6965033985350629,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
125,01,rh-ventrolateralPFC,0.5130208333333334,-0.02083785592827065,0.4842105263157895,0.6921535770155298,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
126,01,rh-ventrolateralPFC,0.47135416666666663,-0.10418927964135326,0.45360824742268036,0.6961597674613715,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
127,01,rh-ventrolateralPFC,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6920609055018211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
128,01,rh-ventrolateralPFC,0.4058159722222222,-0.16666666666666666,0.4166666666666667,0.6980937539056532,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
129,01,rh-ventrolateralPFC,0.4913194444444445,0.02083785592827065,0.5052631578947369,0.6935555801862753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
130,01,rh-ventrolateralPFC,0.4952256944444444,0.0,0.5,0.6940550879526409,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
131,01,rh-ventrolateralPFC,0.3368055555555556,-0.18754070335443587,0.39999999999999997,0.6981466026339164,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
132,01,rh-ventrolateralPFC,0.5442708333333334,0.0,0.5,0.6903257364305125,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
133,01,rh-ventrolateralPFC,0.51953125,0.041666666666666664,0.5208333333333334,0.6929514420346029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
134,01,rh-ventrolateralPFC,0.45876736111111105,-0.02083785592827065,0.4842105263157895,0.6998461381259174,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
135,01,rh-ventrolateralPFC,0.4904513888888889,-0.02083785592827065,0.4842105263157895,0.6943343687739686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
136,01,rh-ventrolateralPFC,0.43315972222222227,-0.04170288281141495,0.4680851063829787,0.6977287414109018,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
137,01,rh-ventrolateralPFC,0.5824652777777777,0.10418927964135326,0.5473684210526316,0.6905694949244694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
138,01,rh-ventrolateralPFC,0.42491319444444453,-0.10418927964135326,0.4421052631578947,0.6998828090093768,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
139,01,rh-ventrolateralPFC,0.41102430555555547,-0.1254363015010636,0.41304347826086957,0.6958501108748033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,19,29,25
140,01,rh-ventrolateralPFC,0.4014756944444444,-0.10418927964135326,0.4421052631578947,0.6993776793103584,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
141,01,rh-ventrolateralPFC,0.4796006944444445,0.0,0.5,0.6951210653151464,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
142,01,rh-ventrolateralPFC,0.3328993055555555,-0.22921641521097716,0.37894736842105264,0.711629731481488,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
143,01,rh-ventrolateralPFC,0.5494791666666666,0.14586499149789456,0.5684210526315789,0.6913099216548346,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
144,01,rh-ventrolateralPFC,0.49392361111111105,-0.041666666666666664,0.4791666666666667,0.6949368234462292,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
145,01,rh-ventrolateralPFC,0.5503472222222222,0.0,0.48936170212765956,0.69122654144718,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
146,01,rh-ventrolateralPFC,0.4613715277777778,-0.125,0.4375,0.6954717583615689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
147,01,rh-ventrolateralPFC,0.4244791666666667,-0.12510864843424485,0.425531914893617,0.7174271596316132,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
148,01,rh-ventrolateralPFC,0.5203993055555556,0.08333333333333333,0.5416666666666666,0.6931054779967388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
149,01,rh-ventrolateralPFC,0.4014756944444444,-0.12510864843424485,0.425531914893617,0.7076434274390083,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
150,01,rh-ventrolateralPFC,0.45442708333333337,-0.06251356778481196,0.46315789473684216,0.7098764633723565,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
151,01,rh-ventrolateralPFC,0.45833333333333337,-0.02083785592827065,0.4842105263157895,0.7000494055299992,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
152,01,rh-ventrolateralPFC,0.4605034722222222,-0.10418927964135326,0.4421052631578947,0.6943431482299772,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
153,01,rh-ventrolateralPFC,0.45052083333333337,-0.14586499149789456,0.43298969072164945,0.6951350297175155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
154,01,rh-ventrolateralPFC,0.5629340277777778,0.02083785592827065,0.5052631578947369,0.6894869842060906,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
155,01,rh-ventrolateralPFC,0.5217013888888888,-0.06251356778481196,0.46315789473684216,0.6912464893861084,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
