fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
43,01,rh-inferiorparietal,0.43142361111111105,-0.125,0.4375,0.7073002324199846,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
44,01,rh-inferiorparietal,0.4709201388888889,-0.04170288281141495,0.4680851063829787,0.6952136762001019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
45,01,rh-inferiorparietal,0.5026041666666665,0.02083785592827065,0.5052631578947369,0.7026559645976335,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
46,01,rh-inferiorparietal,0.4171006944444445,-0.10437071518085823,0.4301075268817204,0.7229463392668706,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
47,01,rh-inferiorparietal,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.7060701174032866,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
48,01,rh-inferiorparietal,0.4904513888888888,0.041666666666666664,0.5208333333333334,0.7022054674522388,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
49,01,rh-inferiorparietal,0.5013020833333334,0.10418927964135326,0.5567010309278351,0.6987412451442419,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
50,01,rh-inferiorparietal,0.4513888888888889,-0.0834057656228299,0.44680851063829785,0.70634499924589,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
51,01,rh-inferiorparietal,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.6963530175978626,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
52,01,rh-inferiorparietal,0.5073784722222222,-0.06251356778481196,0.46315789473684216,0.6925404904617917,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
53,01,rh-inferiorparietal,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.6968613103930886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
54,01,rh-inferiorparietal,0.40538194444444436,-0.18786728732554484,0.38709677419354843,0.7012425108385463,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
55,01,rh-inferiorparietal,0.49435763888888884,0.0,0.48936170212765956,0.695255674340023,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
56,01,rh-inferiorparietal,0.48220486111111105,-0.02083785592827065,0.4842105263157895,0.7017574290862427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
57,01,rh-inferiorparietal,0.4184027777777778,-0.18754070335443587,0.39999999999999997,0.7050291957269619,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
58,01,rh-inferiorparietal,0.49609375,-0.02083785592827065,0.4842105263157895,0.7068074030201341,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
59,01,rh-inferiorparietal,0.5234374999999999,0.06251356778481196,0.5263157894736842,0.6927690900441439,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
60,01,rh-inferiorparietal,0.43229166666666674,-0.06251356778481196,0.4742268041237114,0.7195403990400764,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
61,01,rh-inferiorparietal,0.4722222222222222,-0.10418927964135326,0.4421052631578947,0.6980526527365627,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
62,01,rh-inferiorparietal,0.5625,0.14586499149789456,0.5684210526315789,0.6896849760662312,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
63,01,rh-inferiorparietal,0.5169270833333334,-0.02083785592827065,0.4842105263157895,0.6998938152324472,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
64,01,rh-inferiorparietal,0.4904513888888889,-0.04170288281141495,0.4680851063829787,0.6976235613803993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
65,01,rh-inferiorparietal,0.4418402777777778,-0.0834057656228299,0.44680851063829785,0.7119199385980295,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
66,01,rh-inferiorparietal,0.4618055555555555,-0.14586499149789456,0.42105263157894735,0.6985202696645952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
67,01,rh-inferiorparietal,0.52734375,-0.06251356778481196,0.46315789473684216,0.6910947051266682,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
68,01,rh-inferiorparietal,0.5772569444444444,0.06251356778481196,0.5263157894736842,0.6892279927428859,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
69,01,rh-inferiorparietal,0.47265625,0.0834057656228299,0.5319148936170214,0.703198566876147,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
70,01,rh-inferiorparietal,0.51953125,0.10418927964135326,0.5473684210526316,0.6964020712251541,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
71,01,rh-inferiorparietal,0.5902777777777778,0.0,0.48936170212765956,0.6872808661775119,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
72,01,rh-inferiorparietal,0.3680555555555555,-0.18754070335443587,0.39999999999999997,0.717876246341175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
73,01,rh-inferiorparietal,0.6063368055555555,0.18754070335443587,0.5894736842105263,0.6858313833737091,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
74,01,rh-inferiorparietal,0.4678819444444445,0.0,0.48936170212765956,0.6949823919933529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
75,01,rh-inferiorparietal,0.5065104166666666,-0.02083785592827065,0.4842105263157895,0.6993796252556296,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
76,01,rh-inferiorparietal,0.41883680555555547,-0.14586499149789456,0.42105263157894735,0.7022962142408816,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
77,01,rh-inferiorparietal,0.5763888888888888,0.02083785592827065,0.5052631578947369,0.6832577447596823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
78,01,rh-inferiorparietal,0.6493055555555556,0.31256783892405976,0.6526315789473683,0.6855444557635529,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
79,01,rh-inferiorparietal,0.5798611111111112,0.125,0.5625,0.6877116071722615,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
80,01,rh-inferiorparietal,0.44921875,-0.14586499149789456,0.42105263157894735,0.720751357880928,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
81,01,rh-inferiorparietal,0.5282118055555555,0.04170288281141495,0.5106382978723404,0.6919881632784598,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
82,01,rh-inferiorparietal,0.4444444444444445,-0.04170288281141495,0.4680851063829787,0.702870203487367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
83,01,rh-inferiorparietal,0.5047743055555556,0.0,0.48936170212765956,0.6926343230979567,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
84,01,rh-inferiorparietal,0.3953993055555555,-0.10418927964135326,0.4421052631578947,0.7131465569966933,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
85,01,rh-inferiorparietal,0.4114583333333333,-0.1668115312456598,0.4042553191489362,0.7132167276545557,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
86,01,rh-inferiorparietal,0.3732638888888889,-0.125,0.4375,0.7203824861454672,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
87,01,rh-inferiorparietal,0.45095486111111105,-0.10418927964135326,0.4421052631578947,0.70066625908555,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
88,01,rh-inferiorparietal,0.45095486111111116,0.0,0.48936170212765956,0.719670900983079,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
89,01,rh-inferiorparietal,0.4370659722222222,-0.125,0.4375,0.7219919288976525,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
90,01,rh-inferiorparietal,0.4231770833333333,-0.10418927964135326,0.4421052631578947,0.7119500063036304,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
91,01,rh-inferiorparietal,0.5620659722222222,0.14586499149789456,0.5684210526315789,0.6876558157064379,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
92,01,rh-inferiorparietal,0.46354166666666663,-0.08333333333333333,0.4583333333333333,0.6953636283242194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
93,01,rh-inferiorparietal,0.45052083333333337,-0.10418927964135326,0.45360824742268036,0.7111435022945317,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
94,01,rh-inferiorparietal,0.4166666666666667,-0.18786728732554484,0.38709677419354843,0.7000944801431642,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
95,01,rh-inferiorparietal,0.47612847222222215,0.0,0.5,0.7095330550442297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
96,01,rh-inferiorparietal,0.4561631944444444,-0.08333333333333333,0.4583333333333333,0.700726740211174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
97,01,rh-inferiorparietal,0.3654513888888889,-0.18754070335443587,0.39999999999999997,0.7461401552180451,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
98,01,rh-inferiorparietal,0.556857638888889,0.10418927964135326,0.5473684210526316,0.6886280126113234,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
99,01,rh-inferiorparietal,0.35329861111111116,-0.2708921270675185,0.35789473684210527,0.7330977794585837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
100,01,rh-inferiorparietal,0.5455729166666666,0.0834057656228299,0.5319148936170214,0.6921747051244819,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
101,01,rh-inferiorparietal,0.560763888888889,0.14586499149789456,0.5684210526315789,0.6904137513679999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
102,01,rh-inferiorparietal,0.43880208333333337,-0.125,0.4375,0.705332115290271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
103,01,rh-inferiorparietal,0.4769965277777778,-0.06251356778481196,0.46315789473684216,0.6998035122596172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
104,01,rh-inferiorparietal,0.48307291666666663,-0.04170288281141495,0.4680851063829787,0.6999861562580069,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
105,01,rh-inferiorparietal,0.5399305555555556,0.1668115312456598,0.5744680851063831,0.691877960997133,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
106,01,rh-inferiorparietal,0.4774305555555555,0.02083785592827065,0.5052631578947369,0.6977586075608402,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
107,01,rh-inferiorparietal,0.4652777777777778,-0.10418927964135326,0.4421052631578947,0.6954109019248905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
108,01,rh-inferiorparietal,0.4891493055555556,-0.06251356778481196,0.46315789473684216,0.7086743962329924,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
109,01,rh-inferiorparietal,0.5091145833333334,-0.041666666666666664,0.4791666666666667,0.6930133242039664,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
110,01,rh-inferiorparietal,0.5160590277777779,-0.02083785592827065,0.4842105263157895,0.6953444950710995,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
111,01,rh-inferiorparietal,0.42317708333333337,-0.06251356778481196,0.46315789473684216,0.7125794250703908,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
112,01,rh-inferiorparietal,0.4448784722222222,-0.02083785592827065,0.4842105263157895,0.7104406406410771,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
113,01,rh-inferiorparietal,0.4578993055555556,0.0,0.48936170212765956,0.6976048850555828,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
114,01,rh-inferiorparietal,0.4487847222222222,0.02083785592827065,0.5052631578947369,0.7188912017314618,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
115,01,rh-inferiorparietal,0.48828125,-0.06251356778481196,0.46315789473684216,0.6952081250274471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
116,01,rh-inferiorparietal,0.37717013888888884,-0.10437071518085823,0.4301075268817204,0.7108286999633505,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
117,01,rh-inferiorparietal,0.525607638888889,0.10418927964135326,0.5473684210526316,0.695870030553381,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
118,01,rh-inferiorparietal,0.45486111111111116,-0.041666666666666664,0.4791666666666667,0.6965620017976564,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
119,01,rh-inferiorparietal,0.5078125,-0.06262242910851494,0.45161290322580644,0.6968491418208437,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
120,01,rh-inferiorparietal,0.5034722222222222,-0.08333333333333333,0.4583333333333333,0.694885541857984,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
121,01,rh-inferiorparietal,0.5260416666666666,0.08333333333333333,0.5416666666666666,0.6948858850713492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
122,01,rh-inferiorparietal,0.4110243055555556,-0.1668115312456598,0.4042553191489362,0.7132088818033835,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
123,01,rh-inferiorparietal,0.5,-0.08333333333333333,0.4583333333333333,0.6942336054858455,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
124,01,rh-inferiorparietal,0.3980034722222222,-0.10418927964135326,0.4421052631578947,0.7088913431087258,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
125,01,rh-inferiorparietal,0.4670138888888889,-0.041666666666666664,0.4791666666666667,0.695976190402512,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
126,01,rh-inferiorparietal,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.6947565444979569,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
127,01,rh-inferiorparietal,0.36328124999999994,-0.2708921270675185,0.35789473684210527,0.7254760327192898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
128,01,rh-inferiorparietal,0.5512152777777778,0.14586499149789456,0.5684210526315789,0.69704296295691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
129,01,rh-inferiorparietal,0.48958333333333337,-0.04181210050035454,0.45652173913043476,0.6984785231561492,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,27,23
130,01,rh-inferiorparietal,0.4947916666666667,-0.06251356778481196,0.46315789473684216,0.6929078981800881,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
131,01,rh-inferiorparietal,0.43619791666666663,-0.04181210050035454,0.45652173913043476,0.701720340886634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,21,27,23
132,01,rh-inferiorparietal,0.5043402777777778,-0.02083785592827065,0.4842105263157895,0.6972411414452425,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
133,01,rh-inferiorparietal,0.4318576388888889,-0.10418927964135326,0.4421052631578947,0.7380880733938925,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
134,01,rh-inferiorparietal,0.4327256944444445,-0.08333333333333333,0.4583333333333333,0.7155344648686442,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
135,01,rh-inferiorparietal,0.5390625,0.08333333333333333,0.5416666666666666,0.6908127476672609,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
136,01,rh-inferiorparietal,0.4318576388888889,-0.041666666666666664,0.4791666666666667,0.7086806282288397,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
137,01,rh-inferiorparietal,0.5386284722222222,-0.02083785592827065,0.4948453608247423,0.693168489391152,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
138,01,rh-inferiorparietal,0.4735243055555555,0.0,0.48936170212765956,0.7026103094805297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
139,01,rh-inferiorparietal,0.4709201388888889,-0.10418927964135326,0.4421052631578947,0.69587926944681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
140,01,rh-inferiorparietal,0.5846354166666666,0.041666666666666664,0.5208333333333334,0.6862265053021009,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
141,01,rh-inferiorparietal,0.48654513888888895,0.0,0.5,0.7012801890317372,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
142,01,rh-inferiorparietal,0.38541666666666663,-0.16666666666666666,0.4166666666666667,0.7607189554397165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
143,01,rh-inferiorparietal,0.48220486111111105,-0.06251356778481196,0.46315789473684216,0.7078652378227471,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
144,01,rh-inferiorparietal,0.47265625,-0.02083785592827065,0.4842105263157895,0.7113020168446912,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
145,01,rh-inferiorparietal,0.4314236111111111,-0.02083785592827065,0.4842105263157895,0.7071973529794988,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
146,01,rh-inferiorparietal,0.40017361111111105,-0.10437071518085823,0.4301075268817204,0.72180198562153,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
147,01,rh-inferiorparietal,0.5889756944444444,0.14586499149789456,0.5684210526315789,0.6866425921232467,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
148,01,rh-inferiorparietal,0.4722222222222222,0.08333333333333333,0.5416666666666666,0.7116244847360514,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
149,01,rh-inferiorparietal,0.5177951388888888,-0.041666666666666664,0.4791666666666667,0.692687946975154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
150,01,rh-inferiorparietal,0.4444444444444444,-0.12510864843424485,0.425531914893617,0.6999153137073951,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
151,01,rh-inferiorparietal,0.671875,0.2708921270675185,0.631578947368421,0.6839065758823892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
152,01,rh-inferiorparietal,0.541232638888889,0.10418927964135326,0.5473684210526316,0.6933949838206829,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
153,01,rh-inferiorparietal,0.4709201388888889,-0.041666666666666664,0.4791666666666667,0.7071797447912314,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
154,01,rh-inferiorparietal,0.5355902777777778,-0.0834057656228299,0.46938775510204084,0.6894563774470331,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,23,25,27
155,01,rh-inferiorparietal,0.3862847222222222,-0.20833333333333334,0.3958333333333333,0.7087695822867728,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
