fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
47,01,rh-fusiform,0.5385375494071147,0.04351051876508937,0.5057471264367817,0.6905804612222164,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
48,01,rh-fusiform,0.6259881422924901,0.2885375494071146,0.6363636363636364,0.6816854666345719,None + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
49,01,rh-fusiform,0.4288537549407115,-0.0009888754264793039,0.4827586206896552,0.7362088150459074,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
50,01,rh-fusiform,0.6032608695652173,0.2440711462450593,0.6136363636363636,0.6798017350300597,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
51,01,rh-fusiform,0.575592885375494,0.06620553359683795,0.5227272727272727,0.6865182605769697,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
52,01,rh-fusiform,0.5024703557312253,-0.022727272727272728,0.4772727272727273,0.6926864147639585,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
53,01,rh-fusiform,0.5573122529644269,0.021739130434782608,0.5,0.6841549214763857,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
54,01,rh-fusiform,0.6314229249011858,0.17700870133979538,0.5747126436781609,0.682751777077525,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
55,01,rh-fusiform,0.5810276679841897,0.13250930714822673,0.5517241379310344,0.6848023911385797,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
56,01,rh-fusiform,0.6032608695652174,0.17700870133979538,0.5747126436781609,0.6881604461984139,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
57,01,rh-fusiform,0.42934782608695654,-0.15612648221343872,0.4090909090909091,0.7007733818710583,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
58,01,rh-fusiform,0.5143280632411067,0.04351051876508937,0.5057471264367817,0.6972498254291107,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
59,01,rh-fusiform,0.5232213438735178,-0.022727272727272728,0.4772727272727273,0.6920350465922469,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
60,01,rh-fusiform,0.533102766798419,-0.022727272727272728,0.4772727272727273,0.6905630606395705,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
61,01,rh-fusiform,0.567687747035573,0.04351051876508937,0.5057471264367817,0.689210107124565,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
62,01,rh-fusiform,0.48913043478260876,-0.06719367588932806,0.45454545454545453,0.6931417742442729,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
63,01,rh-fusiform,0.5256916996047432,0.11166007905138339,0.5555555555555556,0.6918687181563606,None + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
64,01,rh-fusiform,0.5859683794466403,0.11067193675889328,0.5454545454545454,0.683240846981762,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
65,01,rh-fusiform,0.5158102766798419,-0.044455422447438706,0.4719101123595506,0.695781187142378,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
66,01,rh-fusiform,0.5266798418972333,0.08800991295665804,0.5287356321839081,0.7053746928164512,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
67,01,rh-fusiform,0.5316205533596838,0.06534666277174166,0.5116279069767442,0.6950725197189527,None + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
68,01,rh-fusiform,0.4268774703557312,-0.15742605122283215,0.3953488372093023,0.7396474524465211,None + Linear-SVM,conscious,conscious,False,Image,False,21,17,27,25
69,01,rh-fusiform,0.4970355731225297,-0.0009888754264793039,0.4827586206896552,0.6946609009393601,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
70,01,rh-fusiform,0.43280632411067194,-0.08998766380961665,0.4367816091954023,0.7197210364581854,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
71,01,rh-fusiform,0.5059288537549407,0.11067193675889328,0.5454545454545454,0.6968921494768967,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
72,01,rh-fusiform,0.41403162055335974,-0.15612648221343872,0.4090909090909091,0.6960505314108583,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
73,01,rh-fusiform,0.5825098814229248,0.021739130434782608,0.5,0.6882684519374079,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
74,01,rh-fusiform,0.45108695652173914,-0.022727272727272728,0.4772727272727273,0.7068032705790069,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
75,01,rh-fusiform,0.5676877470355731,0.15445574836957118,0.5581395348837208,0.6883829781132984,None + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
76,01,rh-fusiform,0.5306324110671937,0.13448705800118532,0.5714285714285714,0.6948839040118153,None + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,21
77,01,rh-fusiform,0.5133399209486167,0.06620553359683795,0.5227272727272727,0.6963806604234245,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
78,01,rh-fusiform,0.4975296442687747,0.06534666277174166,0.5116279069767442,0.703832454300488,None + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
79,01,rh-fusiform,0.4995059288537549,0.0,0.4943820224719101,0.6969672215169436,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
80,01,rh-fusiform,0.49505928853754944,-0.044455422447438706,0.4719101123595506,0.7138534690063428,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
81,01,rh-fusiform,0.5607707509881422,0.10990120557065641,0.5348837209302325,0.6899294138401006,None + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
82,01,rh-fusiform,0.5983201581027668,0.1551383399209486,0.5681818181818182,0.6841763520575996,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
83,01,rh-fusiform,0.450098814229249,-0.15612648221343872,0.4090909090909091,0.7437859589979269,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
84,01,rh-fusiform,0.525197628458498,0.08800991295665804,0.5287356321839081,0.691232741645729,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
85,01,rh-fusiform,0.4258893280632411,-0.06719367588932806,0.45454545454545453,0.7270652791462816,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
86,01,rh-fusiform,0.5849802371541502,0.06620553359683795,0.5227272727272727,0.6872741639455379,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
87,01,rh-fusiform,0.5444664031620553,0.021739130434782608,0.5,0.6912345797831814,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
88,01,rh-fusiform,0.5217391304347826,0.04351051876508937,0.5057471264367817,0.692216020128809,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
89,01,rh-fusiform,0.5454545454545455,0.11067193675889328,0.5454545454545454,0.6912656047660168,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
90,01,rh-fusiform,0.5029644268774703,0.044455422447438706,0.5168539325842696,0.6975412145451739,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
91,01,rh-fusiform,0.5494071146245059,0.06620553359683795,0.5227272727272727,0.6896282217193043,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
92,01,rh-fusiform,0.6096837944664032,0.19960474308300397,0.5909090909090909,0.6855479286721679,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
93,01,rh-fusiform,0.5958498023715414,0.04351051876508937,0.5057471264367817,0.6888626580087216,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
94,01,rh-fusiform,0.4525691699604743,-0.06620553359683795,0.4666666666666666,0.714621899343356,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
95,01,rh-fusiform,0.5311264822134387,0.06620553359683795,0.5227272727272727,0.691513079260173,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
96,01,rh-fusiform,0.4990118577075099,-0.06719367588932806,0.45454545454545453,0.7052564396559413,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
97,01,rh-fusiform,0.5108695652173914,0.04351051876508937,0.5057471264367817,0.6955009142028463,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
98,01,rh-fusiform,0.599308300395257,0.2435430990743104,0.5952380952380952,0.6777372133396725,None + Linear-SVM,conscious,conscious,False,Image,False,31,25,19,15
99,01,rh-fusiform,0.4283596837944664,-0.11166007905138339,0.4318181818181818,0.7373945467427736,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
100,01,rh-fusiform,0.5494071146245059,0.02079211997282689,0.48837209302325585,0.6903168633667782,None + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
101,01,rh-fusiform,0.4832015810276679,-0.044455422447438706,0.4719101123595506,0.7057218046258217,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
102,01,rh-fusiform,0.47875494071146246,-0.044455422447438706,0.4719101123595506,0.6992760479738935,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
103,01,rh-fusiform,0.525691699604743,0.021739130434782608,0.5,0.6912552958353915,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
104,01,rh-fusiform,0.5271739130434783,0.08800991295665804,0.5287356321839081,0.6939126383229901,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
105,01,rh-fusiform,0.5434782608695652,0.1551383399209486,0.5681818181818182,0.6951304609612068,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
106,01,rh-fusiform,0.5716403162055336,0.17654473709621943,0.5647058823529411,0.6878634128590643,None + Linear-SVM,conscious,conscious,False,Image,False,29,24,20,17
107,01,rh-fusiform,0.4718379446640316,-0.08891084489487741,0.44943820224719094,0.7125593615567406,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
108,01,rh-fusiform,0.4975296442687747,-0.06620553359683795,0.4666666666666666,0.6961683279242152,None + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
109,01,rh-fusiform,0.5785573122529644,0.021739130434782608,0.5,0.6880491979308964,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
110,01,rh-fusiform,0.5518774703557312,0.0,0.4943820224719101,0.6887602895692516,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
111,01,rh-fusiform,0.516798418972332,0.11067193675889328,0.5454545454545454,0.693004231243113,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
112,01,rh-fusiform,0.4733201581027668,-0.08891084489487741,0.44943820224719094,0.7476011805902011,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
113,01,rh-fusiform,0.5721343873517786,0.0,0.4943820224719101,0.6857489867039643,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
114,01,rh-fusiform,0.6235177865612648,0.2440711462450593,0.6136363636363636,0.6796651222396555,None + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
115,01,rh-fusiform,0.49357707509881427,0.04351051876508937,0.5057471264367817,0.7007689567620907,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
116,01,rh-fusiform,0.483695652173913,0.06620553359683795,0.5227272727272727,0.696004833627071,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
117,01,rh-fusiform,0.5232213438735178,0.11067193675889328,0.5454545454545454,0.6980476984841958,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
118,01,rh-fusiform,0.5592885375494071,0.0,0.4943820224719101,0.68692705273187,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
119,01,rh-fusiform,0.5676877470355731,0.06620553359683795,0.5227272727272727,0.6901667817772466,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
120,01,rh-fusiform,0.5128458498023716,0.021739130434782608,0.5,0.6946412234702153,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
121,01,rh-fusiform,0.5568181818181818,0.1551383399209486,0.5681818181818182,0.6887033140104838,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
122,01,rh-fusiform,0.41699604743082996,-0.11166007905138339,0.4318181818181818,0.7070377478230179,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
123,01,rh-fusiform,0.48863636363636365,-0.04548826961804798,0.45977011494252873,0.7290703756861874,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
124,01,rh-fusiform,0.474802371541502,-0.0009888754264793039,0.4827586206896552,0.6937222186077926,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
125,01,rh-fusiform,0.4555335968379447,-0.1333662673423161,0.4269662921348315,0.7399311355042162,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
126,01,rh-fusiform,0.5726284584980237,0.11067193675889328,0.5454545454545454,0.6871963665503847,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
127,01,rh-fusiform,0.5676877470355731,0.1551383399209486,0.5681818181818182,0.6877548211576234,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
128,01,rh-fusiform,0.5340909090909091,0.08800991295665804,0.5287356321839081,0.6922192980448952,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
129,01,rh-fusiform,0.558300395256917,0.17700870133979538,0.5747126436781609,0.6917936133507914,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
130,01,rh-fusiform,0.4214426877470356,-0.11166007905138339,0.4318181818181818,0.699051282920765,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
131,01,rh-fusiform,0.6037549407114625,0.19960474308300397,0.5909090909090909,0.6810246050314352,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
132,01,rh-fusiform,0.5410079051383399,0.11067193675889328,0.5454545454545454,0.6922107166411204,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
133,01,rh-fusiform,0.5034584980237155,-0.06719367588932806,0.45454545454545453,0.6989874864271373,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
134,01,rh-fusiform,0.4975296442687748,0.06620553359683795,0.5227272727272727,0.7205753375881435,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
135,01,rh-fusiform,0.5400197628458498,0.08800991295665804,0.5287356321839081,0.6956247475906686,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
136,01,rh-fusiform,0.5395256916996047,0.04351051876508937,0.5057471264367817,0.6935992263840504,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
137,01,rh-fusiform,0.5316205533596838,0.04351051876508937,0.5057471264367817,0.6922741374342135,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
138,01,rh-fusiform,0.516798418972332,0.044455422447438706,0.5168539325842696,0.6995001975380417,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
139,01,rh-fusiform,0.5746047430830039,0.11067193675889328,0.5454545454545454,0.6850426454641739,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
140,01,rh-fusiform,0.40760869565217384,-0.15612648221343872,0.4090909090909091,0.7346957263879637,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
141,01,rh-fusiform,0.41205533596837945,-0.08998766380961665,0.4367816091954023,0.7327561728966893,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
142,01,rh-fusiform,0.46788537549407117,0.0,0.4943820224719101,0.6950763012714658,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
143,01,rh-fusiform,0.4688735177865613,-0.06719367588932806,0.45454545454545453,0.7261775018669181,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
144,01,rh-fusiform,0.4733201581027668,0.021739130434782608,0.5,0.6983979155594109,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
145,01,rh-fusiform,0.5464426877470355,0.04351051876508937,0.5057471264367817,0.6912150677667354,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
146,01,rh-fusiform,0.44911067193675885,-0.06719367588932806,0.45454545454545453,0.7147585387803431,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
147,01,rh-fusiform,0.5469367588932806,0.04351051876508937,0.5057471264367817,0.7014896448129501,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
148,01,rh-fusiform,0.4362648221343874,-0.08891084489487741,0.44943820224719094,0.6953730823981391,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
149,01,rh-fusiform,0.5380434782608696,0.02079211997282689,0.48837209302325585,0.6902616467319183,None + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
150,01,rh-fusiform,0.4980237154150198,-0.044455422447438706,0.4719101123595506,0.7037648653664191,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
151,01,rh-fusiform,0.5597826086956521,0.06620553359683795,0.5227272727272727,0.684379803374317,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
152,01,rh-fusiform,0.4224308300395257,-0.1333662673423161,0.4269662921348315,0.7107417306157563,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
153,01,rh-fusiform,0.41304347826086957,-0.11166007905138339,0.4318181818181818,0.7220991386104717,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
154,01,rh-fusiform,0.4555335968379447,-0.06719367588932806,0.45454545454545453,0.706894062393316,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
155,01,rh-fusiform,0.48863636363636365,0.0,0.4943820224719101,0.7007170783001325,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
156,01,rh-fusiform,0.4575098814229249,-0.06719367588932806,0.45454545454545453,0.731361641680454,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
157,01,rh-fusiform,0.5795454545454546,0.06534666277174166,0.5116279069767442,0.6846264178654343,None + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
158,01,rh-fusiform,0.5227272727272727,0.04351051876508937,0.5057471264367817,0.6920897814603371,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
159,01,rh-fusiform,0.4955533596837945,0.08891084489487741,0.5393258426966293,0.7138106789672226,None + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
160,01,rh-fusiform,0.49505928853754944,0.04351051876508937,0.5057471264367817,0.702334480425695,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
161,01,rh-fusiform,0.4426877470355731,-0.13448705800118532,0.4137931034482759,0.6960818058635421,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
162,01,rh-fusiform,0.5395256916996047,0.08800991295665804,0.5287356321839081,0.6966253926991185,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
163,01,rh-fusiform,0.47134387351778656,-0.08998766380961665,0.4367816091954023,0.7055190976588026,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
164,01,rh-fusiform,0.516798418972332,0.0,0.4943820224719101,0.6971145524797248,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
165,01,rh-fusiform,0.5222332015810277,0.021739130434782608,0.5,0.6931600115876925,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
166,01,rh-fusiform,0.475296442687747,-0.06719367588932806,0.45454545454545453,0.7047723298946056,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
167,01,rh-fusiform,0.5064229249011858,-0.022727272727272728,0.4772727272727273,0.7065497571619295,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
168,01,rh-fusiform,0.5375494071146245,0.08800991295665804,0.5287356321839081,0.6918174781658848,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
169,01,rh-fusiform,0.5741106719367589,0.1551383399209486,0.5681818181818182,0.690467217189058,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
170,01,rh-fusiform,0.49407114624505927,0.021739130434782608,0.5,0.7057655028240826,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
171,01,rh-fusiform,0.5731225296442688,0.019881069312188603,0.47619047619047616,0.6869701994682256,None + Linear-SVM,conscious,conscious,False,Image,False,26,20,24,20
172,01,rh-fusiform,0.5123517786561265,0.08800991295665804,0.5287356321839081,0.6930220597566005,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
