fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
24,01,lh-lingual,0.5269097222222222,0.10418927964135326,0.5473684210526316,0.6927743920346606,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
25,01,lh-lingual,0.6028645833333333,0.10418927964135326,0.5473684210526316,0.6796609097350461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
26,01,lh-lingual,0.5047743055555556,0.02083785592827065,0.5052631578947369,0.6930602430087843,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
27,01,lh-lingual,0.5889756944444444,0.16666666666666666,0.5833333333333334,0.6877697656546614,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
28,01,lh-lingual,0.4657118055555556,-0.12510864843424485,0.4489795918367347,0.6942476563635668,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,22,26,28
29,01,lh-lingual,0.5099826388888888,-0.02083785592827065,0.4842105263157895,0.6922770245000015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
30,01,lh-lingual,0.5572916666666666,0.041666666666666664,0.5208333333333334,0.6901221020943588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
31,01,lh-lingual,0.47612847222222227,0.02083785592827065,0.5052631578947369,0.6985700330867172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
32,01,lh-lingual,0.5043402777777778,-0.06251356778481196,0.46315789473684216,0.6939097238233911,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
33,01,lh-lingual,0.4930555555555555,0.02083785592827065,0.5052631578947369,0.6972787058628119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
34,01,lh-lingual,0.4053819444444444,-0.18754070335443587,0.39999999999999997,0.706231482120241,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
35,01,lh-lingual,0.4947916666666667,-0.08333333333333333,0.4583333333333333,0.693057337400457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
36,01,lh-lingual,0.5121527777777778,-0.041666666666666664,0.4791666666666667,0.691906237118892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
37,01,lh-lingual,0.6497395833333334,0.20833333333333334,0.6041666666666666,0.6882129352891875,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
38,01,lh-lingual,0.5941840277777777,0.1668115312456598,0.5744680851063831,0.6908930106642487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
39,01,lh-lingual,0.5920138888888888,0.14586499149789456,0.577319587628866,0.6843258302684143,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
40,01,lh-lingual,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.6931696952148377,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
41,01,lh-lingual,0.5243055555555556,-0.041666666666666664,0.4791666666666667,0.6904052263358169,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
42,01,lh-lingual,0.4544270833333333,-0.04170288281141495,0.4680851063829787,0.7059356415038104,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
43,01,lh-lingual,0.6254340277777777,0.18754070335443587,0.5894736842105263,0.6821741617816461,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
44,01,lh-lingual,0.53515625,0.10418927964135326,0.5473684210526316,0.6924970019397904,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,lh-lingual,0.6137152777777778,0.14586499149789456,0.5684210526315789,0.6881318930874695,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
46,01,lh-lingual,0.5438368055555555,-0.041666666666666664,0.4791666666666667,0.693924786052358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
47,01,lh-lingual,0.5138888888888888,-0.02083785592827065,0.4842105263157895,0.6928010560276433,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,lh-lingual,0.5091145833333334,-0.06251356778481196,0.46315789473684216,0.6926991839653738,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
49,01,lh-lingual,0.5390625,-0.020874143036171647,0.4731182795698925,0.6896246211095353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
50,01,lh-lingual,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6908398533910326,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-lingual,0.46831597222222227,-0.08333333333333333,0.4583333333333333,0.7137713535643376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
52,01,lh-lingual,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6889414191558255,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
53,01,lh-lingual,0.5481770833333333,0.06251356778481196,0.5263157894736842,0.689462489157329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
54,01,lh-lingual,0.5225694444444444,0.08333333333333333,0.5416666666666666,0.6958160979387982,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
55,01,lh-lingual,0.501736111111111,-0.06251356778481196,0.46315789473684216,0.6923989725155056,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-lingual,0.5225694444444444,0.020874143036171647,0.4946236559139785,0.693630748822199,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
57,01,lh-lingual,0.46093750000000006,0.02083785592827065,0.5052631578947369,0.7041721253698664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
58,01,lh-lingual,0.4765625,-0.125,0.4375,0.701322983087679,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
59,01,lh-lingual,0.3368055555555555,-0.22921641521097716,0.37894736842105264,0.7023058513698758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
60,01,lh-lingual,0.46223958333333337,-0.18754070335443587,0.39999999999999997,0.6992340810536694,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
61,01,lh-lingual,0.4561631944444444,-0.18754070335443587,0.39999999999999997,0.709150119110416,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
62,01,lh-lingual,0.41536458333333337,-0.06251356778481196,0.46315789473684216,0.711623049146277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
63,01,lh-lingual,0.5412326388888888,0.04170288281141495,0.5106382978723404,0.6894909722751267,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
64,01,lh-lingual,0.4956597222222222,0.0,0.48936170212765956,0.6949048696691588,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
65,01,lh-lingual,0.47048611111111116,-0.02083785592827065,0.4842105263157895,0.6964504459748552,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
66,01,lh-lingual,0.4891493055555556,0.02083785592827065,0.5052631578947369,0.7013296236372991,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
67,01,lh-lingual,0.48437500000000006,-0.10418927964135326,0.4421052631578947,0.6988128724209748,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
68,01,lh-lingual,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.6970096876749636,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,lh-lingual,0.5212673611111112,0.06251356778481196,0.5263157894736842,0.6931948078440827,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
70,01,lh-lingual,0.5512152777777778,0.0834057656228299,0.5319148936170214,0.6888698073833882,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
71,01,lh-lingual,0.5026041666666666,-0.04170288281141495,0.4680851063829787,0.6929156127100011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
72,01,lh-lingual,0.5112847222222222,-0.041666666666666664,0.4791666666666667,0.6918089927484873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
73,01,lh-lingual,0.5746527777777777,0.08333333333333333,0.5416666666666666,0.6847478218349431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
74,01,lh-lingual,0.5603298611111112,0.02083785592827065,0.5052631578947369,0.6883129411015556,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,lh-lingual,0.6341145833333334,0.14586499149789456,0.5684210526315789,0.6749340365295652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,lh-lingual,0.54296875,0.14611900125320154,0.5591397849462364,0.6892067705397897,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
77,01,lh-lingual,0.51953125,0.06251356778481196,0.5263157894736842,0.6928490778723012,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
78,01,lh-lingual,0.5394965277777778,0.06251356778481196,0.5263157894736842,0.6891993175103893,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
79,01,lh-lingual,0.4796006944444445,-0.02083785592827065,0.4842105263157895,0.693159009667379,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-lingual,0.5746527777777778,0.06251356778481196,0.5263157894736842,0.6878014559638572,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,lh-lingual,0.4509548611111111,-0.14586499149789456,0.42105263157894735,0.7124829328077394,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
82,01,lh-lingual,0.4809027777777778,-0.020874143036171647,0.4731182795698925,0.6970034871128177,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
83,01,lh-lingual,0.5221354166666667,-0.02083785592827065,0.4842105263157895,0.6931059817999977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
84,01,lh-lingual,0.4973958333333333,-0.041666666666666664,0.4791666666666667,0.6992082374711996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
85,01,lh-lingual,0.4592013888888889,-0.125,0.4375,0.698925220646004,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
86,01,lh-lingual,0.560329861111111,0.14586499149789456,0.5684210526315789,0.6914236043268923,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
87,01,lh-lingual,0.5651041666666667,0.12510864843424485,0.5531914893617021,0.6853451129381524,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
88,01,lh-lingual,0.5069444444444444,-0.1668115312456598,0.4042553191489362,0.6922227168873981,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
89,01,lh-lingual,0.5108506944444444,-0.020874143036171647,0.4731182795698925,0.6925586708631323,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
90,01,lh-lingual,0.5286458333333333,0.06251356778481196,0.5263157894736842,0.690922928311288,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
91,01,lh-lingual,0.44921875,-0.14586499149789456,0.43298969072164945,0.7097783236106835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,21,27,28
92,01,lh-lingual,0.5638020833333334,0.041666666666666664,0.5208333333333334,0.6914127327216457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
93,01,lh-lingual,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6893527797323628,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
94,01,lh-lingual,0.49869791666666663,-0.04170288281141495,0.4680851063829787,0.6960734640714903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
95,01,lh-lingual,0.49739583333333337,-0.041666666666666664,0.4791666666666667,0.6951581808170975,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
96,01,lh-lingual,0.5477430555555556,0.06251356778481196,0.5263157894736842,0.689867968236026,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
97,01,lh-lingual,0.5746527777777778,0.08333333333333333,0.5416666666666666,0.6894174058667176,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,lh-lingual,0.5755208333333333,0.12510864843424485,0.5531914893617021,0.6877725631229753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
99,01,lh-lingual,0.5047743055555556,0.04170288281141495,0.5106382978723404,0.6946760873182197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,lh-lingual,0.5794270833333334,0.1668115312456598,0.5744680851063831,0.6876504761732812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
101,01,lh-lingual,0.5447048611111112,-0.02083785592827065,0.4842105263157895,0.6921092086450172,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
102,01,lh-lingual,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.71743881167358,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
103,01,lh-lingual,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.6883273002937016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
104,01,lh-lingual,0.5434027777777778,0.08333333333333333,0.5416666666666666,0.6914110537279078,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
105,01,lh-lingual,0.52734375,-0.06251356778481196,0.46315789473684216,0.6924854162806291,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
106,01,lh-lingual,0.4461805555555556,-0.06251356778481196,0.46315789473684216,0.7090134638516637,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
107,01,lh-lingual,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.6883608627896313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
108,01,lh-lingual,0.4288194444444445,-0.10418927964135326,0.4421052631578947,0.6962206668066674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
109,01,lh-lingual,0.57421875,0.06251356778481196,0.5263157894736842,0.6872700376442996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
110,01,lh-lingual,0.5282118055555555,-0.02083785592827065,0.4842105263157895,0.6905815368519383,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
111,01,lh-lingual,0.4735243055555556,-0.04170288281141495,0.4680851063829787,0.6946350089194242,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
112,01,lh-lingual,0.48177083333333337,-0.12510864843424485,0.425531914893617,0.694430397245782,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
113,01,lh-lingual,0.5434027777777778,0.10418927964135326,0.5473684210526316,0.6917773783736724,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
114,01,lh-lingual,0.47395833333333337,-0.02083785592827065,0.4842105263157895,0.6998189954073318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
115,01,lh-lingual,0.5846354166666666,0.18754070335443587,0.5894736842105263,0.6891449246571497,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
116,01,lh-lingual,0.5303819444444444,0.06251356778481196,0.5263157894736842,0.6923717065282343,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
117,01,lh-lingual,0.5603298611111112,0.04170288281141495,0.5106382978723404,0.6874751917010484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
118,01,lh-lingual,0.4561631944444444,-0.10418927964135326,0.45360824742268036,0.7124359151295913,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
119,01,lh-lingual,0.6315104166666666,0.16666666666666666,0.5833333333333334,0.6856386342919402,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
120,01,lh-lingual,0.5316840277777778,0.0834057656228299,0.5510204081632654,0.6887175348735995,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
121,01,lh-lingual,0.4752604166666667,-0.06251356778481196,0.46315789473684216,0.693860083384375,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
122,01,lh-lingual,0.603298611111111,0.18754070335443587,0.5894736842105263,0.688438853898266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
123,01,lh-lingual,0.6671006944444444,0.18754070335443587,0.5894736842105263,0.6711694234131708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
124,01,lh-lingual,0.57421875,0.06251356778481196,0.5263157894736842,0.6861084484796652,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
125,01,lh-lingual,0.47135416666666663,-0.12510864843424485,0.425531914893617,0.7007064618244149,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
126,01,lh-lingual,0.5668402777777777,0.18754070335443587,0.5894736842105263,0.6905610209289397,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
127,01,lh-lingual,0.5885416666666666,0.02083785592827065,0.5052631578947369,0.6850943275809313,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
128,01,lh-lingual,0.6245659722222222,0.06262242910851494,0.5161290322580646,0.6877046852248073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
129,01,lh-lingual,0.4826388888888889,0.04181210050035454,0.5,0.6967307297950661,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
130,01,lh-lingual,0.49218749999999994,-0.02083785592827065,0.4842105263157895,0.6981726867004477,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
131,01,lh-lingual,0.5668402777777777,-0.02083785592827065,0.4842105263157895,0.681366316301942,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
132,01,lh-lingual,0.5043402777777777,-0.06251356778481196,0.46315789473684216,0.7012148252797928,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
133,01,lh-lingual,0.5034722222222223,-0.06251356778481196,0.46315789473684216,0.6905384908383807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
134,01,lh-lingual,0.48958333333333326,-0.14586499149789456,0.42105263157894735,0.6972519998405858,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
135,01,lh-lingual,0.6497395833333334,0.22921641521097716,0.6105263157894737,0.6855557394418489,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
136,01,lh-lingual,0.46354166666666663,-0.10418927964135326,0.4421052631578947,0.7085911866586697,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
137,01,lh-lingual,0.540798611111111,0.0,0.48936170212765956,0.6920379235379513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
138,01,lh-lingual,0.5651041666666666,0.12510864843424485,0.5714285714285714,0.6857532120868708,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
139,01,lh-lingual,0.4105902777777778,-0.10418927964135326,0.4421052631578947,0.6987047142809303,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
140,01,lh-lingual,0.4153645833333333,-0.14586499149789456,0.42105263157894735,0.7066353088874054,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
141,01,lh-lingual,0.4986979166666667,-0.06251356778481196,0.46315789473684216,0.6929710328264994,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
142,01,lh-lingual,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.6904902704509692,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
143,01,lh-lingual,0.4483506944444444,-0.125,0.4375,0.695033356781683,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
144,01,lh-lingual,0.5846354166666666,0.125,0.5625,0.688211511531466,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
145,01,lh-lingual,0.5772569444444444,0.08333333333333333,0.5416666666666666,0.6897600208112538,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
146,01,lh-lingual,0.5147569444444444,-0.04170288281141495,0.4680851063829787,0.6908711674426927,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
147,01,lh-lingual,0.5290798611111112,0.04181210050035454,0.5,0.6932782078053382,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,23,25,21
148,01,lh-lingual,0.5403645833333333,-0.02083785592827065,0.4948453608247423,0.688959644874178,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
149,01,lh-lingual,0.4123263888888889,-0.1668115312456598,0.4042553191489362,0.7004317922050983,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
150,01,lh-lingual,0.48394097222222227,0.02083785592827065,0.5052631578947369,0.6983404687476238,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
151,01,lh-lingual,0.3971354166666667,-0.06251356778481196,0.46315789473684216,0.6966147099615517,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
152,01,lh-lingual,0.5425347222222222,0.06262242910851494,0.5161290322580646,0.6921045039366835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
153,01,lh-lingual,0.49175347222222227,0.041666666666666664,0.5208333333333334,0.6958492963496221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
154,01,lh-lingual,0.5121527777777778,-0.02083785592827065,0.4842105263157895,0.6912947673978485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
155,01,lh-lingual,0.49609375,-0.08333333333333333,0.4583333333333333,0.6973930882916722,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
156,01,lh-lingual,0.5842013888888888,0.18754070335443587,0.5894736842105263,0.6859312228379033,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
157,01,lh-lingual,0.6106770833333333,0.10418927964135326,0.5473684210526316,0.6819487826990059,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
158,01,lh-lingual,0.5607638888888888,0.06251356778481196,0.5360824742268041,0.6912036777724094,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
159,01,lh-lingual,0.5533854166666666,0.10418927964135326,0.5473684210526316,0.688518499122972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
160,01,lh-lingual,0.47265625,-0.08333333333333333,0.4583333333333333,0.7003744969647516,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
161,01,lh-lingual,0.5442708333333334,0.041666666666666664,0.5208333333333334,0.6916786251811221,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
162,01,lh-lingual,0.5855034722222221,0.14586499149789456,0.5684210526315789,0.686222429268922,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
163,01,lh-lingual,0.5642361111111112,0.14586499149789456,0.5684210526315789,0.6897146784346576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
164,01,lh-lingual,0.4618055555555555,-0.12510864843424485,0.425531914893617,0.7145628032187193,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
165,01,lh-lingual,0.5086805555555556,-0.02083785592827065,0.4948453608247423,0.6942635009821482,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
166,01,lh-lingual,0.5377604166666666,0.125,0.5625,0.6895853789157128,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
