fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
50,01,lh-ventrolateralPFC,0.541232638888889,0.125,0.5625,0.6930253331766839,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
51,01,lh-ventrolateralPFC,0.5230034722222222,0.0834057656228299,0.5319148936170214,0.692885723892398,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
52,01,lh-ventrolateralPFC,0.5264756944444444,0.020874143036171647,0.4946236559139785,0.6925881955413877,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
53,01,lh-ventrolateralPFC,0.46657986111111116,-0.08333333333333333,0.4583333333333333,0.6945755204279701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
54,01,lh-ventrolateralPFC,0.42100694444444453,-0.16666666666666666,0.4166666666666667,0.6970464528526992,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
55,01,lh-ventrolateralPFC,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.6943176123975677,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
56,01,lh-ventrolateralPFC,0.5559895833333334,0.06251356778481196,0.5263157894736842,0.6920447961490513,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
57,01,lh-ventrolateralPFC,0.4774305555555556,-0.10418927964135326,0.4421052631578947,0.6942060750841668,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
58,01,lh-ventrolateralPFC,0.5520833333333334,0.08333333333333333,0.5416666666666666,0.6898778841560866,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
59,01,lh-ventrolateralPFC,0.5364583333333334,0.02083785592827065,0.5052631578947369,0.692024638039863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
60,01,lh-ventrolateralPFC,0.4522569444444444,-0.10437071518085823,0.4301075268817204,0.7072633046982822,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
61,01,lh-ventrolateralPFC,0.4474826388888889,-0.10418927964135326,0.45360824742268036,0.6964292159385042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
62,01,lh-ventrolateralPFC,0.4769965277777777,-0.041666666666666664,0.4791666666666667,0.6967657923092142,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
63,01,lh-ventrolateralPFC,0.4765625,0.02083785592827065,0.5052631578947369,0.6996645571741421,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
64,01,lh-ventrolateralPFC,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6909404225386094,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
65,01,lh-ventrolateralPFC,0.4874131944444445,0.04170288281141495,0.5106382978723404,0.6941682015595557,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
66,01,lh-ventrolateralPFC,0.47222222222222227,-0.06251356778481196,0.46315789473684216,0.69382569483031,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
67,01,lh-ventrolateralPFC,0.4327256944444445,-0.10418927964135326,0.4421052631578947,0.7003105269258748,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
68,01,lh-ventrolateralPFC,0.48741319444444436,-0.041666666666666664,0.4791666666666667,0.6934115620954749,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
69,01,lh-ventrolateralPFC,0.4652777777777778,-0.02083785592827065,0.4842105263157895,0.6949058831881229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
70,01,lh-ventrolateralPFC,0.4787326388888889,-0.06251356778481196,0.46315789473684216,0.6946562874499361,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
71,01,lh-ventrolateralPFC,0.4696180555555555,0.06262242910851494,0.5161290322580646,0.6939336145081395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
72,01,lh-ventrolateralPFC,0.4262152777777778,-0.125,0.4375,0.6965049483291682,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
73,01,lh-ventrolateralPFC,0.47656250000000006,-0.06251356778481196,0.46315789473684216,0.6937601665201704,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
74,01,lh-ventrolateralPFC,0.5199652777777778,0.06251356778481196,0.5263157894736842,0.6934792513479451,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
75,01,lh-ventrolateralPFC,0.5941840277777778,0.25,0.625,0.6913580967950654,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
76,01,lh-ventrolateralPFC,0.5290798611111112,0.04170288281141495,0.5106382978723404,0.6925970502880078,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
77,01,lh-ventrolateralPFC,0.5217013888888888,0.0,0.48936170212765956,0.6928288023023192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
78,01,lh-ventrolateralPFC,0.42187499999999994,-0.02083785592827065,0.4842105263157895,0.696734866863923,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
79,01,lh-ventrolateralPFC,0.4184027777777778,-0.08333333333333333,0.4583333333333333,0.7004943330551064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
80,01,lh-ventrolateralPFC,0.45182291666666663,-0.10418927964135326,0.4421052631578947,0.6947892153540801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
81,01,lh-ventrolateralPFC,0.6145833333333334,0.14586499149789456,0.5684210526315789,0.691689977316865,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
82,01,lh-ventrolateralPFC,0.4782986111111111,-0.02083785592827065,0.4842105263157895,0.6978728711812678,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
83,01,lh-ventrolateralPFC,0.43142361111111105,-0.04170288281141495,0.4680851063829787,0.7022847691275377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
84,01,lh-ventrolateralPFC,0.5542534722222222,0.041666666666666664,0.5208333333333334,0.6920334727993985,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
85,01,lh-ventrolateralPFC,0.49565972222222215,0.04181210050035454,0.5,0.6936487480429143,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,23,25,21
86,01,lh-ventrolateralPFC,0.5056423611111112,0.020874143036171647,0.4946236559139785,0.6934314655666145,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
87,01,lh-ventrolateralPFC,0.4717881944444445,-0.08333333333333333,0.4583333333333333,0.6958196716093963,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
88,01,lh-ventrolateralPFC,0.4618055555555555,-0.0834057656228299,0.44680851063829785,0.6997754062081837,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
89,01,lh-ventrolateralPFC,0.49392361111111116,0.02083785592827065,0.5052631578947369,0.6942687102252784,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
90,01,lh-ventrolateralPFC,0.4939236111111111,-0.04170288281141495,0.4680851063829787,0.6949419078506609,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
91,01,lh-ventrolateralPFC,0.4123263888888889,-0.14611900125320154,0.40860215053763443,0.706650705987426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
92,01,lh-ventrolateralPFC,0.4817708333333333,-0.041666666666666664,0.4791666666666667,0.6941464425543723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
93,01,lh-ventrolateralPFC,0.3268229166666667,-0.31256783892405976,0.3368421052631579,0.7120201014127906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,17,16,32,31
94,01,lh-ventrolateralPFC,0.4748263888888889,0.0,0.48936170212765956,0.696871971008897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
95,01,lh-ventrolateralPFC,0.4631076388888889,-0.04170288281141495,0.4680851063829787,0.6988710082691602,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
96,01,lh-ventrolateralPFC,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.7002830555204446,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
97,01,lh-ventrolateralPFC,0.43923611111111116,-0.14586499149789456,0.42105263157894735,0.6946273226682957,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
98,01,lh-ventrolateralPFC,0.5607638888888888,0.14586499149789456,0.5684210526315789,0.6909127099599003,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
99,01,lh-ventrolateralPFC,0.5698784722222222,0.06251356778481196,0.5263157894736842,0.6914374129263199,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
100,01,lh-ventrolateralPFC,0.529079861111111,0.0,0.48936170212765956,0.692503665745801,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
101,01,lh-ventrolateralPFC,0.5516493055555555,0.125,0.5625,0.6921845469966722,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
102,01,lh-ventrolateralPFC,0.4826388888888889,-0.041666666666666664,0.4791666666666667,0.7008315982356782,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
103,01,lh-ventrolateralPFC,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.6936347165448004,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
104,01,lh-ventrolateralPFC,0.39670138888888884,-0.18754070335443587,0.39999999999999997,0.7075109545131442,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
105,01,lh-ventrolateralPFC,0.4262152777777778,-0.14586499149789456,0.42105263157894735,0.695267071453022,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
106,01,lh-ventrolateralPFC,0.5069444444444444,0.10437071518085823,0.5376344086021506,0.6945592069232221,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
107,01,lh-ventrolateralPFC,0.5381944444444444,0.0,0.48936170212765956,0.6925309101521541,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
108,01,lh-ventrolateralPFC,0.4930555555555556,-0.10437071518085823,0.4301075268817204,0.6931207532383524,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
109,01,lh-ventrolateralPFC,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.6934166524346054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
110,01,lh-ventrolateralPFC,0.46875,0.06251356778481196,0.5263157894736842,0.6977199499893789,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
111,01,lh-ventrolateralPFC,0.3728298611111111,-0.1668115312456598,0.4042553191489362,0.7075747856629976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
112,01,lh-ventrolateralPFC,0.4982638888888889,0.06251356778481196,0.5263157894736842,0.6958086339671001,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
113,01,lh-ventrolateralPFC,0.3841145833333333,-0.18754070335443587,0.39999999999999997,0.6988322419689025,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
114,01,lh-ventrolateralPFC,0.4704861111111111,-0.10418927964135326,0.4421052631578947,0.6947386643026716,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
115,01,lh-ventrolateralPFC,0.4904513888888889,-0.06251356778481196,0.4742268041237114,0.6998682806846466,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
116,01,lh-ventrolateralPFC,0.41449652777777785,-0.0834057656228299,0.44680851063829785,0.6961721459096467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
117,01,lh-ventrolateralPFC,0.49609375,-0.10418927964135326,0.4421052631578947,0.6930550681867377,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
118,01,lh-ventrolateralPFC,0.3823784722222222,-0.1668115312456598,0.4042553191489362,0.7002781067021108,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
119,01,lh-ventrolateralPFC,0.484375,-0.02083785592827065,0.4948453608247423,0.6946232166109502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
120,01,lh-ventrolateralPFC,0.44357638888888884,-0.04170288281141495,0.4680851063829787,0.6965078799495504,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
121,01,lh-ventrolateralPFC,0.4496527777777778,-0.06251356778481196,0.46315789473684216,0.7008623235847752,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
122,01,lh-ventrolateralPFC,0.506076388888889,0.06251356778481196,0.5263157894736842,0.6930297794849544,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
123,01,lh-ventrolateralPFC,0.48871527777777773,-0.10418927964135326,0.4421052631578947,0.6928447766278943,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
124,01,lh-ventrolateralPFC,0.5503472222222222,0.0834057656228299,0.5319148936170214,0.691012429670549,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
125,01,lh-ventrolateralPFC,0.43793402777777773,-0.14586499149789456,0.43298969072164945,0.7007581852829489,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
126,01,lh-ventrolateralPFC,0.6171874999999999,0.16666666666666666,0.5833333333333334,0.6888416569300277,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
127,01,lh-ventrolateralPFC,0.50390625,0.125,0.5625,0.6933840924566672,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
128,01,lh-ventrolateralPFC,0.45052083333333337,-0.06251356778481196,0.46315789473684216,0.6960348751793192,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
129,01,lh-ventrolateralPFC,0.4353298611111111,-0.125,0.4375,0.7059434444035286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
130,01,lh-ventrolateralPFC,0.4956597222222222,0.0,0.5,0.6933055847476423,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
131,01,lh-ventrolateralPFC,0.5286458333333333,0.0,0.48936170212765956,0.6924101075483134,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
132,01,lh-ventrolateralPFC,0.41536458333333337,-0.125,0.4375,0.699003802681856,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
133,01,lh-ventrolateralPFC,0.5785590277777777,0.18754070335443587,0.5894736842105263,0.6917381979248711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
134,01,lh-ventrolateralPFC,0.5455729166666667,0.06251356778481196,0.5263157894736842,0.6912016311840383,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
135,01,lh-ventrolateralPFC,0.4691840277777778,-0.041666666666666664,0.4791666666666667,0.6952462562803493,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
136,01,lh-ventrolateralPFC,0.4309895833333333,-0.06251356778481196,0.46315789473684216,0.6995360595333092,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
137,01,lh-ventrolateralPFC,0.45659722222222215,-0.06251356778481196,0.46315789473684216,0.6961521812779868,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
138,01,lh-ventrolateralPFC,0.5677083333333333,0.125,0.5625,0.6887818448355284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
139,01,lh-ventrolateralPFC,0.4535590277777778,0.041666666666666664,0.5208333333333334,0.6948609913226286,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
140,01,lh-ventrolateralPFC,0.41536458333333337,-0.1668115312456598,0.4042553191489362,0.6968503746783998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
141,01,lh-ventrolateralPFC,0.49956597222222227,0.02083785592827065,0.5052631578947369,0.6976789526920223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
142,01,lh-ventrolateralPFC,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6919271002841082,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
143,01,lh-ventrolateralPFC,0.4878472222222222,-0.02083785592827065,0.4842105263157895,0.6975718290832257,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
144,01,lh-ventrolateralPFC,0.4487847222222222,-0.06251356778481196,0.46315789473684216,0.6949880392457185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
145,01,lh-ventrolateralPFC,0.5390625,0.06251356778481196,0.5263157894736842,0.6923328312492864,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
146,01,lh-ventrolateralPFC,0.5086805555555556,-0.1679842102263232,0.3777777777777778,0.6923782858975054,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,17,31,25
147,01,lh-ventrolateralPFC,0.506076388888889,0.08333333333333333,0.5416666666666666,0.6937345034042653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
148,01,lh-ventrolateralPFC,0.4092881944444444,-0.04170288281141495,0.4680851063829787,0.6989061118215861,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
149,01,lh-ventrolateralPFC,0.42578124999999994,-0.125,0.4375,0.7027104395289206,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
150,01,lh-ventrolateralPFC,0.4366319444444444,-0.08333333333333333,0.4583333333333333,0.7000924984283441,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
151,01,lh-ventrolateralPFC,0.3693576388888889,-0.2090605025017727,0.3695652173913044,0.7058265654694981,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,17,31,27
152,01,lh-ventrolateralPFC,0.5868055555555556,0.125,0.5625,0.6907437153657426,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
153,01,lh-ventrolateralPFC,0.4431423611111111,-0.02083785592827065,0.4842105263157895,0.7002047156931205,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
154,01,lh-ventrolateralPFC,0.4453125,-0.22921641521097716,0.37894736842105264,0.6971471913928914,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
155,01,lh-ventrolateralPFC,0.4539930555555555,0.02083785592827065,0.5052631578947369,0.7020147965898863,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
