fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
21,01,lh-precuneus,0.5316840277777778,0.0,0.48936170212765956,0.6903276557500387,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
22,01,lh-precuneus,0.4965277777777778,-0.06251356778481196,0.46315789473684216,0.6943141569776937,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
23,01,lh-precuneus,0.5993923611111112,0.16666666666666666,0.5833333333333334,0.6855259342830222,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
24,01,lh-precuneus,0.5347222222222221,0.041666666666666664,0.5208333333333334,0.6874333888211073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
25,01,lh-precuneus,0.44921875,-0.02083785592827065,0.4842105263157895,0.7059310877826147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
26,01,lh-precuneus,0.5837673611111112,0.10418927964135326,0.5473684210526316,0.6891898941349487,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
27,01,lh-precuneus,0.3394097222222222,-0.22921641521097716,0.37894736842105264,0.7003097708265348,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
28,01,lh-precuneus,0.5620659722222222,0.08333333333333333,0.5416666666666666,0.6867328358559336,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
29,01,lh-precuneus,0.6328125000000001,0.22921641521097716,0.6105263157894737,0.6834291227041681,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
30,01,lh-precuneus,0.5186631944444444,-0.0834057656228299,0.44680851063829785,0.6902738238224714,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
31,01,lh-precuneus,0.5260416666666666,-0.041666666666666664,0.4791666666666667,0.6901841121764711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
32,01,lh-precuneus,0.5082465277777777,-0.02083785592827065,0.4842105263157895,0.6939929160547188,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
33,01,lh-precuneus,0.6458333333333333,0.125,0.5625,0.685561260649964,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
34,01,lh-precuneus,0.5299479166666666,-0.06251356778481196,0.46315789473684216,0.6908861588089897,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
35,01,lh-precuneus,0.5182291666666667,-0.08333333333333333,0.4583333333333333,0.6896498428918072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
36,01,lh-precuneus,0.5477430555555556,0.125,0.5625,0.6909390902295783,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
37,01,lh-precuneus,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6956402380896702,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
38,01,lh-precuneus,0.4618055555555555,-0.02083785592827065,0.4842105263157895,0.7070375545118175,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
39,01,lh-precuneus,0.5499131944444444,0.14586499149789456,0.5684210526315789,0.6885397065203475,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
40,01,lh-precuneus,0.5915798611111112,0.06251356778481196,0.5360824742268041,0.6824597473694244,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
41,01,lh-precuneus,0.5538194444444444,0.06251356778481196,0.5360824742268041,0.6899320346526645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
42,01,lh-precuneus,0.5225694444444444,-0.06251356778481196,0.46315789473684216,0.6896066663156223,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
43,01,lh-precuneus,0.5933159722222223,0.04170288281141495,0.5306122448979592,0.6869263670240283,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,26,22,24
44,01,lh-precuneus,0.5920138888888888,0.18754070335443587,0.5894736842105263,0.6830819285716965,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
45,01,lh-precuneus,0.5664062499999999,0.1668115312456598,0.5744680851063831,0.6865399371737788,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
46,01,lh-precuneus,0.6215277777777778,0.18754070335443587,0.5894736842105263,0.6816408373310558,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
47,01,lh-precuneus,0.576388888888889,0.10418927964135326,0.5473684210526316,0.686217111543871,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
48,01,lh-precuneus,0.5078125,-0.02083785592827065,0.4948453608247423,0.694387508986463,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
49,01,lh-precuneus,0.4887152777777778,-0.02083785592827065,0.4948453608247423,0.6994730742972468,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
50,01,lh-precuneus,0.56640625,0.18852560660029855,0.5714285714285714,0.686214244488688,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,26,22,17
51,01,lh-precuneus,0.6137152777777777,0.18754070335443587,0.5894736842105263,0.6804094692540413,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
52,01,lh-precuneus,0.4635416666666667,-0.02083785592827065,0.4842105263157895,0.7128231729677835,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
53,01,lh-precuneus,0.45876736111111116,0.0,0.48936170212765956,0.7001983573492395,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
54,01,lh-precuneus,0.5855034722222222,0.10437071518085823,0.5376344086021506,0.6846121513463105,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
55,01,lh-precuneus,0.50390625,0.0,0.48936170212765956,0.6948847522606263,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
56,01,lh-precuneus,0.56640625,0.041666666666666664,0.5208333333333334,0.68630698202073,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
57,01,lh-precuneus,0.5533854166666666,0.06262242910851494,0.5161290322580646,0.6845725168708894,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
58,01,lh-precuneus,0.6840277777777778,0.31256783892405976,0.6526315789473683,0.6747410195643809,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
59,01,lh-precuneus,0.4227430555555556,-0.125,0.4375,0.7098696264377734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
60,01,lh-precuneus,0.541232638888889,0.06251356778481196,0.5263157894736842,0.6897339600860194,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
61,01,lh-precuneus,0.45529513888888884,-0.06251356778481196,0.46315789473684216,0.69470007749794,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
62,01,lh-precuneus,0.5412326388888888,0.10418927964135326,0.5473684210526316,0.6951115808057072,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
63,01,lh-precuneus,0.6145833333333334,0.10418927964135326,0.5473684210526316,0.6879567336900464,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
64,01,lh-precuneus,0.5377604166666667,0.0834057656228299,0.5319148936170214,0.6910896015576554,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
65,01,lh-precuneus,0.5733506944444444,0.04170288281141495,0.5106382978723404,0.6901313885404723,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
66,01,lh-precuneus,0.595486111111111,0.1668115312456598,0.5744680851063831,0.6822896259971042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
67,01,lh-precuneus,0.5282118055555556,0.02083785592827065,0.5154639175257733,0.6888362854266891,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
68,01,lh-precuneus,0.5364583333333333,0.10418927964135326,0.5473684210526316,0.6894671206391424,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
69,01,lh-precuneus,0.58203125,0.10418927964135326,0.5473684210526316,0.6832330458551109,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
70,01,lh-precuneus,0.5620659722222222,0.125,0.5625,0.6886641778920991,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
71,01,lh-precuneus,0.5164930555555556,-0.10473644811127698,0.4175824175824176,0.6920379770790599,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,19,29,24
72,01,lh-precuneus,0.5998263888888888,0.125,0.5625,0.6836253273394798,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
73,01,lh-precuneus,0.4952256944444444,0.02083785592827065,0.5052631578947369,0.7067948629725606,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
74,01,lh-precuneus,0.5217013888888888,0.0839921051131616,0.5111111111111111,0.690201431155196,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,23,25,19
75,01,lh-precuneus,0.48046875,-0.06251356778481196,0.46315789473684216,0.6942165828182646,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
76,01,lh-precuneus,0.5490451388888888,0.12510864843424485,0.5531914893617021,0.6884369793021642,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
77,01,lh-precuneus,0.5477430555555556,0.0,0.48936170212765956,0.6897206107064328,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
78,01,lh-precuneus,0.5546875,0.10418927964135326,0.5473684210526316,0.6879391534995986,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
79,01,lh-precuneus,0.5551215277777778,0.125,0.5625,0.6866476455035097,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
80,01,lh-precuneus,0.5277777777777778,0.12510864843424485,0.5531914893617021,0.6951180955884322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
81,01,lh-precuneus,0.5559895833333333,0.0,0.5,0.688368129226578,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
82,01,lh-precuneus,0.6119791666666666,0.20851441405707477,0.5957446808510638,0.6828442891101671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
83,01,lh-precuneus,0.5603298611111112,0.06251356778481196,0.5360824742268041,0.686712327547815,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
84,01,lh-precuneus,0.583767361111111,0.10418927964135326,0.5473684210526316,0.6832384181357624,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
85,01,lh-precuneus,0.5021701388888888,-0.06251356778481196,0.46315789473684216,0.6946961779102026,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
86,01,lh-precuneus,0.5694444444444444,0.04170288281141495,0.5106382978723404,0.6852687624180457,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
87,01,lh-precuneus,0.5026041666666667,0.0834057656228299,0.5319148936170214,0.6953216920138159,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
88,01,lh-precuneus,0.6319444444444444,0.2708921270675185,0.631578947368421,0.686191720908174,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
89,01,lh-precuneus,0.5407986111111112,-0.02083785592827065,0.4842105263157895,0.689628596547711,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
90,01,lh-precuneus,0.4600694444444444,-0.04170288281141495,0.4680851063829787,0.7101944500148596,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
91,01,lh-precuneus,0.5564236111111112,0.0,0.48936170212765956,0.6873573038315023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
92,01,lh-precuneus,0.5295138888888888,0.0834057656228299,0.5319148936170214,0.6939233222543756,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
93,01,lh-precuneus,0.5625,-0.02083785592827065,0.4842105263157895,0.6853493799379976,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
94,01,lh-precuneus,0.6506076388888888,0.27136385947023145,0.6236559139784946,0.6834724538748452,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,32,29,19,16
95,01,lh-precuneus,0.5208333333333334,-0.02083785592827065,0.4842105263157895,0.6930119781056758,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
96,01,lh-precuneus,0.6254340277777777,0.10418927964135326,0.5473684210526316,0.6865519231910152,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
97,01,lh-precuneus,0.5325520833333334,-0.020874143036171647,0.4731182795698925,0.6900754028377998,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
98,01,lh-precuneus,0.5685763888888888,0.0,0.48936170212765956,0.6850576261802882,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
99,01,lh-precuneus,0.5290798611111112,-0.02083785592827065,0.4842105263157895,0.6891820611806977,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
100,01,lh-precuneus,0.4678819444444444,-0.08333333333333333,0.4583333333333333,0.7000494996819878,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
101,01,lh-precuneus,0.4913194444444445,-0.020947289622255394,0.4615384615384615,0.6992519073896623,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,21,27,22
102,01,lh-precuneus,0.6067708333333334,0.14586499149789456,0.5684210526315789,0.6829272872880229,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
103,01,lh-precuneus,0.5546874999999999,0.14586499149789456,0.5684210526315789,0.688972069261399,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
104,01,lh-precuneus,0.4340277777777778,-0.041666666666666664,0.4791666666666667,0.7117349439935353,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
105,01,lh-precuneus,0.5533854166666666,0.041666666666666664,0.5208333333333334,0.6853426891294458,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
106,01,lh-precuneus,0.5985243055555555,0.18754070335443587,0.5979381443298969,0.687315979407401,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
107,01,lh-precuneus,0.5798611111111112,0.125,0.5625,0.6844819069680496,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
108,01,lh-precuneus,0.4578993055555556,-0.14586499149789456,0.42105263157894735,0.6968148988187731,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
109,01,lh-precuneus,0.568142361111111,0.0834057656228299,0.5319148936170214,0.6872301613687671,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
110,01,lh-precuneus,0.5282118055555555,0.02083785592827065,0.5052631578947369,0.6918405485583584,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
111,01,lh-precuneus,0.5360243055555556,0.06251356778481196,0.5263157894736842,0.6915386866486436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
112,01,lh-precuneus,0.5551215277777778,-0.02083785592827065,0.4842105263157895,0.6863807787665888,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
113,01,lh-precuneus,0.6050347222222222,0.25,0.625,0.6840763557675467,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
114,01,lh-precuneus,0.6662326388888888,0.20833333333333334,0.6041666666666666,0.6841917592067901,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
115,01,lh-precuneus,0.31423611111111116,-0.22921641521097716,0.3917525773195876,0.6982351063885502,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,18,19,29,30
116,01,lh-precuneus,0.45269097222222215,-0.10418927964135326,0.45360824742268036,0.7159567779840635,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
117,01,lh-precuneus,0.48828125,-0.041666666666666664,0.4791666666666667,0.6960000234672968,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
118,01,lh-precuneus,0.5533854166666667,0.06251356778481196,0.5263157894736842,0.6863361795707007,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
119,01,lh-precuneus,0.5789930555555556,0.08333333333333333,0.5416666666666666,0.6844451000087292,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
120,01,lh-precuneus,0.5842013888888888,0.14586499149789456,0.577319587628866,0.6872123935753556,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
121,01,lh-precuneus,0.5659722222222222,0.10418927964135326,0.5473684210526316,0.688219028771198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
122,01,lh-precuneus,0.5611979166666667,0.06251356778481196,0.5263157894736842,0.6861761734010349,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
123,01,lh-precuneus,0.5690104166666666,0.12510864843424485,0.5531914893617021,0.6876072941801255,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
124,01,lh-precuneus,0.5733506944444444,0.14586499149789456,0.5684210526315789,0.687649859079236,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
125,01,lh-precuneus,0.6284722222222222,0.1668115312456598,0.5744680851063831,0.6834634577746034,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
126,01,lh-precuneus,0.5303819444444444,0.1254363015010636,0.5434782608695652,0.6917219784314601,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,25,23,19
127,01,lh-precuneus,0.5425347222222222,0.06251356778481196,0.5263157894736842,0.6911321519145653,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
128,01,lh-precuneus,0.5247395833333333,0.0,0.5,0.6920997372244341,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
129,01,lh-precuneus,0.57421875,0.06251356778481196,0.5263157894736842,0.6881940836741686,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
130,01,lh-precuneus,0.4835069444444445,-0.10418927964135326,0.45360824742268036,0.6974275781526309,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
131,01,lh-precuneus,0.5325520833333334,-0.02083785592827065,0.4842105263157895,0.6907596776313406,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
132,01,lh-precuneus,0.5533854166666667,0.08333333333333333,0.5416666666666666,0.6888133510667559,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
133,01,lh-precuneus,0.4748263888888889,-0.10418927964135326,0.4421052631578947,0.697822955939628,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
134,01,lh-precuneus,0.5182291666666666,0.0,0.48936170212765956,0.693513554376436,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
135,01,lh-precuneus,0.6158854166666666,0.10418927964135326,0.5567010309278351,0.679932597319515,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
136,01,lh-precuneus,0.5577256944444444,0.14586499149789456,0.5684210526315789,0.6869405485082449,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
137,01,lh-precuneus,0.603732638888889,0.22921641521097716,0.6185567010309279,0.6883571088409085,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,30,18,19
138,01,lh-precuneus,0.587673611111111,0.14586499149789456,0.5684210526315789,0.682751258575064,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
139,01,lh-precuneus,0.5620659722222221,0.10418927964135326,0.5473684210526316,0.685135755981657,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
140,01,lh-precuneus,0.5503472222222222,0.06251356778481196,0.5263157894736842,0.6892750830276734,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
141,01,lh-precuneus,0.49739583333333337,-0.04170288281141495,0.4680851063829787,0.6956293670262284,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
142,01,lh-precuneus,0.5776909722222222,0.08333333333333333,0.5416666666666666,0.6857561837866729,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
143,01,lh-precuneus,0.5620659722222222,0.06251356778481196,0.5360824742268041,0.689399026629732,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
144,01,lh-precuneus,0.5941840277777779,0.14586499149789456,0.5684210526315789,0.6825196936807929,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
145,01,lh-precuneus,0.5594618055555556,0.10418927964135326,0.5473684210526316,0.6891400351950322,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
146,01,lh-precuneus,0.5681423611111112,0.06251356778481196,0.5263157894736842,0.6880907800931239,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
147,01,lh-precuneus,0.5112847222222222,0.06251356778481196,0.5360824742268041,0.694817463096701,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
148,01,lh-precuneus,0.572048611111111,0.16666666666666666,0.5833333333333334,0.6873922507309369,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
149,01,lh-precuneus,0.4639756944444444,-0.06251356778481196,0.46315789473684216,0.6975089272382347,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
150,01,lh-precuneus,0.5842013888888888,0.12510864843424485,0.5714285714285714,0.6835335249777218,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,28,20,22
151,01,lh-precuneus,0.4522569444444445,-0.10418927964135326,0.4421052631578947,0.7005614197760183,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
152,01,lh-precuneus,0.6002604166666666,0.10418927964135326,0.5473684210526316,0.6854402678436023,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
153,01,lh-precuneus,0.5876736111111112,0.08333333333333333,0.5416666666666666,0.6852738754788832,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
154,01,lh-precuneus,0.47005208333333326,-0.02083785592827065,0.4842105263157895,0.713567497534906,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
155,01,lh-precuneus,0.5638020833333333,0.10437071518085823,0.5376344086021506,0.6877082122342185,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
156,01,lh-precuneus,0.54296875,0.06251356778481196,0.5263157894736842,0.6893677768006209,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
157,01,lh-precuneus,0.48090277777777773,-0.06251356778481196,0.46315789473684216,0.6954109879438409,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
158,01,lh-precuneus,0.4157986111111111,-0.12510864843424485,0.425531914893617,0.7094340706473258,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
159,01,lh-precuneus,0.6180555555555555,0.12510864843424485,0.5531914893617021,0.6815271896501645,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
160,01,lh-precuneus,0.4483506944444444,0.0,0.48936170212765956,0.7075973728548854,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
161,01,lh-precuneus,0.6019965277777777,0.18754070335443587,0.5894736842105263,0.6823649934048198,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
162,01,lh-precuneus,0.5868055555555556,0.12510864843424485,0.5531914893617021,0.6853782688305042,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
163,01,lh-precuneus,0.5399305555555556,0.12510864843424485,0.5531914893617021,0.6908974136625147,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
164,01,lh-precuneus,0.5664062500000001,0.10418927964135326,0.5473684210526316,0.684332176546597,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
165,01,lh-precuneus,0.587673611111111,0.06251356778481196,0.5360824742268041,0.6855559417476306,PCA + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
