fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,rh-superiorparietal,0.5516493055555555,0.06251356778481196,0.5263157894736842,0.6902484465892385,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
16,01,rh-superiorparietal,0.49826388888888895,0.0834057656228299,0.5319148936170214,0.6949767175449161,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
17,01,rh-superiorparietal,0.5542534722222222,0.08333333333333333,0.5416666666666666,0.688644179078481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
18,01,rh-superiorparietal,0.4231770833333333,-0.08333333333333333,0.4583333333333333,0.6969298412358373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
19,01,rh-superiorparietal,0.5403645833333334,0.0,0.48936170212765956,0.690444076581859,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
20,01,rh-superiorparietal,0.5190972222222222,-0.04170288281141495,0.4680851063829787,0.6924966991020668,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
21,01,rh-superiorparietal,0.4118923611111111,-0.14586499149789456,0.42105263157894735,0.6958755439361438,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
22,01,rh-superiorparietal,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6959370528505637,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
23,01,rh-superiorparietal,0.4683159722222222,-0.02083785592827065,0.4842105263157895,0.6976417870288402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
24,01,rh-superiorparietal,0.47656250000000006,-0.06251356778481196,0.46315789473684216,0.6938289794975848,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
25,01,rh-superiorparietal,0.5473090277777778,0.0,0.5,0.6910088349848807,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
26,01,rh-superiorparietal,0.6558159722222223,0.22921641521097716,0.6105263157894737,0.6893693869859856,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
27,01,rh-superiorparietal,0.5073784722222223,0.06251356778481196,0.5263157894736842,0.693200950720181,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
28,01,rh-superiorparietal,0.44357638888888884,-0.14586499149789456,0.42105263157894735,0.6951145371277795,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
29,01,rh-superiorparietal,0.5494791666666666,-0.06251356778481196,0.4742268041237114,0.6889045282819062,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
30,01,rh-superiorparietal,0.4735243055555556,-0.02083785592827065,0.4842105263157895,0.6939985204709167,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
31,01,rh-superiorparietal,0.6241319444444444,0.2708921270675185,0.631578947368421,0.6899002409915674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
32,01,rh-superiorparietal,0.5256076388888888,0.041666666666666664,0.5208333333333334,0.6928560615083872,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
33,01,rh-superiorparietal,0.5846354166666666,0.125,0.5625,0.6877355424228634,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
34,01,rh-superiorparietal,0.5069444444444444,0.10418927964135326,0.5567010309278351,0.6939749397692937,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
35,01,rh-superiorparietal,0.5651041666666667,0.0834057656228299,0.5319148936170214,0.6885353363555504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
36,01,rh-superiorparietal,0.5355902777777778,0.041666666666666664,0.5208333333333334,0.6924564468527818,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
37,01,rh-superiorparietal,0.4852430555555556,0.0,0.48936170212765956,0.6949619814968303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
38,01,rh-superiorparietal,0.5125868055555556,0.02083785592827065,0.5052631578947369,0.6930639566232782,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
39,01,rh-superiorparietal,0.47786458333333337,0.0,0.48936170212765956,0.6950487615859114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
40,01,rh-superiorparietal,0.5980902777777778,0.14586499149789456,0.5684210526315789,0.685597595771711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
41,01,rh-superiorparietal,0.40885416666666663,-0.2708921270675185,0.35789473684210527,0.7005333369998482,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
42,01,rh-superiorparietal,0.5633680555555556,0.20833333333333334,0.6041666666666666,0.6894417702086223,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
43,01,rh-superiorparietal,0.3780381944444444,-0.20833333333333334,0.3958333333333333,0.7240021987966765,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
44,01,rh-superiorparietal,0.5659722222222221,0.12510864843424485,0.5531914893617021,0.6886644490244939,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
45,01,rh-superiorparietal,0.509548611111111,-0.04170288281141495,0.4680851063829787,0.6926186925533638,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
46,01,rh-superiorparietal,0.4917534722222222,-0.06262242910851494,0.45161290322580644,0.6958254087888616,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
47,01,rh-superiorparietal,0.5034722222222222,0.0,0.48936170212765956,0.6930511108124793,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
48,01,rh-superiorparietal,0.4696180555555556,0.06251356778481196,0.5360824742268041,0.6944099626030183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
49,01,rh-superiorparietal,0.4891493055555556,0.041666666666666664,0.5208333333333334,0.6955417976953723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
50,01,rh-superiorparietal,0.532986111111111,0.06251356778481196,0.5263157894736842,0.6921173177813174,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
51,01,rh-superiorparietal,0.5629340277777778,0.10418927964135326,0.5473684210526316,0.6914452578950613,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
52,01,rh-superiorparietal,0.5659722222222222,0.14586499149789456,0.5684210526315789,0.6882916708650293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
53,01,rh-superiorparietal,0.43532986111111105,-0.06251356778481196,0.46315789473684216,0.7067018427955927,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
54,01,rh-superiorparietal,0.5629340277777777,0.0834057656228299,0.5319148936170214,0.6905963524935966,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
55,01,rh-superiorparietal,0.5407986111111112,0.02083785592827065,0.5052631578947369,0.6904889581005923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
56,01,rh-superiorparietal,0.5169270833333334,-0.04170288281141495,0.4680851063829787,0.692639712841077,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
57,01,rh-superiorparietal,0.49739583333333326,-0.06251356778481196,0.46315789473684216,0.6936667620218028,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
58,01,rh-superiorparietal,0.5412326388888888,0.12510864843424485,0.5531914893617021,0.6913832953462533,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
59,01,rh-superiorparietal,0.3967013888888889,-0.12510864843424485,0.425531914893617,0.6971495517256298,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
60,01,rh-superiorparietal,0.42447916666666663,-0.10418927964135326,0.4421052631578947,0.7037314607659836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
61,01,rh-superiorparietal,0.5438368055555556,0.14586499149789456,0.5684210526315789,0.691945966891291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
62,01,rh-superiorparietal,0.48307291666666663,-0.06251356778481196,0.46315789473684216,0.6948514909719455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
63,01,rh-superiorparietal,0.4157986111111111,-0.02083785592827065,0.4842105263157895,0.6960421919528305,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
64,01,rh-superiorparietal,0.5425347222222222,0.10418927964135326,0.5473684210526316,0.6912430981459293,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
65,01,rh-superiorparietal,0.5703125,0.0,0.5,0.687857546437351,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
66,01,rh-superiorparietal,0.5720486111111112,0.10418927964135326,0.5473684210526316,0.6911699832716565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
67,01,rh-superiorparietal,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.6991313418109861,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
68,01,rh-superiorparietal,0.484375,-0.02083785592827065,0.4842105263157895,0.6947418278183607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
69,01,rh-superiorparietal,0.5924479166666666,0.06251356778481196,0.5263157894736842,0.6887077206191082,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
70,01,rh-superiorparietal,0.4822048611111111,-0.041666666666666664,0.4791666666666667,0.6933729706219439,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
71,01,rh-superiorparietal,0.3828125,-0.18754070335443587,0.39999999999999997,0.6982779086970058,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
72,01,rh-superiorparietal,0.5386284722222222,0.0,0.5,0.6903441171928896,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
73,01,rh-superiorparietal,0.41796875,-0.22921641521097716,0.37894736842105264,0.6960332355899691,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
74,01,rh-superiorparietal,0.5729166666666666,0.12510864843424485,0.5531914893617021,0.6910918426924066,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
75,01,rh-superiorparietal,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.6956763470784035,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
76,01,rh-superiorparietal,0.4756944444444445,-0.02083785592827065,0.4948453608247423,0.6961696349750582,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
77,01,rh-superiorparietal,0.46701388888888884,0.0,0.48936170212765956,0.6957260236248969,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
78,01,rh-superiorparietal,0.564236111111111,0.0834057656228299,0.5319148936170214,0.6888267359580977,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
79,01,rh-superiorparietal,0.5277777777777778,0.06251356778481196,0.5263157894736842,0.6928315940228186,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
80,01,rh-superiorparietal,0.4327256944444444,-0.0834057656228299,0.44680851063829785,0.6989641904555448,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
81,01,rh-superiorparietal,0.3702256944444445,-0.22921641521097716,0.37894736842105264,0.6995362753791178,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
82,01,rh-superiorparietal,0.5329861111111112,0.06251356778481196,0.5263157894736842,0.6917094635442131,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
83,01,rh-superiorparietal,0.484375,-0.02083785592827065,0.4842105263157895,0.695720060572444,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
84,01,rh-superiorparietal,0.4318576388888889,-0.02083785592827065,0.4842105263157895,0.698405152024579,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
85,01,rh-superiorparietal,0.49348958333333337,-0.06251356778481196,0.46315789473684216,0.6942267556705248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
86,01,rh-superiorparietal,0.4978298611111111,-0.0834057656228299,0.44680851063829785,0.6929651186163373,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
87,01,rh-superiorparietal,0.45876736111111105,-0.0834057656228299,0.44680851063829785,0.695064314562265,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
88,01,rh-superiorparietal,0.5733506944444444,0.16666666666666666,0.5833333333333334,0.6888776825111295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
89,01,rh-superiorparietal,0.5611979166666666,0.12510864843424485,0.5531914893617021,0.6902535161941068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
90,01,rh-superiorparietal,0.6241319444444443,0.22921641521097716,0.6105263157894737,0.6890470647131629,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
91,01,rh-superiorparietal,0.5460069444444444,-0.02083785592827065,0.4842105263157895,0.6916567228046467,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
92,01,rh-superiorparietal,0.6258680555555556,0.22921641521097716,0.6105263157894737,0.6865672776186548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
93,01,rh-superiorparietal,0.45529513888888895,-0.0834057656228299,0.44680851063829785,0.7030077888489464,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
94,01,rh-superiorparietal,0.5017361111111112,-0.125,0.4375,0.6951172297719955,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
95,01,rh-superiorparietal,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6897128195600702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
96,01,rh-superiorparietal,0.5455729166666667,0.06251356778481196,0.5263157894736842,0.6921641207874357,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
97,01,rh-superiorparietal,0.5325520833333334,0.10418927964135326,0.5473684210526316,0.6923192907977462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
98,01,rh-superiorparietal,0.44401041666666663,-0.14586499149789456,0.42105263157894735,0.7039555321531986,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
99,01,rh-superiorparietal,0.45963541666666663,-0.0834057656228299,0.44680851063829785,0.6976940729787295,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
100,01,rh-superiorparietal,0.4418402777777778,-0.125,0.4375,0.6993248874863958,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
101,01,rh-superiorparietal,0.5598958333333334,0.04170288281141495,0.5106382978723404,0.691949334084137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
102,01,rh-superiorparietal,0.4019097222222222,-0.06251356778481196,0.46315789473684216,0.6975674489333041,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
103,01,rh-superiorparietal,0.5039062500000001,0.0,0.5,0.6937363294107648,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
104,01,rh-superiorparietal,0.5347222222222223,0.02083785592827065,0.5052631578947369,0.6925282032498502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
105,01,rh-superiorparietal,0.4036458333333333,-0.04170288281141495,0.4897959183673469,0.7011255515343983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
106,01,rh-superiorparietal,0.5091145833333334,0.06251356778481196,0.5263157894736842,0.692961245223415,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
107,01,rh-superiorparietal,0.5360243055555556,0.041666666666666664,0.5208333333333334,0.6913301998469411,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
108,01,rh-superiorparietal,0.4717881944444444,0.0,0.48936170212765956,0.695581059751255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
109,01,rh-superiorparietal,0.41449652777777773,-0.18786728732554484,0.38709677419354843,0.7030605669363936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
110,01,rh-superiorparietal,0.5490451388888888,0.12510864843424485,0.5531914893617021,0.6898922343628988,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
111,01,rh-superiorparietal,0.5425347222222222,0.0,0.48936170212765956,0.692171250767608,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
112,01,rh-superiorparietal,0.4279513888888889,-0.14586499149789456,0.42105263157894735,0.6988884112540455,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
113,01,rh-superiorparietal,0.5364583333333334,0.10418927964135326,0.5473684210526316,0.6915278626081962,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
114,01,rh-superiorparietal,0.5355902777777777,-0.06251356778481196,0.46315789473684216,0.6920364683556643,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
115,01,rh-superiorparietal,0.41276041666666674,-0.12510864843424485,0.425531914893617,0.7054996795456597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
116,01,rh-superiorparietal,0.46267361111111116,-0.02083785592827065,0.4842105263157895,0.6966929715723618,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
117,01,rh-superiorparietal,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6928133792881311,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
118,01,rh-superiorparietal,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6871956788830107,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
119,01,rh-superiorparietal,0.48871527777777785,-0.06251356778481196,0.46315789473684216,0.6943683893739148,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
120,01,rh-superiorparietal,0.5386284722222222,-0.02083785592827065,0.4842105263157895,0.6907700758297276,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
121,01,rh-superiorparietal,0.4856770833333333,-0.04170288281141495,0.4897959183673469,0.7011254242110013,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
122,01,rh-superiorparietal,0.48611111111111116,-0.06251356778481196,0.46315789473684216,0.6932068300885569,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
123,01,rh-superiorparietal,0.501736111111111,-0.06251356778481196,0.46315789473684216,0.6938412056273187,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
124,01,rh-superiorparietal,0.5234375,0.10418927964135326,0.5473684210526316,0.6920446840546531,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
125,01,rh-superiorparietal,0.5677083333333333,0.14586499149789456,0.5684210526315789,0.6876394227405717,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
126,01,rh-superiorparietal,0.5190972222222222,0.08333333333333333,0.5416666666666666,0.6933920270936281,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
127,01,rh-superiorparietal,0.5533854166666666,0.04170288281141495,0.5106382978723404,0.6907133218015798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
128,01,rh-superiorparietal,0.5134548611111112,0.041666666666666664,0.5208333333333334,0.6930730555691863,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
129,01,rh-superiorparietal,0.4149305555555555,-0.18786728732554484,0.38709677419354843,0.6993009099170951,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
130,01,rh-superiorparietal,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6941907120552319,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
131,01,rh-superiorparietal,0.3159722222222222,-0.25,0.375,0.7060985204532774,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,18,18,30,30
132,01,rh-superiorparietal,0.54296875,0.06251356778481196,0.5263157894736842,0.6933269528307493,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
133,01,rh-superiorparietal,0.6102430555555556,0.1668115312456598,0.5744680851063831,0.6884712167967821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
134,01,rh-superiorparietal,0.6484375,0.16666666666666666,0.5833333333333334,0.68829840818494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
135,01,rh-superiorparietal,0.4032118055555556,-0.06262242910851494,0.45161290322580644,0.6988283006237287,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
136,01,rh-superiorparietal,0.5199652777777778,0.10418927964135326,0.5473684210526316,0.6926515238036132,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
137,01,rh-superiorparietal,0.4383680555555556,-0.14586499149789456,0.42105263157894735,0.6980880507122316,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
138,01,rh-superiorparietal,0.3815104166666667,-0.22921641521097716,0.37894736842105264,0.7014065113440845,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
139,01,rh-superiorparietal,0.5512152777777778,0.18754070335443587,0.5894736842105263,0.6912799501571104,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
140,01,rh-superiorparietal,0.40842013888888884,-0.14586499149789456,0.42105263157894735,0.7102433762736263,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
141,01,rh-superiorparietal,0.36935763888888884,-0.12510864843424485,0.425531914893617,0.705413917879492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
142,01,rh-superiorparietal,0.55859375,0.125,0.5625,0.6918649143287685,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
143,01,rh-superiorparietal,0.4305555555555555,-0.20833333333333334,0.3958333333333333,0.698717362128873,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
144,01,rh-superiorparietal,0.38151041666666663,-0.14586499149789456,0.42105263157894735,0.6960420802348377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
145,01,rh-superiorparietal,0.48046875,0.0,0.48936170212765956,0.6952040742650483,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
146,01,rh-superiorparietal,0.4405381944444444,-0.06251356778481196,0.46315789473684216,0.6947069300548291,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
147,01,rh-superiorparietal,0.506076388888889,-0.02083785592827065,0.4842105263157895,0.6928587495688573,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
148,01,rh-superiorparietal,0.5516493055555556,0.04170288281141495,0.5106382978723404,0.6892523044687605,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
149,01,rh-superiorparietal,0.4288194444444444,-0.10418927964135326,0.4421052631578947,0.7016609605884777,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
150,01,rh-superiorparietal,0.45920138888888884,-0.06251356778481196,0.46315789473684216,0.6960588854044502,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
151,01,rh-superiorparietal,0.3919270833333333,-0.22921641521097716,0.37894736842105264,0.6971554307673737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,18,30,29
152,01,rh-superiorparietal,0.6072048611111112,0.18754070335443587,0.5894736842105263,0.6846618383906944,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
153,01,rh-superiorparietal,0.4956597222222222,-0.10418927964135326,0.4421052631578947,0.6933636044770474,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
154,01,rh-superiorparietal,0.4722222222222223,-0.10418927964135326,0.4421052631578947,0.6943111320938908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
155,01,rh-superiorparietal,0.5047743055555555,-0.02083785592827065,0.4842105263157895,0.6934283336223245,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
156,01,rh-superiorparietal,0.544704861111111,0.04170288281141495,0.5106382978723404,0.6927349204128584,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
157,01,rh-superiorparietal,0.5564236111111112,0.20833333333333334,0.6041666666666666,0.6923599497298206,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
158,01,rh-superiorparietal,0.5125868055555556,-0.04170288281141495,0.4680851063829787,0.6920437891357342,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
