fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
57,01,rh-parahippocampal,0.4765625,-0.041666666666666664,0.4791666666666667,0.694205155920559,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
58,01,rh-parahippocampal,0.5516493055555556,0.10418927964135326,0.5473684210526316,0.6927186735563455,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
59,01,rh-parahippocampal,0.4114583333333333,-0.02083785592827065,0.4842105263157895,0.7016958670533743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-parahippocampal,0.5876736111111112,0.041666666666666664,0.5208333333333334,0.6851223941602876,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
61,01,rh-parahippocampal,0.5269097222222222,-0.02083785592827065,0.4842105263157895,0.6914902503486514,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
62,01,rh-parahippocampal,0.5052083333333333,0.06251356778481196,0.5263157894736842,0.6936252216920448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
63,01,rh-parahippocampal,0.44574652777777773,-0.0834057656228299,0.44680851063829785,0.7138785457130657,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
64,01,rh-parahippocampal,0.5399305555555556,0.125,0.5625,0.6926183127153727,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
65,01,rh-parahippocampal,0.5477430555555556,0.10418927964135326,0.5473684210526316,0.6913059180277626,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
66,01,rh-parahippocampal,0.4913194444444445,0.0,0.48936170212765956,0.6973321206888214,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
67,01,rh-parahippocampal,0.53125,0.06251356778481196,0.5263157894736842,0.6998599367752817,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
68,01,rh-parahippocampal,0.47092013888888884,-0.06251356778481196,0.46315789473684216,0.6971705966285636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,rh-parahippocampal,0.4848090277777778,0.0,0.5,0.7026323223651024,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
70,01,rh-parahippocampal,0.48046875,-0.06251356778481196,0.4742268041237114,0.7029898292096771,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
71,01,rh-parahippocampal,0.49392361111111105,0.02083785592827065,0.5052631578947369,0.6991237865090483,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
72,01,rh-parahippocampal,0.5004340277777778,0.10418927964135326,0.5473684210526316,0.6941167425585019,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-parahippocampal,0.5212673611111112,0.0,0.5,0.6924490686244239,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
74,01,rh-parahippocampal,0.5104166666666667,-0.125,0.4375,0.6925945780274021,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
75,01,rh-parahippocampal,0.5490451388888888,0.04170288281141495,0.5106382978723404,0.6896616756683764,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
76,01,rh-parahippocampal,0.4969618055555555,0.06251356778481196,0.5263157894736842,0.6966083055091831,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
77,01,rh-parahippocampal,0.6241319444444444,0.14586499149789456,0.5684210526315789,0.6858989428443563,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
78,01,rh-parahippocampal,0.5633680555555555,0.0834057656228299,0.5319148936170214,0.6906009899169939,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
79,01,rh-parahippocampal,0.5846354166666666,0.12510864843424485,0.5531914893617021,0.6861029210773516,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
80,01,rh-parahippocampal,0.4717881944444444,-0.08333333333333333,0.4583333333333333,0.6977631562888121,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
81,01,rh-parahippocampal,0.5716145833333333,0.10418927964135326,0.5473684210526316,0.6862815007264148,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
82,01,rh-parahippocampal,0.4848090277777778,-0.02083785592827065,0.4842105263157895,0.6991478295181651,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh-parahippocampal,0.5555555555555556,0.10418927964135326,0.5473684210526316,0.6886858849569798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
84,01,rh-parahippocampal,0.5642361111111112,0.08333333333333333,0.5416666666666666,0.6846058979614286,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
85,01,rh-parahippocampal,0.5008680555555555,0.02083785592827065,0.5052631578947369,0.6926256673217894,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
86,01,rh-parahippocampal,0.4518229166666667,-0.0834057656228299,0.44680851063829785,0.7036839603406583,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
87,01,rh-parahippocampal,0.5203993055555556,0.08333333333333333,0.5416666666666666,0.6937332873534684,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
88,01,rh-parahippocampal,0.5746527777777778,0.06251356778481196,0.5263157894736842,0.6898915768591539,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
89,01,rh-parahippocampal,0.5030381944444444,0.0,0.48936170212765956,0.6938028050071633,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
90,01,rh-parahippocampal,0.5021701388888888,0.10418927964135326,0.5473684210526316,0.6965694006257005,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
91,01,rh-parahippocampal,0.49001736111111116,0.0,0.5,0.6970866255550376,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
92,01,rh-parahippocampal,0.484375,0.02083785592827065,0.5052631578947369,0.7091414459153231,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
93,01,rh-parahippocampal,0.6319444444444444,0.18754070335443587,0.5894736842105263,0.682519731470097,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
94,01,rh-parahippocampal,0.4544270833333333,-0.12510864843424485,0.425531914893617,0.7122402558775467,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
95,01,rh-parahippocampal,0.4605034722222222,-0.0834057656228299,0.44680851063829785,0.7021218073458542,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
96,01,rh-parahippocampal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.6957192254508794,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
97,01,rh-parahippocampal,0.5438368055555556,0.08333333333333333,0.5416666666666666,0.6900803080713654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
98,01,rh-parahippocampal,0.5555555555555556,0.1668115312456598,0.5744680851063831,0.6922440603089796,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
99,01,rh-parahippocampal,0.4327256944444444,-0.10418927964135326,0.4421052631578947,0.6956018529237227,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
100,01,rh-parahippocampal,0.4913194444444444,-0.02083785592827065,0.4842105263157895,0.6933462759217496,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
101,01,rh-parahippocampal,0.5299479166666666,0.08333333333333333,0.5416666666666666,0.6928609256838717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
102,01,rh-parahippocampal,0.5629340277777778,0.08333333333333333,0.5416666666666666,0.6881755777844409,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
103,01,rh-parahippocampal,0.42057291666666663,-0.06251356778481196,0.46315789473684216,0.7177975986157762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
104,01,rh-parahippocampal,0.5707465277777778,0.14586499149789456,0.577319587628866,0.6909326719124126,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
105,01,rh-parahippocampal,0.47829861111111116,0.0,0.48936170212765956,0.7009149160353337,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
106,01,rh-parahippocampal,0.4900173611111111,-0.14586499149789456,0.42105263157894735,0.6922626962530387,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
107,01,rh-parahippocampal,0.3302951388888889,-0.31256783892405976,0.3368421052631579,0.6984041728704838,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,17,16,32,31
108,01,rh-parahippocampal,0.49088541666666663,0.06262242910851494,0.5161290322580646,0.694626576003949,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
109,01,rh-parahippocampal,0.4861111111111111,-0.04170288281141495,0.4680851063829787,0.6949692073419094,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
110,01,rh-parahippocampal,0.537326388888889,-0.06251356778481196,0.46315789473684216,0.6896960354995002,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
111,01,rh-parahippocampal,0.42230902777777773,-0.04170288281141495,0.4680851063829787,0.705703132647678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
112,01,rh-parahippocampal,0.5091145833333333,-0.06251356778481196,0.46315789473684216,0.6936209620935593,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
113,01,rh-parahippocampal,0.509982638888889,0.0,0.48936170212765956,0.6936435980524088,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
114,01,rh-parahippocampal,0.7204861111111109,0.31256783892405976,0.6526315789473683,0.675511618820081,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,32,31,17,16
115,01,rh-parahippocampal,0.6128472222222222,0.06251356778481196,0.5263157894736842,0.685036396169878,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
116,01,rh-parahippocampal,0.46527777777777773,-0.06251356778481196,0.46315789473684216,0.7013678537770515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
117,01,rh-parahippocampal,0.4904513888888889,0.10418927964135326,0.5567010309278351,0.6979402589535222,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
118,01,rh-parahippocampal,0.5069444444444444,0.06251356778481196,0.5263157894736842,0.6935023746568323,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
119,01,rh-parahippocampal,0.38151041666666663,-0.14586499149789456,0.42105263157894735,0.7090088969218155,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
120,01,rh-parahippocampal,0.4848090277777778,0.041666666666666664,0.5208333333333334,0.6959349042990399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
121,01,rh-parahippocampal,0.5746527777777779,0.08333333333333333,0.5416666666666666,0.6906095801778395,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
122,01,rh-parahippocampal,0.5047743055555556,0.0,0.48936170212765956,0.6929136783637374,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
123,01,rh-parahippocampal,0.4045138888888889,-0.08362420100070908,0.43478260869565216,0.6999744060043832,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,20,28,24
124,01,rh-parahippocampal,0.5190972222222222,0.0,0.5,0.6920017494943801,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
125,01,rh-parahippocampal,0.6193576388888888,0.16666666666666666,0.5833333333333334,0.6873322489372171,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
126,01,rh-parahippocampal,0.4761284722222222,-0.08333333333333333,0.4583333333333333,0.7019711957505196,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
127,01,rh-parahippocampal,0.5381944444444444,0.0,0.48936170212765956,0.6901209947255408,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
128,01,rh-parahippocampal,0.5946180555555556,0.041666666666666664,0.5208333333333334,0.6854277300109217,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
129,01,rh-parahippocampal,0.5525173611111112,0.18754070335443587,0.5894736842105263,0.6934610699946661,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
130,01,rh-parahippocampal,0.54296875,0.06251356778481196,0.5263157894736842,0.6903439611424412,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
131,01,rh-parahippocampal,0.5993923611111112,0.14586499149789456,0.5684210526315789,0.6891034443193265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
132,01,rh-parahippocampal,0.5815972222222222,0.14586499149789456,0.5684210526315789,0.6902567418565292,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
133,01,rh-parahippocampal,0.5130208333333334,0.041666666666666664,0.5208333333333334,0.6933720278773547,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
134,01,rh-parahippocampal,0.49045138888888895,0.06251356778481196,0.5360824742268041,0.6990744329175564,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
135,01,rh-parahippocampal,0.5208333333333333,0.0,0.5,0.6920579001060944,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
136,01,rh-parahippocampal,0.5907118055555556,0.10418927964135326,0.5473684210526316,0.684398269963197,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
137,01,rh-parahippocampal,0.44140625,0.0,0.48936170212765956,0.6959698696490798,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
138,01,rh-parahippocampal,0.6002604166666666,0.10418927964135326,0.5473684210526316,0.6895912080865484,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
139,01,rh-parahippocampal,0.5325520833333333,0.12510864843424485,0.5531914893617021,0.6925895246089349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
140,01,rh-parahippocampal,0.5451388888888888,0.10418927964135326,0.5473684210526316,0.6883176198937327,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
141,01,rh-parahippocampal,0.4791666666666667,0.02083785592827065,0.5052631578947369,0.6969223141915218,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
142,01,rh-parahippocampal,0.44531249999999994,-0.02083785592827065,0.4842105263157895,0.6952199807291336,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
143,01,rh-parahippocampal,0.4565972222222222,-0.06251356778481196,0.46315789473684216,0.6964488727180811,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
144,01,rh-parahippocampal,0.5004340277777778,-0.06251356778481196,0.46315789473684216,0.7009840425317151,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
145,01,rh-parahippocampal,0.53125,0.041666666666666664,0.5208333333333334,0.6916388009491055,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
146,01,rh-parahippocampal,0.4995659722222222,0.041666666666666664,0.5208333333333334,0.6939274864001984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
147,01,rh-parahippocampal,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.6951469599831789,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
148,01,rh-parahippocampal,0.4561631944444445,-0.10418927964135326,0.45360824742268036,0.6982141844866913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
149,01,rh-parahippocampal,0.4626736111111111,-0.02083785592827065,0.4842105263157895,0.7067786946985676,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
150,01,rh-parahippocampal,0.4756944444444445,-0.10418927964135326,0.4421052631578947,0.7044890748664664,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
151,01,rh-parahippocampal,0.5277777777777777,0.02083785592827065,0.5052631578947369,0.695832987590804,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
152,01,rh-parahippocampal,0.6453993055555556,0.20833333333333334,0.6041666666666666,0.678394046677437,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
153,01,rh-parahippocampal,0.5269097222222222,0.10418927964135326,0.5473684210526316,0.693242610939678,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
154,01,rh-parahippocampal,0.5451388888888888,0.06251356778481196,0.5263157894736842,0.6915291638792732,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
155,01,rh-parahippocampal,0.583767361111111,0.125,0.5625,0.6785314155699913,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
156,01,rh-parahippocampal,0.5681423611111112,0.10418927964135326,0.5473684210526316,0.6911496859308115,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
157,01,rh-parahippocampal,0.5338541666666666,0.1668115312456598,0.5744680851063831,0.6955258839158085,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
158,01,rh-parahippocampal,0.46918402777777785,-0.06251356778481196,0.46315789473684216,0.7041072976233264,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
159,01,rh-parahippocampal,0.5863715277777778,0.10418927964135326,0.5473684210526316,0.6882759466027073,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
