fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
22,01,lh-superiorparietal,0.4652777777777778,-0.10418927964135326,0.4421052631578947,0.7180434108642103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
23,01,lh-superiorparietal,0.4943576388888889,-0.10418927964135326,0.4421052631578947,0.7037839016720516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
24,01,lh-superiorparietal,0.5993923611111112,0.18754070335443587,0.5894736842105263,0.6881942926108109,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
25,01,lh-superiorparietal,0.5529513888888888,0.125,0.5625,0.6939388502476357,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
26,01,lh-superiorparietal,0.5221354166666667,-0.02083785592827065,0.4842105263157895,0.6952067188402277,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
27,01,lh-superiorparietal,0.4635416666666667,0.041666666666666664,0.5208333333333334,0.7048500769475559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
28,01,lh-superiorparietal,0.49869791666666663,0.10418927964135326,0.5473684210526316,0.6977957051531782,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
29,01,lh-superiorparietal,0.5316840277777778,0.06251356778481196,0.5360824742268041,0.7014076732081559,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
30,01,lh-superiorparietal,0.5243055555555555,-0.02083785592827065,0.4842105263157895,0.6912882706247956,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
31,01,lh-superiorparietal,0.5677083333333333,0.14586499149789456,0.5684210526315789,0.6841284405032898,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
32,01,lh-superiorparietal,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.710031625452828,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
33,01,lh-superiorparietal,0.5546875,0.020874143036171647,0.4946236559139785,0.685845935255418,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
34,01,lh-superiorparietal,0.532986111111111,0.0,0.48936170212765956,0.6942864377494438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
35,01,lh-superiorparietal,0.45659722222222227,-0.02083785592827065,0.4842105263157895,0.7133183225997374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
36,01,lh-superiorparietal,0.4522569444444444,-0.18754070335443587,0.39999999999999997,0.7156427938003761,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
37,01,lh-superiorparietal,0.588107638888889,0.10418927964135326,0.5473684210526316,0.6798817918587124,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
38,01,lh-superiorparietal,0.5130208333333334,0.02083785592827065,0.5052631578947369,0.6998235405048264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
39,01,lh-superiorparietal,0.47656249999999994,-0.125,0.4375,0.7191931502064857,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
40,01,lh-superiorparietal,0.5256076388888888,0.06262242910851494,0.5161290322580646,0.6958975389641128,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
41,01,lh-superiorparietal,0.55078125,0.04170288281141495,0.5106382978723404,0.6883586483606132,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,lh-superiorparietal,0.4535590277777778,-0.06251356778481196,0.46315789473684216,0.7667927511308777,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
43,01,lh-superiorparietal,0.5512152777777778,-0.02083785592827065,0.4842105263157895,0.6936228620116052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
44,01,lh-superiorparietal,0.49826388888888884,-0.02083785592827065,0.4842105263157895,0.7099421908066758,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
45,01,lh-superiorparietal,0.5082465277777778,-0.041666666666666664,0.4791666666666667,0.704552880849715,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
46,01,lh-superiorparietal,0.6028645833333334,0.125,0.5625,0.6753743119441453,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
47,01,lh-superiorparietal,0.6063368055555557,0.14611900125320154,0.5591397849462364,0.6805837334612481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
48,01,lh-superiorparietal,0.6236979166666665,0.20833333333333334,0.6041666666666666,0.673257794248804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
49,01,lh-superiorparietal,0.5095486111111112,0.14586499149789456,0.577319587628866,0.7058898827811148,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
50,01,lh-superiorparietal,0.5230034722222223,0.06251356778481196,0.5263157894736842,0.6970424407955923,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
51,01,lh-superiorparietal,0.4769965277777778,-0.10418927964135326,0.4421052631578947,0.7251289109311477,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
52,01,lh-superiorparietal,0.56640625,0.10418927964135326,0.5473684210526316,0.6885652806564563,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
53,01,lh-superiorparietal,0.44531249999999994,-0.06251356778481196,0.46315789473684216,0.7458404179734464,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-superiorparietal,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.7109725185025617,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
55,01,lh-superiorparietal,0.5442708333333334,0.08333333333333333,0.5416666666666666,0.7036903757327461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
56,01,lh-superiorparietal,0.4409722222222222,-0.10418927964135326,0.4421052631578947,0.7154232459511265,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
57,01,lh-superiorparietal,0.4769965277777778,-0.06251356778481196,0.46315789473684216,0.7060767079142423,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
58,01,lh-superiorparietal,0.49565972222222215,-0.14611900125320154,0.40860215053763443,0.7163756816515172,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
59,01,lh-superiorparietal,0.5564236111111112,0.14586499149789456,0.5684210526315789,0.6897374120464255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
60,01,lh-superiorparietal,0.4822048611111111,-0.041666666666666664,0.4791666666666667,0.7223866938265896,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
61,01,lh-superiorparietal,0.6006944444444444,0.10418927964135326,0.5473684210526316,0.681062108485964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
62,01,lh-superiorparietal,0.5030381944444445,-0.10418927964135326,0.4421052631578947,0.6947245314085628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
63,01,lh-superiorparietal,0.5173611111111112,-0.06251356778481196,0.46315789473684216,0.6909998749263941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-superiorparietal,0.48046875,-0.08333333333333333,0.4583333333333333,0.7252856403819633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
65,01,lh-superiorparietal,0.48220486111111116,0.06262242910851494,0.5161290322580646,0.7112039327167262,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
66,01,lh-superiorparietal,0.5768229166666666,0.06251356778481196,0.5263157894736842,0.6852395634823805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-superiorparietal,0.4930555555555556,-0.04170288281141495,0.4680851063829787,0.7002213661287465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
68,01,lh-superiorparietal,0.5112847222222222,0.0,0.48936170212765956,0.7038313668489883,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
69,01,lh-superiorparietal,0.5442708333333334,0.10418927964135326,0.5473684210526316,0.6988103482514845,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
70,01,lh-superiorparietal,0.46440972222222215,-0.10418927964135326,0.4421052631578947,0.726389275932406,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
71,01,lh-superiorparietal,0.4735243055555555,-0.10418927964135326,0.4421052631578947,0.6975888656033491,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,lh-superiorparietal,0.5360243055555556,0.02083785592827065,0.5052631578947369,0.6886581033443805,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-superiorparietal,0.5151909722222222,0.08362420100070908,0.5217391304347826,0.7183200415796384,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,24,24,20
74,01,lh-superiorparietal,0.47395833333333326,0.06251356778481196,0.5263157894736842,0.7315741186711323,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
75,01,lh-superiorparietal,0.5043402777777778,0.02083785592827065,0.5052631578947369,0.7036182345459073,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
76,01,lh-superiorparietal,0.5277777777777777,0.02083785592827065,0.5052631578947369,0.7033528550473594,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
77,01,lh-superiorparietal,0.6106770833333334,0.14586499149789456,0.577319587628866,0.6811747130195562,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
78,01,lh-superiorparietal,0.4756944444444444,-0.06251356778481196,0.46315789473684216,0.6999802550168948,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
79,01,lh-superiorparietal,0.4618055555555555,-0.125,0.4375,0.7053237523988217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
80,01,lh-superiorparietal,0.4774305555555555,-0.06251356778481196,0.46315789473684216,0.7019591809641804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,lh-superiorparietal,0.5190972222222222,-0.02083785592827065,0.4842105263157895,0.7046547569527508,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
82,01,lh-superiorparietal,0.4895833333333333,-0.041666666666666664,0.4791666666666667,0.7043363392634002,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
83,01,lh-superiorparietal,0.4348958333333333,-0.125,0.4375,0.733340279115588,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
84,01,lh-superiorparietal,0.4014756944444445,-0.10418927964135326,0.4421052631578947,0.7720286495092714,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
85,01,lh-superiorparietal,0.5364583333333334,0.10418927964135326,0.5473684210526316,0.6989656060491728,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
86,01,lh-superiorparietal,0.5199652777777778,0.02083785592827065,0.5052631578947369,0.7078000625627542,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
87,01,lh-superiorparietal,0.43619791666666663,-0.10418927964135326,0.4421052631578947,0.7275532562323835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
88,01,lh-superiorparietal,0.47612847222222227,-0.02083785592827065,0.4842105263157895,0.6985850710478577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,lh-superiorparietal,0.4891493055555556,-0.02083785592827065,0.4842105263157895,0.7021017835717589,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
90,01,lh-superiorparietal,0.5091145833333333,-0.02083785592827065,0.4842105263157895,0.695895804253223,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
91,01,lh-superiorparietal,0.5260416666666666,0.04170288281141495,0.5106382978723404,0.693635489141966,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
92,01,lh-superiorparietal,0.5716145833333333,0.18754070335443587,0.5894736842105263,0.6968399521893519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
93,01,lh-superiorparietal,0.5625,0.10418927964135326,0.5473684210526316,0.6867366166530083,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
94,01,lh-superiorparietal,0.57421875,0.125,0.5625,0.6870350473280445,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
95,01,lh-superiorparietal,0.4401041666666667,-0.06251356778481196,0.46315789473684216,0.7325218209623005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
96,01,lh-superiorparietal,0.4895833333333333,-0.06251356778481196,0.46315789473684216,0.7047734073073367,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
97,01,lh-superiorparietal,0.45399305555555547,-0.0834057656228299,0.44680851063829785,0.7070590213301972,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
98,01,lh-superiorparietal,0.49999999999999994,0.0,0.5,0.7018935976765982,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
99,01,lh-superiorparietal,0.5290798611111112,0.04170288281141495,0.5106382978723404,0.7024703591789327,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
100,01,lh-superiorparietal,0.4435763888888889,-0.02083785592827065,0.4842105263157895,0.7184489401251858,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
101,01,lh-superiorparietal,0.4952256944444444,-0.06251356778481196,0.46315789473684216,0.7021303886608209,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
102,01,lh-superiorparietal,0.5503472222222222,0.10418927964135326,0.5473684210526316,0.6962932074993775,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
103,01,lh-superiorparietal,0.4474826388888889,-0.12510864843424485,0.425531914893617,0.7313794164724428,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
104,01,lh-superiorparietal,0.47265625,0.0834057656228299,0.5319148936170214,0.709101100745757,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
105,01,lh-superiorparietal,0.3884548611111111,-0.16666666666666666,0.4166666666666667,0.7610163071540681,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
106,01,lh-superiorparietal,0.4900173611111111,-0.02083785592827065,0.4842105263157895,0.7099902219450063,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
107,01,lh-superiorparietal,0.5243055555555556,0.04170288281141495,0.5106382978723404,0.697914817001787,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
108,01,lh-superiorparietal,0.4869791666666667,-0.041666666666666664,0.4791666666666667,0.7031403208559076,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
109,01,lh-superiorparietal,0.5494791666666667,0.06251356778481196,0.5263157894736842,0.6881111759947157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
110,01,lh-superiorparietal,0.4756944444444444,-0.041666666666666664,0.4791666666666667,0.7198031178434108,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
111,01,lh-superiorparietal,0.4192708333333333,-0.06262242910851494,0.45161290322580644,0.7448988208431655,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
112,01,lh-superiorparietal,0.5277777777777778,0.10418927964135326,0.5473684210526316,0.6965775579989448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
113,01,lh-superiorparietal,0.41362847222222227,-0.18754070335443587,0.39999999999999997,0.7721527840704475,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
114,01,lh-superiorparietal,0.5490451388888888,0.16666666666666666,0.5833333333333334,0.6937760681102785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
115,01,lh-superiorparietal,0.5529513888888888,0.10418927964135326,0.5473684210526316,0.6909931981050481,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
116,01,lh-superiorparietal,0.5299479166666666,0.10418927964135326,0.5473684210526316,0.694661694030079,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
117,01,lh-superiorparietal,0.4683159722222222,-0.1668115312456598,0.4042553191489362,0.7054024792471282,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
118,01,lh-superiorparietal,0.38932291666666663,-0.18754070335443587,0.39999999999999997,0.7011580024013213,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
119,01,lh-superiorparietal,0.521267361111111,0.02083785592827065,0.5052631578947369,0.707044161633989,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
120,01,lh-superiorparietal,0.5225694444444444,-0.02083785592827065,0.4842105263157895,0.6941316379127533,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
121,01,lh-superiorparietal,0.6276041666666666,0.10437071518085823,0.5376344086021506,0.6727276360093724,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
122,01,lh-superiorparietal,0.5147569444444444,0.06251356778481196,0.5263157894736842,0.7058238123945632,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
123,01,lh-superiorparietal,0.529079861111111,0.04170288281141495,0.5106382978723404,0.6943202558907479,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
124,01,lh-superiorparietal,0.46267361111111116,-0.06251356778481196,0.46315789473684216,0.7198964416805915,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
125,01,lh-superiorparietal,0.5399305555555556,0.02083785592827065,0.5052631578947369,0.691664123895718,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
126,01,lh-superiorparietal,0.5377604166666666,0.10418927964135326,0.5473684210526316,0.6909409630157688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
127,01,lh-superiorparietal,0.4891493055555556,0.10418927964135326,0.5473684210526316,0.7112400499971695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
128,01,lh-superiorparietal,0.46223958333333337,0.04170288281141495,0.5106382978723404,0.7127776282428945,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
129,01,lh-superiorparietal,0.4683159722222222,-0.08333333333333333,0.4583333333333333,0.7295410232560773,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
130,01,lh-superiorparietal,0.5269097222222222,0.041666666666666664,0.5208333333333334,0.7026653218265118,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
131,01,lh-superiorparietal,0.5030381944444444,-0.04170288281141495,0.4897959183673469,0.6977218403777997,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,24,24,26
132,01,lh-superiorparietal,0.5529513888888888,0.08333333333333333,0.5416666666666666,0.6901624333118455,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
133,01,lh-superiorparietal,0.4926215277777778,-0.02083785592827065,0.4842105263157895,0.7068590253421932,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
134,01,lh-superiorparietal,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.7110462155259737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
135,01,lh-superiorparietal,0.4930555555555555,-0.041666666666666664,0.4791666666666667,0.7117217519287552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
136,01,lh-superiorparietal,0.4813368055555556,0.02083785592827065,0.5052631578947369,0.720854875467985,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
137,01,lh-superiorparietal,0.4127604166666667,-0.12510864843424485,0.425531914893617,0.7103364119581842,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
138,01,lh-superiorparietal,0.5238715277777778,0.06251356778481196,0.5263157894736842,0.6938044225838738,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
139,01,lh-superiorparietal,0.5633680555555556,0.06251356778481196,0.5360824742268041,0.6871985321118963,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
140,01,lh-superiorparietal,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.6979568020927767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
141,01,lh-superiorparietal,0.4761284722222222,-0.125,0.4375,0.7364865406625261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
142,01,lh-superiorparietal,0.4561631944444444,-0.041666666666666664,0.4791666666666667,0.7071006224632219,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
143,01,lh-superiorparietal,0.5017361111111112,0.041666666666666664,0.5208333333333334,0.7050333038160437,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
144,01,lh-superiorparietal,0.4144965277777778,-0.10418927964135326,0.4421052631578947,0.7396651143110254,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
145,01,lh-superiorparietal,0.587673611111111,0.125,0.5625,0.6837512749685549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
146,01,lh-superiorparietal,0.46614583333333337,-0.10418927964135326,0.4421052631578947,0.7109670899253014,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
147,01,lh-superiorparietal,0.5525173611111112,0.125,0.5625,0.6970215955234133,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
148,01,lh-superiorparietal,0.5269097222222223,0.02083785592827065,0.5154639175257733,0.7057095133855631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
149,01,lh-superiorparietal,0.592013888888889,0.08333333333333333,0.5416666666666666,0.6881645308607748,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
150,01,lh-superiorparietal,0.5195312499999999,0.02083785592827065,0.5052631578947369,0.6954121032184482,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
151,01,lh-superiorparietal,0.5412326388888888,0.0834057656228299,0.5319148936170214,0.700542418648622,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
152,01,lh-superiorparietal,0.5933159722222223,0.14586499149789456,0.5684210526315789,0.6834504832417753,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
153,01,lh-superiorparietal,0.4483506944444444,-0.125,0.4375,0.7163173598684521,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
154,01,lh-superiorparietal,0.5325520833333333,0.0,0.48936170212765956,0.6904225987202404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
155,01,lh-superiorparietal,0.4856770833333333,0.0,0.5,0.7336376335575293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
156,01,lh-superiorparietal,0.5407986111111112,-0.06251356778481196,0.4742268041237114,0.6960876358575451,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
157,01,lh-superiorparietal,0.5399305555555556,-0.02083785592827065,0.4842105263157895,0.6921492463699996,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
