fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
99,01,rh-pericalcarine,0.48307291666666663,-0.02083785592827065,0.4842105263157895,0.6969124903788689,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
100,01,rh-pericalcarine,0.5503472222222222,0.12510864843424485,0.5531914893617021,0.691297983591087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
101,01,rh-pericalcarine,0.5776909722222221,0.125,0.5625,0.6849565359239956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
102,01,rh-pericalcarine,0.6085069444444443,0.18754070335443587,0.5894736842105263,0.6839735906262517,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
103,01,rh-pericalcarine,0.6089409722222223,0.14586499149789456,0.5684210526315789,0.689842345249451,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
104,01,rh-pericalcarine,0.49348958333333326,0.06251356778481196,0.5263157894736842,0.6937097581514703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
105,01,rh-pericalcarine,0.47005208333333337,0.02083785592827065,0.5052631578947369,0.6951271830857456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
106,01,rh-pericalcarine,0.44010416666666663,-0.14586499149789456,0.42105263157894735,0.6959092067579599,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
107,01,rh-pericalcarine,0.5099826388888888,0.06251356778481196,0.5263157894736842,0.6948957422140798,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
108,01,rh-pericalcarine,0.568576388888889,0.08333333333333333,0.5416666666666666,0.6907432694435419,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
109,01,rh-pericalcarine,0.49218750000000006,-0.02083785592827065,0.4842105263157895,0.6931508749946224,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
110,01,rh-pericalcarine,0.5234375,-0.06251356778481196,0.46315789473684216,0.6923074718107108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
111,01,rh-pericalcarine,0.47482638888888895,0.0,0.48936170212765956,0.6982067064768108,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
112,01,rh-pericalcarine,0.49826388888888884,-0.02083785592827065,0.4842105263157895,0.694337802899294,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
113,01,rh-pericalcarine,0.5529513888888888,0.08333333333333333,0.5416666666666666,0.6895391669156364,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
114,01,rh-pericalcarine,0.5486111111111112,0.14586499149789456,0.5684210526315789,0.6917236677949274,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
115,01,rh-pericalcarine,0.4991319444444445,0.02083785592827065,0.5052631578947369,0.6927275133973012,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
116,01,rh-pericalcarine,0.4878472222222222,-0.08333333333333333,0.4583333333333333,0.6953346274799435,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
117,01,rh-pericalcarine,0.55078125,0.14586499149789456,0.5684210526315789,0.6914557697199936,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
118,01,rh-pericalcarine,0.42838541666666663,-0.08333333333333333,0.4583333333333333,0.6949011009133557,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
119,01,rh-pericalcarine,0.3702256944444444,-0.14586499149789456,0.42105263157894735,0.7141476898267901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
120,01,rh-pericalcarine,0.48046874999999994,-0.02083785592827065,0.4842105263157895,0.6940921577813371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
121,01,rh-pericalcarine,0.5763888888888888,0.20851441405707477,0.5957446808510638,0.6918221970728377,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
122,01,rh-pericalcarine,0.53515625,0.08333333333333333,0.5416666666666666,0.6916276325860524,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
123,01,rh-pericalcarine,0.4479166666666667,-0.06251356778481196,0.4742268041237114,0.7018677622627626,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
124,01,rh-pericalcarine,0.3619791666666667,-0.20833333333333334,0.3958333333333333,0.7274927346857426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,19,19,29,29
125,01,rh-pericalcarine,0.4535590277777778,-0.10418927964135326,0.4421052631578947,0.6953732936208583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
126,01,rh-pericalcarine,0.49348958333333337,0.02083785592827065,0.5052631578947369,0.6951688881081313,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
127,01,rh-pericalcarine,0.6015625,0.14586499149789456,0.5684210526315789,0.689655601253346,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
128,01,rh-pericalcarine,0.5130208333333334,0.08333333333333333,0.5416666666666666,0.6949171198537888,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
129,01,rh-pericalcarine,0.49218750000000006,0.02083785592827065,0.5052631578947369,0.6972580917779908,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
130,01,rh-pericalcarine,0.5221354166666666,0.0,0.48936170212765956,0.691495460880923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
131,01,rh-pericalcarine,0.5316840277777777,0.06251356778481196,0.5263157894736842,0.6917409459403489,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
132,01,rh-pericalcarine,0.5516493055555555,0.10418927964135326,0.5473684210526316,0.6905736268740504,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
133,01,rh-pericalcarine,0.4609375,0.0,0.5,0.7126850404217514,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
134,01,rh-pericalcarine,0.5269097222222222,-0.02083785592827065,0.4842105263157895,0.6917499090195162,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
135,01,rh-pericalcarine,0.540798611111111,-0.06251356778481196,0.46315789473684216,0.6897342877094094,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
136,01,rh-pericalcarine,0.4991319444444444,-0.06251356778481196,0.46315789473684216,0.6930093465480395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
137,01,rh-pericalcarine,0.4991319444444444,-0.08333333333333333,0.4583333333333333,0.6933244128412754,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
138,01,rh-pericalcarine,0.5030381944444444,-0.02083785592827065,0.4842105263157895,0.6932520431384811,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
139,01,rh-pericalcarine,0.48133680555555547,-0.06251356778481196,0.4742268041237114,0.6939122961580368,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
140,01,rh-pericalcarine,0.4288194444444444,-0.10418927964135326,0.4421052631578947,0.6965138242255923,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
141,01,rh-pericalcarine,0.4761284722222222,-0.10418927964135326,0.4421052631578947,0.6951234318863585,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
142,01,rh-pericalcarine,0.41753472222222215,-0.06251356778481196,0.46315789473684216,0.7163751639478114,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
143,01,rh-pericalcarine,0.5065104166666667,0.02083785592827065,0.5052631578947369,0.6927255211945255,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
144,01,rh-pericalcarine,0.5416666666666667,0.06251356778481196,0.5263157894736842,0.689798974810548,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
145,01,rh-pericalcarine,0.40234375000000006,-0.10418927964135326,0.45360824742268036,0.7050653955603456,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
146,01,rh-pericalcarine,0.4826388888888888,0.0,0.48936170212765956,0.6944696656394344,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
147,01,rh-pericalcarine,0.44184027777777773,-0.10418927964135326,0.45360824742268036,0.7014871871858636,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
148,01,rh-pericalcarine,0.47482638888888895,-0.02083785592827065,0.4842105263157895,0.7046887613345191,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
149,01,rh-pericalcarine,0.5160590277777778,-0.0834057656228299,0.44680851063829785,0.6923385802649286,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
150,01,rh-pericalcarine,0.46484375,-0.08333333333333333,0.4583333333333333,0.6944690189974732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
151,01,rh-pericalcarine,0.5776909722222222,0.125,0.5625,0.690673018161227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
152,01,rh-pericalcarine,0.4561631944444444,-0.041666666666666664,0.4791666666666667,0.6957797610138127,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
153,01,rh-pericalcarine,0.4388020833333333,-0.06262242910851494,0.45161290322580644,0.6961420684732996,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
154,01,rh-pericalcarine,0.46223958333333337,0.02083785592827065,0.5052631578947369,0.6938736496225516,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
155,01,rh-pericalcarine,0.45442708333333337,-0.10418927964135326,0.45360824742268036,0.6958941671390647,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
156,01,rh-pericalcarine,0.47526041666666674,-0.06251356778481196,0.4742268041237114,0.6978601366315494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
157,01,rh-pericalcarine,0.4809027777777778,0.06251356778481196,0.5263157894736842,0.6995632931026124,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
158,01,rh-pericalcarine,0.5551215277777778,0.08333333333333333,0.5416666666666666,0.690409025478386,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
159,01,rh-pericalcarine,0.54296875,0.06251356778481196,0.5263157894736842,0.6922662940994649,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
