fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
37,01,rh-fusiform,0.6271701388888888,0.041666666666666664,0.5208333333333334,0.6860918684523102,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
38,01,rh-fusiform,0.4053819444444444,-0.18754070335443587,0.39999999999999997,0.7205315210684109,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
39,01,rh-fusiform,0.4188368055555555,-0.20851441405707477,0.3829787234042554,0.7220836451887522,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
40,01,rh-fusiform,0.5868055555555556,0.18754070335443587,0.5894736842105263,0.6831189912612609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
41,01,rh-fusiform,0.5677083333333334,0.04170288281141495,0.5106382978723404,0.684591996004792,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
42,01,rh-fusiform,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.693028784877295,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
43,01,rh-fusiform,0.630642361111111,0.14586499149789456,0.5684210526315789,0.6800430465039549,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
44,01,rh-fusiform,0.5247395833333333,0.10418927964135326,0.5473684210526316,0.698356476904609,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
45,01,rh-fusiform,0.4800347222222222,-0.06251356778481196,0.46315789473684216,0.6986680398263481,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
46,01,rh-fusiform,0.5238715277777778,0.0,0.48936170212765956,0.691947583257193,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
47,01,rh-fusiform,0.5555555555555555,0.02083785592827065,0.5052631578947369,0.6853417892648027,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
48,01,rh-fusiform,0.47482638888888895,-0.02083785592827065,0.4842105263157895,0.7362779083340758,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
49,01,rh-fusiform,0.529079861111111,0.06251356778481196,0.5263157894736842,0.7002012947433246,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
50,01,rh-fusiform,0.5520833333333334,0.041666666666666664,0.5208333333333334,0.6903672912594265,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
51,01,rh-fusiform,0.4696180555555555,0.0,0.48936170212765956,0.711205918479049,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
52,01,rh-fusiform,0.48046874999999994,0.02083785592827065,0.5052631578947369,0.722520552871187,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,rh-fusiform,0.5503472222222222,0.02083785592827065,0.5052631578947369,0.687941853139181,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
54,01,rh-fusiform,0.46874999999999994,-0.02083785592827065,0.4842105263157895,0.6964571475505738,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-fusiform,0.6514756944444445,0.2708921270675185,0.6391752577319587,0.6784148041706426,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,31,17,18
56,01,rh-fusiform,0.5364583333333333,0.06251356778481196,0.5263157894736842,0.6897615052060012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
57,01,rh-fusiform,0.4930555555555555,-0.02083785592827065,0.4842105263157895,0.7018114026452965,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
58,01,rh-fusiform,0.57421875,0.12510864843424485,0.5531914893617021,0.6810004098934636,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
59,01,rh-fusiform,0.5698784722222222,0.10418927964135326,0.5473684210526316,0.6851951525088454,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
60,01,rh-fusiform,0.6284722222222222,0.18754070335443587,0.5894736842105263,0.6820340884091322,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
61,01,rh-fusiform,0.6063368055555556,0.20833333333333334,0.6041666666666666,0.6827950993582216,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
62,01,rh-fusiform,0.6315104166666666,0.1668115312456598,0.5744680851063831,0.671427600714984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
63,01,rh-fusiform,0.5963541666666666,0.14586499149789456,0.5684210526315789,0.6827367326718887,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
64,01,rh-fusiform,0.5629340277777778,0.06251356778481196,0.5263157894736842,0.6867724835362928,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
65,01,rh-fusiform,0.5447048611111112,0.04170288281141495,0.5106382978723404,0.690371781995367,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
66,01,rh-fusiform,0.4639756944444445,-0.06251356778481196,0.46315789473684216,0.7198188850305369,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,rh-fusiform,0.5295138888888888,0.10418927964135326,0.5473684210526316,0.6975113074561782,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
68,01,rh-fusiform,0.5121527777777778,-0.06251356778481196,0.46315789473684216,0.7022679848124903,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
69,01,rh-fusiform,0.5316840277777778,0.0,0.5,0.6964909592176224,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
70,01,rh-fusiform,0.5134548611111112,0.02083785592827065,0.5052631578947369,0.7064177792432824,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
71,01,rh-fusiform,0.5086805555555556,0.12510864843424485,0.5714285714285714,0.7017381398451862,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,28,20,22
72,01,rh-fusiform,0.5577256944444444,0.10418927964135326,0.5473684210526316,0.6893587566385012,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
73,01,rh-fusiform,0.6115451388888888,0.18754070335443587,0.5894736842105263,0.6753789085790448,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
74,01,rh-fusiform,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.7063136491987271,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,rh-fusiform,0.6323784722222222,0.14586499149789456,0.5684210526315789,0.6716027666442509,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
76,01,rh-fusiform,0.5499131944444445,0.10418927964135326,0.5473684210526316,0.6906753683883723,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
77,01,rh-fusiform,0.4895833333333333,-0.04170288281141495,0.4680851063829787,0.7089567037807806,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
78,01,rh-fusiform,0.5659722222222221,0.08333333333333333,0.5416666666666666,0.6886489394915388,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
79,01,rh-fusiform,0.5568576388888888,0.14611900125320154,0.5591397849462364,0.6903405625357314,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,26,22,19
80,01,rh-fusiform,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.6911398347913554,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
81,01,rh-fusiform,0.5325520833333333,0.10437071518085823,0.5376344086021506,0.6957135351803087,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
82,01,rh-fusiform,0.48263888888888884,0.0,0.48936170212765956,0.7079982793404604,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
83,01,rh-fusiform,0.46093750000000006,-0.06251356778481196,0.46315789473684216,0.7056672710360047,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
84,01,rh-fusiform,0.611545138888889,0.2708921270675185,0.631578947368421,0.687782543259984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
85,01,rh-fusiform,0.6128472222222222,0.125,0.5625,0.6812506271087783,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
86,01,rh-fusiform,0.44401041666666663,-0.08333333333333333,0.4583333333333333,0.7041838151305385,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
87,01,rh-fusiform,0.5898437499999999,0.06251356778481196,0.5263157894736842,0.683367414237654,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-fusiform,0.5325520833333334,0.02083785592827065,0.5052631578947369,0.6916923297276313,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,rh-fusiform,0.5464409722222222,0.10418927964135326,0.5473684210526316,0.6933011425992296,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
90,01,rh-fusiform,0.4518229166666667,-0.10418927964135326,0.4421052631578947,0.7059106319207475,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
91,01,rh-fusiform,0.4969618055555556,-0.02083785592827065,0.4842105263157895,0.706098429543998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-fusiform,0.5954861111111112,0.10418927964135326,0.5473684210526316,0.6811791125100254,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
93,01,rh-fusiform,0.5729166666666667,0.10418927964135326,0.5567010309278351,0.6872822267205111,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
94,01,rh-fusiform,0.5664062499999999,0.14586499149789456,0.577319587628866,0.6867632815174103,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,28,20,21
95,01,rh-fusiform,0.5321180555555555,0.06251356778481196,0.5263157894736842,0.692383525451174,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
96,01,rh-fusiform,0.49392361111111105,-0.04170288281141495,0.4680851063829787,0.7019120698183219,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
97,01,rh-fusiform,0.6137152777777778,0.04170288281141495,0.5306122448979592,0.6847488285711917,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,26,22,24
98,01,rh-fusiform,0.5230034722222222,0.10418927964135326,0.5567010309278351,0.7038519177110221,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
99,01,rh-fusiform,0.5230034722222223,0.02083785592827065,0.5052631578947369,0.7041497279956546,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
100,01,rh-fusiform,0.5859375,0.020874143036171647,0.5252525252525253,0.6810221938184972,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,26,22,25
101,01,rh-fusiform,0.6558159722222222,0.22921641521097716,0.6105263157894737,0.6789270444018666,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
102,01,rh-fusiform,0.5329861111111112,-0.02083785592827065,0.4842105263157895,0.6947184667270984,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
103,01,rh-fusiform,0.4713541666666667,0.06251356778481196,0.5263157894736842,0.7178638941623147,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
104,01,rh-fusiform,0.5494791666666666,0.06251356778481196,0.5263157894736842,0.6898269398485515,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
105,01,rh-fusiform,0.509548611111111,0.0,0.5,0.6962310666854158,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
106,01,rh-fusiform,0.5303819444444444,-0.041666666666666664,0.4791666666666667,0.693313373472915,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
107,01,rh-fusiform,0.5416666666666666,-0.02083785592827065,0.4842105263157895,0.6986245467679874,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
108,01,rh-fusiform,0.49522569444444436,0.041666666666666664,0.5208333333333334,0.6975524915347288,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
109,01,rh-fusiform,0.5160590277777778,0.08333333333333333,0.5416666666666666,0.7001661072741717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
110,01,rh-fusiform,0.5733506944444444,0.125,0.5625,0.6842870646264352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
111,01,rh-fusiform,0.5182291666666666,-0.02083785592827065,0.4842105263157895,0.6952524535096362,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
112,01,rh-fusiform,0.5078125,-0.04170288281141495,0.4680851063829787,0.6946736173035851,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
113,01,rh-fusiform,0.5802951388888888,0.14586499149789456,0.5684210526315789,0.6854622729485566,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
114,01,rh-fusiform,0.6710069444444444,0.2708921270675185,0.631578947368421,0.6670773519761936,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
115,01,rh-fusiform,0.5052083333333333,0.04170288281141495,0.5106382978723404,0.7092623338303058,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
116,01,rh-fusiform,0.5143229166666666,0.041666666666666664,0.5208333333333334,0.6985979443592752,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
117,01,rh-fusiform,0.5568576388888888,0.18754070335443587,0.5894736842105263,0.6890807150589139,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
118,01,rh-fusiform,0.45182291666666674,-0.10418927964135326,0.4421052631578947,0.7130226321963643,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
119,01,rh-fusiform,0.59375,0.14586499149789456,0.5684210526315789,0.680937471829352,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
120,01,rh-fusiform,0.40624999999999994,-0.18754070335443587,0.39999999999999997,0.7222567935511209,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
121,01,rh-fusiform,0.546875,0.06251356778481196,0.5360824742268041,0.687914883865056,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
122,01,rh-fusiform,0.53125,0.06251356778481196,0.5263157894736842,0.7009418590950117,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
123,01,rh-fusiform,0.6228298611111112,0.2708921270675185,0.631578947368421,0.6829168375414993,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,31,30,18,17
124,01,rh-fusiform,0.5143229166666666,-0.06251356778481196,0.46315789473684216,0.7035004586336205,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
125,01,rh-fusiform,0.5750868055555556,0.0834057656228299,0.5319148936170214,0.6811337603772781,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
126,01,rh-fusiform,0.4722222222222222,-0.06251356778481196,0.46315789473684216,0.7118516296793826,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
127,01,rh-fusiform,0.5677083333333334,0.06262242910851494,0.5161290322580646,0.6821749991882241,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
128,01,rh-fusiform,0.5859375,0.18754070335443587,0.5894736842105263,0.6794074976430594,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
129,01,rh-fusiform,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6974065275714351,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
130,01,rh-fusiform,0.5642361111111112,0.02083785592827065,0.5052631578947369,0.6856443544008753,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
131,01,rh-fusiform,0.5243055555555556,0.0,0.48936170212765956,0.6941355982222399,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
132,01,rh-fusiform,0.5581597222222222,0.06251356778481196,0.5263157894736842,0.689273051423737,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
133,01,rh-fusiform,0.5520833333333333,0.06251356778481196,0.5263157894736842,0.6851689472410785,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
134,01,rh-fusiform,0.560329861111111,0.06251356778481196,0.5263157894736842,0.6912378185573259,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
135,01,rh-fusiform,0.5438368055555556,0.10418927964135326,0.5473684210526316,0.6936716377980986,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
136,01,rh-fusiform,0.5481770833333333,0.14586499149789456,0.5684210526315789,0.6923905555884998,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
137,01,rh-fusiform,0.5668402777777778,0.10418927964135326,0.5473684210526316,0.6842923428180717,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
138,01,rh-fusiform,0.4717881944444444,-0.04170288281141495,0.4680851063829787,0.6972981600513709,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
139,01,rh-fusiform,0.5750868055555556,0.12510864843424485,0.5531914893617021,0.6858793639107864,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
140,01,rh-fusiform,0.5672743055555556,0.1668115312456598,0.5744680851063831,0.6889203526897552,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
141,01,rh-fusiform,0.4809027777777778,-0.02083785592827065,0.4842105263157895,0.7000662379424497,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
142,01,rh-fusiform,0.4826388888888889,-0.041666666666666664,0.4791666666666667,0.709567605241953,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
143,01,rh-fusiform,0.515625,-0.02083785592827065,0.4842105263157895,0.6934685358129699,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
144,01,rh-fusiform,0.48394097222222227,-0.04170288281141495,0.4680851063829787,0.7028693721819067,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
145,01,rh-fusiform,0.6119791666666666,0.10418927964135326,0.5473684210526316,0.6660221278118762,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
146,01,rh-fusiform,0.5520833333333333,0.06251356778481196,0.5263157894736842,0.6869071321163251,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
147,01,rh-fusiform,0.6046006944444444,0.2502172968684897,0.6326530612244898,0.674527910871987,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,29,31,17,19
148,01,rh-fusiform,0.6076388888888888,0.10418927964135326,0.5473684210526316,0.6906336710716386,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
149,01,rh-fusiform,0.525607638888889,0.0,0.48936170212765956,0.6933263269531373,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
150,01,rh-fusiform,0.4522569444444444,-0.0834057656228299,0.44680851063829785,0.7202751185231335,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
151,01,rh-fusiform,0.46744791666666663,-0.041666666666666664,0.4791666666666667,0.7158907229952943,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
152,01,rh-fusiform,0.5711805555555556,0.10418927964135326,0.5473684210526316,0.6883822575496975,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
153,01,rh-fusiform,0.529513888888889,0.12510864843424485,0.5531914893617021,0.6973518505043029,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
154,01,rh-fusiform,0.5542534722222222,0.10418927964135326,0.5473684210526316,0.684685378182476,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
155,01,rh-fusiform,0.5559895833333334,0.10418927964135326,0.5473684210526316,0.6981295497192349,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
156,01,rh-fusiform,0.5629340277777777,0.08333333333333333,0.5416666666666666,0.6825171703508287,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
157,01,rh-fusiform,0.5876736111111112,0.02083785592827065,0.5154639175257733,0.6784021611499885,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
158,01,rh-fusiform,0.5308159722222222,0.0,0.5102040816326531,0.7007826036679647,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,23,25,23,25
159,01,rh-fusiform,0.5785590277777778,0.18754070335443587,0.5979381443298969,0.6844474366480743,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,28,29,19,20
160,01,rh-fusiform,0.5681423611111112,0.04170288281141495,0.5106382978723404,0.6858025933913646,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
161,01,rh-fusiform,0.6427951388888888,0.22921641521097716,0.6105263157894737,0.6663546851607846,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
162,01,rh-fusiform,0.6440972222222222,0.22921641521097716,0.6105263157894737,0.6755295556149866,Mutual + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
