fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
35,01,lh-pericalcarine,0.6472332015810277,0.19960474308300397,0.5909090909090909,0.6621959791071131,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
36,01,lh-pericalcarine,0.5029644268774703,-0.022727272727272728,0.4772727272727273,0.6953349328848883,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
37,01,lh-pericalcarine,0.4609683794466403,-0.04548826961804798,0.45977011494252873,0.7416844502835951,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
38,01,lh-pericalcarine,0.5247035573122529,0.06620553359683795,0.5227272727272727,0.692150132092152,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
39,01,lh-pericalcarine,0.5306324110671937,-0.022727272727272728,0.4772727272727273,0.6952821607542983,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
40,01,lh-pericalcarine,0.5726284584980236,0.22117683355312884,0.5882352941176471,0.6895450413137475,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,30,25,19,16
41,01,lh-pericalcarine,0.483695652173913,-0.022727272727272728,0.4772727272727273,0.6966066425429164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
42,01,lh-pericalcarine,0.5083992094861659,0.021739130434782608,0.5,0.7219495965489623,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
43,01,lh-pericalcarine,0.44565217391304346,-0.06719367588932806,0.45454545454545453,0.7006614169408771,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
44,01,lh-pericalcarine,0.5849802371541502,0.2440711462450593,0.6136363636363636,0.6898922896183917,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
45,01,lh-pericalcarine,0.4412055335968379,-0.022727272727272728,0.4772727272727273,0.7587155259461527,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
46,01,lh-pericalcarine,0.44960474308300397,-0.1333662673423161,0.4269662921348315,0.7028427041447167,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
47,01,lh-pericalcarine,0.5553359683794467,0.13191264063931002,0.5411764705882354,0.6937290815376407,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,23,21,18
48,01,lh-pericalcarine,0.6062252964426877,0.2222771122371935,0.6067415730337078,0.683971277341881,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
49,01,lh-pericalcarine,0.5217391304347826,0.11067193675889328,0.5454545454545454,0.7246498208222547,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
50,01,lh-pericalcarine,0.5093873517786562,0.044455422447438706,0.5168539325842696,0.6943558491952211,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
51,01,lh-pericalcarine,0.5459486166007905,0.04351051876508937,0.5057471264367817,0.6916149472808387,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
52,01,lh-pericalcarine,0.583498023715415,0.13191264063931002,0.5411764705882354,0.6874248791838925,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,23,21,18
53,01,lh-pericalcarine,0.5296442687747035,0.06620553359683795,0.5227272727272727,0.7063450243901721,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
54,01,lh-pericalcarine,0.4990118577075099,-0.022727272727272728,0.4772727272727273,0.7036262396907338,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
55,01,lh-pericalcarine,0.5563241106719368,0.06620553359683795,0.5227272727272727,0.6921939069100995,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
56,01,lh-pericalcarine,0.46689723320158105,0.02079211997282689,0.48837209302325585,0.7102407512769892,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
57,01,lh-pericalcarine,0.5780632411067194,0.022727272727272728,0.5111111111111111,0.685919134186987,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
58,01,lh-pericalcarine,0.5340909090909091,0.04351051876508937,0.5057471264367817,0.712494268631048,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
59,01,lh-pericalcarine,0.5306324110671937,0.17700870133979538,0.5747126436781609,0.7149779175626461,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
60,01,lh-pericalcarine,0.5578063241106719,0.08800991295665804,0.5287356321839081,0.6918034324576089,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
61,01,lh-pericalcarine,0.43379446640316205,-0.15612648221343872,0.4090909090909091,0.7217925278565813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
62,01,lh-pericalcarine,0.5187747035573123,-0.022727272727272728,0.4772727272727273,0.7049772728376265,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
63,01,lh-pericalcarine,0.525691699604743,0.08800991295665804,0.5287356321839081,0.7191256970573078,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
64,01,lh-pericalcarine,0.5316205533596838,-0.022727272727272728,0.4772727272727273,0.7201935741585642,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
65,01,lh-pericalcarine,0.5163043478260869,0.04351051876508937,0.5057471264367817,0.6919733357588153,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
66,01,lh-pericalcarine,0.5508893280632411,0.0,0.4943820224719101,0.6893065819191654,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
67,01,lh-pericalcarine,0.37450592885375494,-0.15612648221343872,0.4090909090909091,0.7073503627191196,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
68,01,lh-pericalcarine,0.4743083003952569,-0.022727272727272728,0.4772727272727273,0.7098222785085274,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
69,01,lh-pericalcarine,0.5716403162055336,0.11067193675889328,0.5454545454545454,0.6934105514772975,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
70,01,lh-pericalcarine,0.4812252964426877,0.021739130434782608,0.5,0.7053177050010352,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
71,01,lh-pericalcarine,0.5879446640316204,0.08800991295665804,0.5287356321839081,0.6874254739721414,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
72,01,lh-pericalcarine,0.5410079051383399,0.1551383399209486,0.5681818181818182,0.7004220856759441,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
73,01,lh-pericalcarine,0.5232213438735178,0.08891084489487741,0.5393258426966293,0.7054188050433836,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
74,01,lh-pericalcarine,0.4283596837944664,-0.06719367588932806,0.45454545454545453,0.6969801274194084,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
75,01,lh-pericalcarine,0.5212450592885376,0.11067193675889328,0.5454545454545454,0.7035155544299869,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
76,01,lh-pericalcarine,0.5301383399209485,0.021739130434782608,0.5,0.6921081458961763,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
77,01,lh-pericalcarine,0.5014822134387352,-0.06620553359683795,0.4666666666666666,0.7181865140906337,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
78,01,lh-pericalcarine,0.5770750988142292,0.19960474308300397,0.5909090909090909,0.6863000166452433,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
79,01,lh-pericalcarine,0.5464426877470356,0.0,0.4943820224719101,0.6920315050942788,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
80,01,lh-pericalcarine,0.4985177865612648,-0.11166007905138339,0.4318181818181818,0.6999579233196714,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
81,01,lh-pericalcarine,0.4352766798418973,-0.04548826961804798,0.45977011494252873,0.6966447584214984,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
82,01,lh-pericalcarine,0.5454545454545454,0.11067193675889328,0.5454545454545454,0.7085811703988624,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
83,01,lh-pericalcarine,0.4812252964426878,-0.022727272727272728,0.4772727272727273,0.7420199765114024,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
84,01,lh-pericalcarine,0.508399209486166,0.0,0.4943820224719101,0.7199843691811536,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
85,01,lh-pericalcarine,0.4224308300395257,-0.1333662673423161,0.4269662921348315,0.7131351433650928,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
86,01,lh-pericalcarine,0.4950592885375494,0.06620553359683795,0.5227272727272727,0.6993463125418611,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
87,01,lh-pericalcarine,0.49258893280632415,0.044455422447438706,0.5168539325842696,0.7312873836820795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
88,01,lh-pericalcarine,0.49308300395256915,-0.022727272727272728,0.4772727272727273,0.7342655347274206,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
89,01,lh-pericalcarine,0.5597826086956522,0.1551383399209486,0.5681818181818182,0.6939117443215923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
90,01,lh-pericalcarine,0.5731225296442687,0.08891084489487741,0.5393258426966293,0.6913910344270626,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
91,01,lh-pericalcarine,0.5627470355731224,0.11067193675889328,0.5454545454545454,0.6842921938734378,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
92,01,lh-pericalcarine,0.5439723320158103,0.04351051876508937,0.5057471264367817,0.6884596876971091,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
93,01,lh-pericalcarine,0.48221343873517786,-0.06719367588932806,0.45454545454545453,0.7328128775561289,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
94,01,lh-pericalcarine,0.4940711462450593,-0.06719367588932806,0.45454545454545453,0.6934255823029445,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
95,01,lh-pericalcarine,0.5029644268774703,0.08800991295665804,0.5287356321839081,0.7047827763805884,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
96,01,lh-pericalcarine,0.4925889328063241,-0.022727272727272728,0.4772727272727273,0.7033166205996704,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
97,01,lh-pericalcarine,0.5049407114624506,0.08800991295665804,0.5287356321839081,0.6990167030259419,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
98,01,lh-pericalcarine,0.5533596837944664,-0.022727272727272728,0.4772727272727273,0.6936463025491643,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
99,01,lh-pericalcarine,0.48171936758893286,-0.022727272727272728,0.4772727272727273,0.7077131496560752,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
100,01,lh-pericalcarine,0.525691699604743,-0.021739130434782608,0.4888888888888889,0.6940884386846363,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
101,01,lh-pericalcarine,0.4337944664031621,-0.13448705800118532,0.4137931034482759,0.7322549472279669,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
102,01,lh-pericalcarine,0.47480237154150196,-0.044455422447438706,0.4719101123595506,0.7257066958728882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
103,01,lh-pericalcarine,0.6042490118577074,0.13250930714822673,0.5517241379310344,0.6773116036495268,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
104,01,lh-pericalcarine,0.5079051383399209,-0.022727272727272728,0.4772727272727273,0.6970700087503805,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
105,01,lh-pericalcarine,0.526679841897233,0.08800991295665804,0.5287356321839081,0.7133515844170485,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
106,01,lh-pericalcarine,0.5726284584980237,0.11067193675889328,0.5454545454545454,0.6862992186776568,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
107,01,lh-pericalcarine,0.5558300395256917,0.08800991295665804,0.5287356321839081,0.7042084310308827,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
108,01,lh-pericalcarine,0.5237154150197628,-0.022727272727272728,0.4772727272727273,0.7219076627522679,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
109,01,lh-pericalcarine,0.5671936758893281,0.11067193675889328,0.5454545454545454,0.7007396374299715,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
110,01,lh-pericalcarine,0.5222332015810276,0.08891084489487741,0.5393258426966293,0.7253625401139133,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
111,01,lh-pericalcarine,0.532608695652174,0.10990120557065641,0.5348837209302325,0.6918767275689466,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
112,01,lh-pericalcarine,0.6166007905138339,0.13250930714822673,0.5517241379310344,0.6782581457672813,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
113,01,lh-pericalcarine,0.6027667984189723,0.22150809553136405,0.5977011494252873,0.6817501879790092,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
114,01,lh-pericalcarine,0.5711462450592885,0.13250930714822673,0.5517241379310344,0.6890426297499345,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
115,01,lh-pericalcarine,0.5222332015810277,0.04351051876508937,0.5057471264367817,0.7000139369626774,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
116,01,lh-pericalcarine,0.5375494071146245,0.022727272727272728,0.5111111111111111,0.6932783467036949,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
117,01,lh-pericalcarine,0.5538537549407115,0.08800991295665804,0.5287356321839081,0.6951746691675451,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
118,01,lh-pericalcarine,0.5681818181818182,0.044455422447438706,0.5168539325842696,0.687937607472541,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
119,01,lh-pericalcarine,0.5212450592885376,0.10990120557065641,0.5348837209302325,0.6990806587328678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
120,01,lh-pericalcarine,0.5706521739130435,0.19960474308300397,0.5909090909090909,0.7031887869883288,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
121,01,lh-pericalcarine,0.4817193675889328,-0.04548826961804798,0.45977011494252873,0.7411739560252164,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
122,01,lh-pericalcarine,0.5093873517786561,0.044455422447438706,0.5168539325842696,0.7119471302312053,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
123,01,lh-pericalcarine,0.4940711462450593,-0.06719367588932806,0.45454545454545453,0.7142658214015489,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
124,01,lh-pericalcarine,0.5558300395256917,0.06620553359683795,0.5227272727272727,0.7091307669194298,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
125,01,lh-pericalcarine,0.5899209486166008,0.17782168978975482,0.5842696629213482,0.684650001738191,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
126,01,lh-pericalcarine,0.4930830039525692,-0.022727272727272728,0.4772727272727273,0.7062124361584003,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
127,01,lh-pericalcarine,0.5568181818181819,0.08891084489487741,0.5393258426966293,0.7069941564452249,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
128,01,lh-pericalcarine,0.5830039525691699,0.13250930714822673,0.5517241379310344,0.6845890729444812,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
129,01,lh-pericalcarine,0.40464426877470355,-0.021739130434782608,0.4888888888888889,0.6995836831192032,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
130,01,lh-pericalcarine,0.5553359683794467,0.04351051876508937,0.5057471264367817,0.685783963868627,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
131,01,lh-pericalcarine,0.4589920948616601,-0.044455422447438706,0.4719101123595506,0.7076332280080948,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
132,01,lh-pericalcarine,0.517292490118577,0.06534666277174166,0.5116279069767442,0.7165185874208503,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
133,01,lh-pericalcarine,0.4683794466403162,-0.1333662673423161,0.4269662921348315,0.7234339802126696,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
134,01,lh-pericalcarine,0.45652173913043476,-0.08998766380961665,0.4367816091954023,0.7055707510803183,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
135,01,lh-pericalcarine,0.5528656126482212,0.13250930714822673,0.5517241379310344,0.6890297135150713,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
136,01,lh-pericalcarine,0.4051383399209486,-0.15612648221343872,0.4090909090909091,0.7361689954856538,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
137,01,lh-pericalcarine,0.5513833992094862,0.06534666277174166,0.5116279069767442,0.69845885707678,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
138,01,lh-pericalcarine,0.5375494071146245,0.021739130434782608,0.5,0.6959815758167882,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
139,01,lh-pericalcarine,0.5573122529644269,0.04351051876508937,0.5057471264367817,0.6875028991132187,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
140,01,lh-pericalcarine,0.46442687747035577,-0.06719367588932806,0.45454545454545453,0.7301422560822572,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
141,01,lh-pericalcarine,0.47381422924901184,-0.022727272727272728,0.4772727272727273,0.7019599933986574,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
142,01,lh-pericalcarine,0.408596837944664,-0.15612648221343872,0.4090909090909091,0.7302343598153739,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
143,01,lh-pericalcarine,0.4594861660079052,0.0,0.4943820224719101,0.7124729484214192,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
144,01,lh-pericalcarine,0.46590909090909094,-0.06719367588932806,0.45454545454545453,0.7158668460726798,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
145,01,lh-pericalcarine,0.609189723320158,0.19960474308300397,0.5909090909090909,0.6735158843896311,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
146,01,lh-pericalcarine,0.5138339920948617,0.021739130434782608,0.5,0.7467320557989795,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
147,01,lh-pericalcarine,0.5617588932806324,0.11067193675889328,0.5454545454545454,0.6879419417033996,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
148,01,lh-pericalcarine,0.5335968379446641,0.06534666277174166,0.5116279069767442,0.7162966911783125,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
149,01,lh-pericalcarine,0.549901185770751,0.06620553359683795,0.5227272727272727,0.6893089643389309,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
150,01,lh-pericalcarine,0.5004940711462451,0.08800991295665804,0.5287356321839081,0.7074074273718923,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
151,01,lh-pericalcarine,0.4757905138339921,-0.06719367588932806,0.45454545454545453,0.7448392888041873,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
152,01,lh-pericalcarine,0.5691699604743082,0.04351051876508937,0.5057471264367817,0.6880881943396205,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
153,01,lh-pericalcarine,0.5632411067193676,0.13250930714822673,0.5517241379310344,0.6879587047362911,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
154,01,lh-pericalcarine,0.47727272727272724,-0.04351051876508937,0.4835164835164835,0.7039436655982283,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,21,22,22,25
155,01,lh-pericalcarine,0.5118577075098815,0.04351051876508937,0.5057471264367817,0.7007037103781034,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
156,01,lh-pericalcarine,0.4683794466403163,-0.044455422447438706,0.4719101123595506,0.7555966416495432,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
157,01,lh-pericalcarine,0.5049407114624506,-0.022727272727272728,0.4772727272727273,0.7247192491415841,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
158,01,lh-pericalcarine,0.42440711462450587,-0.1333662673423161,0.4269662921348315,0.7512181844268099,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
159,01,lh-pericalcarine,0.6017786561264822,0.1551383399209486,0.5681818181818182,0.6827088430045266,RandomForest + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
