fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
138,01,rh-superiorfrontal,0.5,0.0,0.48936170212765956,0.6932543474558339,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
139,01,rh-superiorfrontal,0.4956597222222222,0.041666666666666664,0.5208333333333334,0.6973712673885762,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
140,01,rh-superiorfrontal,0.6002604166666666,0.22961557339788813,0.6021505376344085,0.6894353755082389,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
141,01,rh-superiorfrontal,0.484375,0.02083785592827065,0.5052631578947369,0.6940656218719171,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
142,01,rh-superiorfrontal,0.48654513888888884,-0.08333333333333333,0.4583333333333333,0.6938465544615631,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
143,01,rh-superiorfrontal,0.4730902777777778,-0.02083785592827065,0.4842105263157895,0.6949497302509249,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
144,01,rh-superiorfrontal,0.564670138888889,0.14586499149789456,0.5684210526315789,0.6914423360037462,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
145,01,rh-superiorfrontal,0.4396701388888889,-0.10418927964135326,0.4421052631578947,0.6960720024059737,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
146,01,rh-superiorfrontal,0.49696180555555564,-0.02083785592827065,0.4842105263157895,0.693054510103139,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
147,01,rh-superiorfrontal,0.4947916666666667,-0.04170288281141495,0.4680851063829787,0.6925446317766033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
148,01,rh-superiorfrontal,0.49088541666666663,-0.10418927964135326,0.4421052631578947,0.6929206526518334,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
149,01,rh-superiorfrontal,0.49609375,0.06251356778481196,0.5263157894736842,0.6964432439470322,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
150,01,rh-superiorfrontal,0.42751736111111116,-0.06251356778481196,0.46315789473684216,0.6990034982125718,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
151,01,rh-superiorfrontal,0.45920138888888884,-0.08333333333333333,0.4583333333333333,0.6944412897820443,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
152,01,rh-superiorfrontal,0.5868055555555556,0.14611900125320154,0.5591397849462364,0.6863080357033882,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
153,01,rh-superiorfrontal,0.3506944444444444,-0.18754070335443587,0.39999999999999997,0.7077260159037296,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
154,01,rh-superiorfrontal,0.4171006944444445,-0.14586499149789456,0.42105263157894735,0.7008583531092243,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
155,01,rh-superiorfrontal,0.5946180555555555,0.14611900125320154,0.5591397849462364,0.6911030544881481,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
156,01,rh-superiorfrontal,0.38585069444444453,-0.10418927964135326,0.4421052631578947,0.6969161843927273,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
157,01,rh-superiorfrontal,0.513454861111111,0.02083785592827065,0.5052631578947369,0.6927226186698808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
