fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
65,01,lh-pericalcarine,0.536892361111111,0.0,0.48936170212765956,0.6920694959229485,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
66,01,lh-pericalcarine,0.4809027777777778,0.06251356778481196,0.5263157894736842,0.6944564923984947,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
67,01,lh-pericalcarine,0.4131944444444444,-0.12510864843424485,0.425531914893617,0.6966004049658886,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
68,01,lh-pericalcarine,0.4574652777777778,-0.04170288281141495,0.4680851063829787,0.6963769224691373,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
69,01,lh-pericalcarine,0.4787326388888889,-0.02083785592827065,0.4842105263157895,0.6941135469549664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
70,01,lh-pericalcarine,0.3532986111111111,-0.22921641521097716,0.37894736842105264,0.7053976177326783,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
71,01,lh-pericalcarine,0.34548611111111105,-0.2502172968684897,0.3617021276595745,0.7026281380273142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,17,31,29
72,01,lh-pericalcarine,0.5021701388888888,0.02083785592827065,0.5052631578947369,0.6933250330330205,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-pericalcarine,0.4904513888888889,-0.06262242910851494,0.45161290322580644,0.6945194450379674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
74,01,lh-pericalcarine,0.4318576388888889,-0.14586499149789456,0.42105263157894735,0.7053969181423306,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
75,01,lh-pericalcarine,0.4418402777777778,-0.12510864843424485,0.425531914893617,0.7052047622684076,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
76,01,lh-pericalcarine,0.4392361111111111,-0.06251356778481196,0.46315789473684216,0.6949774981917862,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
77,01,lh-pericalcarine,0.3624131944444444,-0.22921641521097716,0.37894736842105264,0.6996305649353675,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
78,01,lh-pericalcarine,0.5690104166666666,0.10437071518085823,0.5376344086021506,0.6914319811583011,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
79,01,lh-pericalcarine,0.5073784722222222,0.02083785592827065,0.5052631578947369,0.6931766659716155,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
80,01,lh-pericalcarine,0.5915798611111112,0.10418927964135326,0.5473684210526316,0.6887970228687909,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
81,01,lh-pericalcarine,0.4227430555555555,-0.0834057656228299,0.44680851063829785,0.7043317524427873,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
82,01,lh-pericalcarine,0.5672743055555556,0.14586499149789456,0.5684210526315789,0.6911024550433945,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
83,01,lh-pericalcarine,0.5,-0.041666666666666664,0.4791666666666667,0.6937272147361068,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
84,01,lh-pericalcarine,0.49565972222222227,-0.06251356778481196,0.46315789473684216,0.6934806559404256,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,lh-pericalcarine,0.4891493055555556,0.06251356778481196,0.5263157894736842,0.6953183426371293,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,lh-pericalcarine,0.3823784722222222,-0.14586499149789456,0.42105263157894735,0.7180351849011654,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
87,01,lh-pericalcarine,0.47265625,-0.06262242910851494,0.45161290322580644,0.696742359894321,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
88,01,lh-pericalcarine,0.5846354166666666,0.14586499149789456,0.5684210526315789,0.6911321801011905,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
89,01,lh-pericalcarine,0.5251736111111112,0.06262242910851494,0.5161290322580646,0.6935860642394788,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
90,01,lh-pericalcarine,0.49175347222222215,0.0,0.5,0.6940321971439483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
91,01,lh-pericalcarine,0.3862847222222222,-0.18754070335443587,0.39999999999999997,0.7155371319959839,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
92,01,lh-pericalcarine,0.47092013888888884,-0.06251356778481196,0.46315789473684216,0.6968355382116792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
93,01,lh-pericalcarine,0.46744791666666674,-0.10418927964135326,0.4421052631578947,0.6973705332442707,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
94,01,lh-pericalcarine,0.5203993055555556,-0.041666666666666664,0.4791666666666667,0.6932699416720144,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
95,01,lh-pericalcarine,0.6032986111111112,0.22921641521097716,0.6105263157894737,0.6911282483316704,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
96,01,lh-pericalcarine,0.41579861111111116,-0.1668115312456598,0.4042553191489362,0.7065319488268451,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
97,01,lh-pericalcarine,0.43489583333333337,-0.0834057656228299,0.44680851063829785,0.6981645298217506,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
98,01,lh-pericalcarine,0.4205729166666667,-0.020874143036171647,0.4731182795698925,0.6969222935430491,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
99,01,lh-pericalcarine,0.48046875,-0.02083785592827065,0.4842105263157895,0.6947419888620198,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
100,01,lh-pericalcarine,0.45182291666666663,0.04170288281141495,0.5106382978723404,0.6967730578239856,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
101,01,lh-pericalcarine,0.5642361111111112,0.10418927964135326,0.5473684210526316,0.6909235984018639,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
102,01,lh-pericalcarine,0.48437499999999994,-0.06251356778481196,0.46315789473684216,0.695580838738142,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
103,01,lh-pericalcarine,0.4500868055555555,-0.06251356778481196,0.46315789473684216,0.6997416809561431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
104,01,lh-pericalcarine,0.588107638888889,0.1668115312456598,0.5918367346938774,0.6869651742742503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,29,19,21
105,01,lh-pericalcarine,0.4613715277777778,-0.02083785592827065,0.4842105263157895,0.6964736650263333,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
106,01,lh-pericalcarine,0.48611111111111116,-0.02083785592827065,0.4948453608247423,0.6953130830076949,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
107,01,lh-pericalcarine,0.4848090277777778,-0.06251356778481196,0.46315789473684216,0.6981504896689269,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
108,01,lh-pericalcarine,0.3463541666666667,-0.22921641521097716,0.37894736842105264,0.7098234841181442,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,18,30,29
109,01,lh-pericalcarine,0.5186631944444444,-0.12510864843424485,0.425531914893617,0.691616915158598,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
110,01,lh-pericalcarine,0.4618055555555555,-0.041666666666666664,0.4791666666666667,0.6998433173280603,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
111,01,lh-pericalcarine,0.45572916666666663,-0.08333333333333333,0.4583333333333333,0.6970174050915015,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
112,01,lh-pericalcarine,0.4509548611111111,-0.06251356778481196,0.46315789473684216,0.6973028104106996,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
113,01,lh-pericalcarine,0.4544270833333333,-0.06251356778481196,0.46315789473684216,0.697238059793984,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
114,01,lh-pericalcarine,0.47092013888888895,-0.06251356778481196,0.46315789473684216,0.6944226466616312,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
115,01,lh-pericalcarine,0.4756944444444444,-0.02083785592827065,0.4842105263157895,0.6937946384473622,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
116,01,lh-pericalcarine,0.42317708333333337,-0.06251356778481196,0.46315789473684216,0.7058481840833587,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
117,01,lh-pericalcarine,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6924783698070357,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
118,01,lh-pericalcarine,0.41276041666666663,-0.0834057656228299,0.44680851063829785,0.6968414879398016,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
119,01,lh-pericalcarine,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.6939313594282807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
120,01,lh-pericalcarine,0.42187499999999994,-0.18754070335443587,0.39999999999999997,0.6954486515042765,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
121,01,lh-pericalcarine,0.533420138888889,0.04170288281141495,0.5106382978723404,0.6923291096638859,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
122,01,lh-pericalcarine,0.546875,0.10418927964135326,0.5473684210526316,0.6904379838314972,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
123,01,lh-pericalcarine,0.5494791666666666,0.041666666666666664,0.5208333333333334,0.6916602023432543,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
124,01,lh-pericalcarine,0.517361111111111,-0.02083785592827065,0.4842105263157895,0.6930033404946835,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
125,01,lh-pericalcarine,0.4444444444444445,-0.06251356778481196,0.46315789473684216,0.6996382984472391,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
126,01,lh-pericalcarine,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.6915220974477884,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
127,01,lh-pericalcarine,0.5130208333333334,-0.10418927964135326,0.4421052631578947,0.6942233496314764,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
128,01,lh-pericalcarine,0.5833333333333334,0.1668115312456598,0.5744680851063831,0.6891093363661621,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
129,01,lh-pericalcarine,0.40451388888888884,-0.14586499149789456,0.42105263157894735,0.6987073816520484,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
130,01,lh-pericalcarine,0.4344618055555556,-0.04170288281141495,0.4680851063829787,0.6980879174430049,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
131,01,lh-pericalcarine,0.49218750000000006,0.06251356778481196,0.5263157894736842,0.6972541065176227,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
132,01,lh-pericalcarine,0.4761284722222222,-0.14586499149789456,0.42105263157894735,0.6929158590301036,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
133,01,lh-pericalcarine,0.49435763888888895,0.0834057656228299,0.5319148936170214,0.6947594068502081,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
134,01,lh-pericalcarine,0.4717881944444444,-0.02083785592827065,0.4842105263157895,0.6943905148386119,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
135,01,lh-pericalcarine,0.4379340277777778,-0.02083785592827065,0.4842105263157895,0.697763544902236,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
136,01,lh-pericalcarine,0.5855034722222222,0.1668115312456598,0.5744680851063831,0.6906012412702388,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,27,21,19
137,01,lh-pericalcarine,0.4322916666666667,-0.08333333333333333,0.4583333333333333,0.6980000924595829,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
138,01,lh-pericalcarine,0.49782986111111116,0.06251356778481196,0.5360824742268041,0.6940987513341658,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
139,01,lh-pericalcarine,0.5073784722222223,-0.02083785592827065,0.4842105263157895,0.6929608939835816,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
140,01,lh-pericalcarine,0.4865451388888889,-0.041666666666666664,0.4791666666666667,0.6957381414526154,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
141,01,lh-pericalcarine,0.5052083333333334,0.04170288281141495,0.5106382978723404,0.6935533083102189,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
142,01,lh-pericalcarine,0.4262152777777778,-0.10418927964135326,0.4421052631578947,0.7115668756694716,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
143,01,lh-pericalcarine,0.5221354166666666,-0.02083785592827065,0.4842105263157895,0.6950367236446988,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
144,01,lh-pericalcarine,0.5104166666666666,0.0,0.5,0.6932181256796376,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
145,01,lh-pericalcarine,0.5347222222222223,0.02083785592827065,0.5052631578947369,0.6911457673477915,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
146,01,lh-pericalcarine,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.7027328805413903,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
147,01,lh-pericalcarine,0.4904513888888889,-0.06251356778481196,0.4742268041237114,0.6945164664876091,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
148,01,lh-pericalcarine,0.5464409722222222,0.06251356778481196,0.5263157894736842,0.6918752758370329,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
149,01,lh-pericalcarine,0.5052083333333333,0.10437071518085823,0.5376344086021506,0.6936166156848165,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,25,23,20
150,01,lh-pericalcarine,0.5147569444444444,-0.06251356778481196,0.46315789473684216,0.6916072555350546,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
151,01,lh-pericalcarine,0.5108506944444444,-0.02083785592827065,0.4842105263157895,0.6933275458923526,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
152,01,lh-pericalcarine,0.53125,0.20833333333333334,0.6041666666666666,0.6928741766342487,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
153,01,lh-pericalcarine,0.46744791666666663,-0.08333333333333333,0.4583333333333333,0.6986334341476123,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
154,01,lh-pericalcarine,0.49435763888888884,-0.04170288281141495,0.4680851063829787,0.6955110738462986,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
155,01,lh-pericalcarine,0.4401041666666667,-0.20851441405707477,0.3829787234042554,0.6950040151821266,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
156,01,lh-pericalcarine,0.4427083333333333,-0.041666666666666664,0.4791666666666667,0.6993172980632822,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
157,01,lh-pericalcarine,0.46137152777777773,-0.10437071518085823,0.4301075268817204,0.6963080165636503,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
158,01,lh-pericalcarine,0.47526041666666674,-0.06251356778481196,0.46315789473684216,0.6982734644261809,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
159,01,lh-pericalcarine,0.4401041666666667,-0.06251356778481196,0.46315789473684216,0.6956997646241087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
