fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
33,01,lh-lateraloccipital,0.4835069444444445,-0.02083785592827065,0.4842105263157895,0.6931166632408031,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
34,01,lh-lateraloccipital,0.40755208333333337,-0.20833333333333334,0.3958333333333333,0.7138321210590695,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
35,01,lh-lateraloccipital,0.3637152777777778,-0.18754070335443587,0.39999999999999997,0.7377006594372153,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
36,01,lh-lateraloccipital,0.4092881944444444,-0.20851441405707477,0.3829787234042554,0.7557109250394637,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
37,01,lh-lateraloccipital,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.693919187223255,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
38,01,lh-lateraloccipital,0.501736111111111,0.06251356778481196,0.5263157894736842,0.6936013016983971,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
39,01,lh-lateraloccipital,0.4353298611111111,-0.08333333333333333,0.4583333333333333,0.7000353216532078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
40,01,lh-lateraloccipital,0.47786458333333326,-0.020874143036171647,0.4731182795698925,0.6946449595573103,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
41,01,lh-lateraloccipital,0.564236111111111,0.10418927964135326,0.5473684210526316,0.6860583402337435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
42,01,lh-lateraloccipital,0.4110243055555555,-0.1668115312456598,0.4042553191489362,0.7569569380992008,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
43,01,lh-lateraloccipital,0.4626736111111111,-0.10418927964135326,0.4421052631578947,0.7004476436013615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
44,01,lh-lateraloccipital,0.4592013888888889,-0.0834057656228299,0.44680851063829785,0.722885017079436,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
45,01,lh-lateraloccipital,0.44965277777777773,-0.02083785592827065,0.4842105263157895,0.7078646258980443,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
46,01,lh-lateraloccipital,0.61328125,0.10418927964135326,0.5473684210526316,0.6807590582029165,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
47,01,lh-lateraloccipital,0.49305555555555547,-0.02083785592827065,0.4842105263157895,0.7031758727664293,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
48,01,lh-lateraloccipital,0.39409722222222227,-0.125,0.4375,0.73684149523239,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
49,01,lh-lateraloccipital,0.44140625,-0.10418927964135326,0.4421052631578947,0.6982426053890448,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
50,01,lh-lateraloccipital,0.4613715277777778,-0.06251356778481196,0.46315789473684216,0.7049441579609611,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
51,01,lh-lateraloccipital,0.42621527777777773,-0.06251356778481196,0.46315789473684216,0.7072035774907577,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
52,01,lh-lateraloccipital,0.46701388888888884,-0.10418927964135326,0.4421052631578947,0.6962536161651786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
53,01,lh-lateraloccipital,0.3585069444444444,-0.2708921270675185,0.35789473684210527,0.7361690181580242,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
54,01,lh-lateraloccipital,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.7082945768954199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,lh-lateraloccipital,0.44921875,-0.06262242910851494,0.45161290322580644,0.7151152409570992,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
56,01,lh-lateraloccipital,0.44791666666666663,-0.1668115312456598,0.4042553191489362,0.7035560704368057,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
57,01,lh-lateraloccipital,0.3120659722222222,-0.35424355078060105,0.3157894736842105,0.7243159528816706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,16,15,33,32
58,01,lh-lateraloccipital,0.34809027777777785,-0.20851441405707477,0.3829787234042554,0.7407412826338721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
59,01,lh-lateraloccipital,0.46701388888888884,-0.02083785592827065,0.4842105263157895,0.7053813733778913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,lh-lateraloccipital,0.3967013888888889,-0.14586499149789456,0.42105263157894735,0.7096373816731902,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
61,01,lh-lateraloccipital,0.4396701388888889,-0.08333333333333333,0.4583333333333333,0.7019829469502245,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
62,01,lh-lateraloccipital,0.517795138888889,0.04170288281141495,0.5106382978723404,0.6934461623142688,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
63,01,lh-lateraloccipital,0.45659722222222227,-0.10418927964135326,0.45360824742268036,0.70140912988516,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
64,01,lh-lateraloccipital,0.4505208333333333,0.06251356778481196,0.5360824742268041,0.7288888255224707,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
65,01,lh-lateraloccipital,0.41362847222222215,-0.1668115312456598,0.4042553191489362,0.7062591625887492,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
66,01,lh-lateraloccipital,0.4657118055555555,-0.06251356778481196,0.46315789473684216,0.6984700741410438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
67,01,lh-lateraloccipital,0.4796006944444444,-0.02083785592827065,0.4842105263157895,0.6961173438412928,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
68,01,lh-lateraloccipital,0.48046875,-0.02083785592827065,0.4842105263157895,0.6993298332075474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
69,01,lh-lateraloccipital,0.3806423611111111,-0.125,0.4375,0.721947781488537,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
70,01,lh-lateraloccipital,0.4596354166666667,-0.10418927964135326,0.45360824742268036,0.7013476385480709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
71,01,lh-lateraloccipital,0.39843749999999994,-0.18786728732554484,0.38709677419354843,0.7133205621528722,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
72,01,lh-lateraloccipital,0.4900173611111111,0.02083785592827065,0.5052631578947369,0.7005224747635102,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
73,01,lh-lateraloccipital,0.5017361111111112,-0.02083785592827065,0.4842105263157895,0.6944718643520114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
74,01,lh-lateraloccipital,0.4613715277777778,0.02083785592827065,0.5052631578947369,0.7082190035156657,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
75,01,lh-lateraloccipital,0.484375,-0.06251356778481196,0.46315789473684216,0.7010371793902991,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
76,01,lh-lateraloccipital,0.5186631944444444,-0.08333333333333333,0.4583333333333333,0.6975464912209389,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
77,01,lh-lateraloccipital,0.5004340277777778,0.125,0.5625,0.6968520747591039,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
78,01,lh-lateraloccipital,0.6111111111111112,0.18786728732554484,0.5806451612903225,0.6915887242659582,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,27,21,18
79,01,lh-lateraloccipital,0.4535590277777778,-0.08333333333333333,0.4583333333333333,0.6977418299589596,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
80,01,lh-lateraloccipital,0.560763888888889,0.14586499149789456,0.5684210526315789,0.6890438609100685,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
81,01,lh-lateraloccipital,0.5581597222222222,0.125,0.5625,0.6900679673638365,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
82,01,lh-lateraloccipital,0.4283854166666667,-0.125,0.4375,0.7145940341870668,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
83,01,lh-lateraloccipital,0.39192708333333337,-0.18754070335443587,0.39999999999999997,0.7291676397779631,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
84,01,lh-lateraloccipital,0.4609375,-0.06251356778481196,0.46315789473684216,0.6950420426873875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
85,01,lh-lateraloccipital,0.48697916666666663,0.06262242910851494,0.5454545454545455,0.699659847416446,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,27,21,24
86,01,lh-lateraloccipital,0.47135416666666663,-0.06251356778481196,0.46315789473684216,0.697042081142126,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,lh-lateraloccipital,0.4691840277777778,-0.06251356778481196,0.46315789473684216,0.7065358611463018,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
88,01,lh-lateraloccipital,0.4166666666666667,-0.0834057656228299,0.44680851063829785,0.7269439202030435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
89,01,lh-lateraloccipital,0.5234375,0.04170288281141495,0.5106382978723404,0.6960656631913511,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
90,01,lh-lateraloccipital,0.5073784722222221,0.02083785592827065,0.5052631578947369,0.6917923539874226,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,lh-lateraloccipital,0.2717013888888889,-0.35424355078060105,0.3157894736842105,0.7107411522359041,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,16,15,33,32
92,01,lh-lateraloccipital,0.47916666666666674,-0.02083785592827065,0.4842105263157895,0.706176831192573,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-lateraloccipital,0.4348958333333333,-0.08333333333333333,0.4583333333333333,0.7163496482229149,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
94,01,lh-lateraloccipital,0.4609375,0.0,0.5,0.7036699758384021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
95,01,lh-lateraloccipital,0.45486111111111116,-0.18786728732554484,0.38709677419354843,0.710175476244626,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,18,30,27
96,01,lh-lateraloccipital,0.390625,-0.125,0.4375,0.7043301859746337,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
97,01,lh-lateraloccipital,0.4717881944444445,-0.06251356778481196,0.46315789473684216,0.701215366015465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
98,01,lh-lateraloccipital,0.4839409722222222,0.02083785592827065,0.5052631578947369,0.704031627585873,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
99,01,lh-lateraloccipital,0.5060763888888888,0.0,0.48936170212765956,0.6932746579352465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
100,01,lh-lateraloccipital,0.46440972222222215,-0.02083785592827065,0.4842105263157895,0.7104918547321116,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
101,01,lh-lateraloccipital,0.3910590277777778,-0.14586499149789456,0.42105263157894735,0.732984020291032,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
102,01,lh-lateraloccipital,0.5121527777777778,0.04170288281141495,0.5106382978723404,0.697727536966558,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
103,01,lh-lateraloccipital,0.3953993055555555,-0.2708921270675185,0.37113402061855677,0.7030071961045627,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,17,18,30,31
104,01,lh-lateraloccipital,0.36588541666666663,-0.22961557339788813,0.3655913978494624,0.7253821565851913,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,17,31,28
105,01,lh-lateraloccipital,0.4813368055555556,0.06251356778481196,0.5360824742268041,0.7062597787070953,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
106,01,lh-lateraloccipital,0.4592013888888889,0.0,0.5,0.7099579068736986,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
107,01,lh-lateraloccipital,0.4275173611111111,-0.10437071518085823,0.4301075268817204,0.7122605774526324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
108,01,lh-lateraloccipital,0.47005208333333337,-0.06251356778481196,0.46315789473684216,0.6977696264820583,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
109,01,lh-lateraloccipital,0.4227430555555555,-0.10418927964135326,0.4421052631578947,0.7096374123563639,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
110,01,lh-lateraloccipital,0.45355902777777773,-0.0834057656228299,0.44680851063829785,0.6972928505444737,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
111,01,lh-lateraloccipital,0.43880208333333337,-0.06251356778481196,0.46315789473684216,0.7055560764059349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
112,01,lh-lateraloccipital,0.4609375,-0.06251356778481196,0.4742268041237114,0.6994192194601766,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
113,01,lh-lateraloccipital,0.47265625,-0.020874143036171647,0.4731182795698925,0.7034431325548732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
114,01,lh-lateraloccipital,0.3224826388888889,-0.20833333333333334,0.3958333333333333,0.7366414951320372,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,19,19,29,29
115,01,lh-lateraloccipital,0.4700520833333333,0.0,0.48936170212765956,0.6989910153632435,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
116,01,lh-lateraloccipital,0.4639756944444444,-0.08333333333333333,0.4583333333333333,0.7027271370933125,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
117,01,lh-lateraloccipital,0.40234375,-0.14586499149789456,0.42105263157894735,0.7391108840838937,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
118,01,lh-lateraloccipital,0.3658854166666667,-0.2708921270675185,0.35789473684210527,0.7135450796598164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,17,31,30
119,01,lh-lateraloccipital,0.6232638888888888,0.125,0.5625,0.6845916774215378,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
120,01,lh-lateraloccipital,0.45095486111111116,-0.14586499149789456,0.42105263157894735,0.6974113361740001,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
121,01,lh-lateraloccipital,0.4700520833333333,-0.041666666666666664,0.4791666666666667,0.7077240367238078,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
122,01,lh-lateraloccipital,0.4592013888888889,-0.04170288281141495,0.4680851063829787,0.7175460067645636,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
123,01,lh-lateraloccipital,0.49262152777777785,0.04170288281141495,0.5106382978723404,0.7098270688241959,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
124,01,lh-lateraloccipital,0.4583333333333333,-0.10418927964135326,0.4421052631578947,0.6979996803131794,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
125,01,lh-lateraloccipital,0.4578993055555555,-0.10418927964135326,0.4421052631578947,0.7035474483157046,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
126,01,lh-lateraloccipital,0.5269097222222222,0.0,0.48936170212765956,0.692572282025849,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
127,01,lh-lateraloccipital,0.533420138888889,0.10418927964135326,0.5473684210526316,0.6927140198205164,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
128,01,lh-lateraloccipital,0.37369791666666663,-0.10418927964135326,0.4421052631578947,0.788046790040836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
129,01,lh-lateraloccipital,0.4118923611111111,-0.14586499149789456,0.42105263157894735,0.7147188947719343,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
130,01,lh-lateraloccipital,0.4383680555555555,-0.125,0.4375,0.7090174474562615,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
131,01,lh-lateraloccipital,0.4817708333333333,0.0,0.48936170212765956,0.6944428998554463,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
132,01,lh-lateraloccipital,0.4266493055555556,-0.0834057656228299,0.44680851063829785,0.7071494499889628,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
133,01,lh-lateraloccipital,0.47786458333333337,-0.020947289622255394,0.4615384615384615,0.7046560486394471,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,21,27,22
134,01,lh-lateraloccipital,0.4709201388888889,-0.04170288281141495,0.4680851063829787,0.7171278945135299,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
135,01,lh-lateraloccipital,0.5364583333333334,0.10418927964135326,0.5473684210526316,0.6945852659130157,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
136,01,lh-lateraloccipital,0.3767361111111111,-0.125,0.4375,0.7374332497991721,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
137,01,lh-lateraloccipital,0.43142361111111116,-0.10437071518085823,0.4301075268817204,0.7066162680265166,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
138,01,lh-lateraloccipital,0.4049479166666667,-0.20851441405707477,0.3829787234042554,0.7086666188247723,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,20,18,30,28
139,01,lh-lateraloccipital,0.4283854166666667,-0.08333333333333333,0.4583333333333333,0.7184462991573218,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
140,01,lh-lateraloccipital,0.3953993055555556,-0.14611900125320154,0.40860215053763443,0.7213725811548687,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
141,01,lh-lateraloccipital,0.5017361111111112,0.0,0.48936170212765956,0.6947041378898552,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
142,01,lh-lateraloccipital,0.3585069444444445,-0.25,0.375,0.7141844258673052,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
143,01,lh-lateraloccipital,0.46744791666666663,-0.10418927964135326,0.4421052631578947,0.6937817635878036,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
144,01,lh-lateraloccipital,0.3606770833333333,-0.10418927964135326,0.4421052631578947,0.7306844349008701,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
145,01,lh-lateraloccipital,0.5260416666666666,0.10418927964135326,0.5473684210526316,0.6925827698415836,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
146,01,lh-lateraloccipital,0.5529513888888888,0.06251356778481196,0.5263157894736842,0.6916000646725641,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
147,01,lh-lateraloccipital,0.4765625,-0.02083785592827065,0.4842105263157895,0.6985916448609938,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
148,01,lh-lateraloccipital,0.44401041666666663,-0.125,0.4375,0.709025775354454,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
149,01,lh-lateraloccipital,0.4292534722222222,-0.06251356778481196,0.46315789473684216,0.7019652173333478,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
150,01,lh-lateraloccipital,0.5004340277777777,-0.06251356778481196,0.46315789473684216,0.6935958420803127,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
151,01,lh-lateraloccipital,0.4309895833333333,-0.125,0.4375,0.7048489624102204,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
152,01,lh-lateraloccipital,0.4479166666666667,-0.125,0.4375,0.701725344866856,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
153,01,lh-lateraloccipital,0.3797743055555555,-0.1668115312456598,0.4042553191489362,0.7460461764276709,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
154,01,lh-lateraloccipital,0.5060763888888888,0.041666666666666664,0.5208333333333334,0.6973964416324,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
155,01,lh-lateraloccipital,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.69353857273425,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
