fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,rh-inferiortemporal,0.484375,-0.08333333333333333,0.4583333333333333,0.703601438188343,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
13,01,rh-inferiortemporal,0.5872395833333333,0.0834057656228299,0.5319148936170214,0.6840960432491556,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
14,01,rh-inferiortemporal,0.6219618055555556,0.25,0.625,0.6768103694809297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
15,01,rh-inferiortemporal,0.5047743055555556,0.0,0.48936170212765956,0.7002054649771431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
16,01,rh-inferiortemporal,0.57421875,0.10418927964135326,0.5473684210526316,0.6825621849774786,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
17,01,rh-inferiortemporal,0.4700520833333333,-0.02083785592827065,0.4842105263157895,0.7061016744557408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
18,01,rh-inferiortemporal,0.5078125,0.10418927964135326,0.5473684210526316,0.7057362886611478,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
19,01,rh-inferiortemporal,0.4683159722222222,0.041666666666666664,0.5208333333333334,0.7191705717110665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
20,01,rh-inferiortemporal,0.44053819444444436,-0.1668115312456598,0.4042553191489362,0.7226634390108738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
21,01,rh-inferiortemporal,0.4661458333333333,-0.02083785592827065,0.4842105263157895,0.7289783262575042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
22,01,rh-inferiortemporal,0.46267361111111116,0.0,0.48936170212765956,0.7142310512138863,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
23,01,rh-inferiortemporal,0.5360243055555556,0.020874143036171647,0.4946236559139785,0.691502333025935,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
24,01,rh-inferiortemporal,0.4748263888888889,-0.06251356778481196,0.46315789473684216,0.7038596957070297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
25,01,rh-inferiortemporal,0.5017361111111112,-0.06251356778481196,0.46315789473684216,0.7119393297510953,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
26,01,rh-inferiortemporal,0.6753472222222221,0.31256783892405976,0.6526315789473683,0.6671825689682244,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,32,31,17,16
27,01,rh-inferiortemporal,0.4596354166666667,-0.041666666666666664,0.4791666666666667,0.7084825765023158,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
28,01,rh-inferiortemporal,0.525607638888889,0.14586499149789456,0.5684210526315789,0.7005963811726122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
29,01,rh-inferiortemporal,0.4162326388888889,-0.14586499149789456,0.42105263157894735,0.7247321473856907,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
30,01,rh-inferiortemporal,0.5334201388888888,-0.041666666666666664,0.4791666666666667,0.6897331782048117,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
31,01,rh-inferiortemporal,0.4787326388888889,0.06251356778481196,0.5263157894736842,0.7183277752381084,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
32,01,rh-inferiortemporal,0.5594618055555556,0.06251356778481196,0.5263157894736842,0.6883639203510131,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
33,01,rh-inferiortemporal,0.4618055555555555,-0.04170288281141495,0.4897959183673469,0.696423779089732,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,24,24,26
34,01,rh-inferiortemporal,0.5872395833333333,0.14586499149789456,0.577319587628866,0.6879333556764898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
35,01,rh-inferiortemporal,0.575954861111111,0.10418927964135326,0.5473684210526316,0.6942922243124346,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
36,01,rh-inferiortemporal,0.5477430555555555,0.10418927964135326,0.5473684210526316,0.6888899433621659,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
37,01,rh-inferiortemporal,0.48177083333333326,-0.02083785592827065,0.4842105263157895,0.7217064762611823,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
38,01,rh-inferiortemporal,0.4644097222222222,-0.02083785592827065,0.4842105263157895,0.7045003366903281,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
39,01,rh-inferiortemporal,0.43619791666666663,-0.06251356778481196,0.46315789473684216,0.7259714937495368,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
40,01,rh-inferiortemporal,0.5690104166666667,0.14586499149789456,0.5684210526315789,0.6877185290070041,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
41,01,rh-inferiortemporal,0.5572916666666667,0.0,0.5,0.6944844775913523,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
42,01,rh-inferiortemporal,0.5177951388888888,0.0,0.5,0.6976973151575517,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
43,01,rh-inferiortemporal,0.5638020833333334,0.18754070335443587,0.5894736842105263,0.6930784139149582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
44,01,rh-inferiortemporal,0.6497395833333335,0.22921641521097716,0.6105263157894737,0.674533377144232,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
45,01,rh-inferiortemporal,0.5629340277777779,0.10437071518085823,0.5376344086021506,0.6892359927257982,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
46,01,rh-inferiortemporal,0.5251736111111112,0.0,0.48936170212765956,0.6946471725326028,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
47,01,rh-inferiortemporal,0.4539930555555555,-0.10418927964135326,0.4421052631578947,0.7123409178073601,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
48,01,rh-inferiortemporal,0.5390625,0.10418927964135326,0.5473684210526316,0.7255444877994105,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
49,01,rh-inferiortemporal,0.6332465277777778,0.2708921270675185,0.631578947368421,0.6668298618694178,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
50,01,rh-inferiortemporal,0.4522569444444444,-0.12510864843424485,0.425531914893617,0.7215729800976938,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
51,01,rh-inferiortemporal,0.5512152777777778,0.0,0.48936170212765956,0.6879868699050956,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
52,01,rh-inferiortemporal,0.627170138888889,0.14586499149789456,0.577319587628866,0.672774160528836,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
53,01,rh-inferiortemporal,0.5802951388888888,0.0834057656228299,0.5319148936170214,0.6825732214443527,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
54,01,rh-inferiortemporal,0.5460069444444444,0.08333333333333333,0.5416666666666666,0.692748034279445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
55,01,rh-inferiortemporal,0.6141493055555556,0.14586499149789456,0.5684210526315789,0.6795687475187271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
56,01,rh-inferiortemporal,0.5555555555555556,0.04170288281141495,0.5106382978723404,0.6904807824786827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
57,01,rh-inferiortemporal,0.4631076388888889,0.02083785592827065,0.5052631578947369,0.7216832221727811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
58,01,rh-inferiortemporal,0.46744791666666663,0.02083785592827065,0.5052631578947369,0.7195440303165914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
59,01,rh-inferiortemporal,0.6254340277777778,0.18754070335443587,0.5894736842105263,0.6727765541878785,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
60,01,rh-inferiortemporal,0.4717881944444444,-0.04170288281141495,0.4680851063829787,0.705749731040112,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
61,01,rh-inferiortemporal,0.5902777777777778,0.2708921270675185,0.631578947368421,0.6834881493037313,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
62,01,rh-inferiortemporal,0.5364583333333333,0.04170288281141495,0.5106382978723404,0.6909826232761551,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
63,01,rh-inferiortemporal,0.49479166666666663,0.0,0.5,0.6943461443024121,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
64,01,rh-inferiortemporal,0.5247395833333334,0.02083785592827065,0.5052631578947369,0.6941567671803824,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
65,01,rh-inferiortemporal,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.7140326851785629,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
66,01,rh-inferiortemporal,0.5260416666666666,0.02083785592827065,0.5052631578947369,0.6949979224227766,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
67,01,rh-inferiortemporal,0.45659722222222227,-0.02083785592827065,0.4948453608247423,0.7360949297700916,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
68,01,rh-inferiortemporal,0.5533854166666667,0.06251356778481196,0.5263157894736842,0.6923251622923668,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
69,01,rh-inferiortemporal,0.4839409722222222,-0.041666666666666664,0.4791666666666667,0.7104782153828048,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
70,01,rh-inferiortemporal,0.4878472222222222,-0.041666666666666664,0.4791666666666667,0.7030370671018019,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
71,01,rh-inferiortemporal,0.4639756944444444,-0.125,0.4375,0.7038494426240156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
72,01,rh-inferiortemporal,0.49218750000000006,-0.06251356778481196,0.46315789473684216,0.6976780802346157,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
73,01,rh-inferiortemporal,0.5256076388888888,0.0,0.5,0.6950292587814216,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
74,01,rh-inferiortemporal,0.5047743055555556,0.0,0.48936170212765956,0.7075107485098107,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
75,01,rh-inferiortemporal,0.4813368055555555,0.0,0.5,0.7129789469140394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
76,01,rh-inferiortemporal,0.5989583333333334,0.10418927964135326,0.5473684210526316,0.6757155509263543,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
77,01,rh-inferiortemporal,0.5373263888888888,0.0,0.5,0.6895002282548651,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
78,01,rh-inferiortemporal,0.4782986111111111,0.02083785592827065,0.5052631578947369,0.7272957804528118,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
79,01,rh-inferiortemporal,0.5590277777777777,0.10418927964135326,0.5473684210526316,0.6875107549940015,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
80,01,rh-inferiortemporal,0.6193576388888888,0.14586499149789456,0.5684210526315789,0.6731019038163022,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
81,01,rh-inferiortemporal,0.5425347222222222,0.02083785592827065,0.5052631578947369,0.6897944951093681,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
82,01,rh-inferiortemporal,0.5811631944444444,0.0834057656228299,0.5319148936170214,0.6847800770947169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
83,01,rh-inferiortemporal,0.4483506944444445,-0.10418927964135326,0.4421052631578947,0.7436359690119096,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
84,01,rh-inferiortemporal,0.4874131944444444,-0.02083785592827065,0.4842105263157895,0.6982009959457448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
85,01,rh-inferiortemporal,0.47222222222222227,-0.06251356778481196,0.46315789473684216,0.702228207196141,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
86,01,rh-inferiortemporal,0.5924479166666667,0.14586499149789456,0.5684210526315789,0.6812800862552811,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
87,01,rh-inferiortemporal,0.5746527777777777,0.18786728732554484,0.5806451612903225,0.6859009158259398,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
88,01,rh-inferiortemporal,0.5711805555555556,0.06251356778481196,0.5263157894736842,0.6839582845292448,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
89,01,rh-inferiortemporal,0.5681423611111112,0.125,0.5625,0.6866468161248634,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
90,01,rh-inferiortemporal,0.4722222222222222,-0.08333333333333333,0.4583333333333333,0.7325346856513741,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
91,01,rh-inferiortemporal,0.5182291666666666,-0.02083785592827065,0.4842105263157895,0.7058488124006352,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
92,01,rh-inferiortemporal,0.5091145833333333,-0.06251356778481196,0.46315789473684216,0.6967094858027408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
93,01,rh-inferiortemporal,0.4405381944444444,-0.020874143036171647,0.4731182795698925,0.7329886729904332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
94,01,rh-inferiortemporal,0.4822048611111111,-0.08333333333333333,0.4583333333333333,0.712280285835125,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
95,01,rh-inferiortemporal,0.47135416666666663,-0.02083785592827065,0.4842105263157895,0.7084930848735751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
96,01,rh-inferiortemporal,0.46961805555555564,0.06251356778481196,0.5263157894736842,0.733419248321705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
97,01,rh-inferiortemporal,0.4561631944444445,-0.06251356778481196,0.46315789473684216,0.727975145798856,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
98,01,rh-inferiortemporal,0.5924479166666667,0.06251356778481196,0.5360824742268041,0.6782823233158254,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
99,01,rh-inferiortemporal,0.46050347222222227,-0.02083785592827065,0.4842105263157895,0.7346811603257738,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
100,01,rh-inferiortemporal,0.5807291666666666,0.18754070335443587,0.5894736842105263,0.6881101399902291,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
101,01,rh-inferiortemporal,0.4522569444444444,-0.18754070335443587,0.4123711340206186,0.7278427043888568,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,19,20,28,29
102,01,rh-inferiortemporal,0.4657118055555556,0.0,0.48936170212765956,0.7142752862617853,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
103,01,rh-inferiortemporal,0.5373263888888888,0.08362420100070908,0.5217391304347826,0.6975911234289892,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,24,24,20
104,01,rh-inferiortemporal,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.6912539355757165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
105,01,rh-inferiortemporal,0.5121527777777778,-0.020874143036171647,0.4731182795698925,0.701232444721827,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
106,01,rh-inferiortemporal,0.5464409722222222,0.02083785592827065,0.5052631578947369,0.6893382539145704,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
107,01,rh-inferiortemporal,0.6046006944444444,0.125,0.5625,0.6762188081199377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
108,01,rh-inferiortemporal,0.5290798611111112,0.06251356778481196,0.5263157894736842,0.6889946504253049,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
109,01,rh-inferiortemporal,0.5707465277777777,0.18754070335443587,0.5894736842105263,0.6884312368420172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
110,01,rh-inferiortemporal,0.5559895833333334,0.0834057656228299,0.5319148936170214,0.6924293424581297,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
111,01,rh-inferiortemporal,0.4270833333333333,-0.16666666666666666,0.4166666666666667,0.7414235751141148,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,20,28,28
112,01,rh-inferiortemporal,0.49652777777777773,-0.06251356778481196,0.46315789473684216,0.7115190473028461,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
113,01,rh-inferiortemporal,0.615451388888889,0.10418927964135326,0.5473684210526316,0.67528114960653,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
114,01,rh-inferiortemporal,0.5473090277777778,0.0834057656228299,0.5319148936170214,0.6929838359262726,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
115,01,rh-inferiortemporal,0.5490451388888888,0.12510864843424485,0.5531914893617021,0.695030791953691,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
116,01,rh-inferiortemporal,0.5438368055555556,-0.02083785592827065,0.4842105263157895,0.6906547689092323,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
117,01,rh-inferiortemporal,0.5004340277777778,-0.06251356778481196,0.46315789473684216,0.7094805719705989,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
118,01,rh-inferiortemporal,0.4639756944444444,-0.14611900125320154,0.40860215053763443,0.7211755565969886,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,19,29,26
119,01,rh-inferiortemporal,0.536892361111111,0.14586499149789456,0.577319587628866,0.7058063985191705,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
120,01,rh-inferiortemporal,0.4431423611111111,-0.18786728732554484,0.38709677419354843,0.7152856254541758,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,18,30,27
121,01,rh-inferiortemporal,0.4635416666666667,-0.08333333333333333,0.4583333333333333,0.7210724162627233,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
122,01,rh-inferiortemporal,0.5052083333333334,0.04170288281141495,0.5106382978723404,0.700786317294042,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
123,01,rh-inferiortemporal,0.52734375,0.0834057656228299,0.5319148936170214,0.706147858011751,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
124,01,rh-inferiortemporal,0.4991319444444444,-0.14586499149789456,0.42105263157894735,0.6984454404129729,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
125,01,rh-inferiortemporal,0.5321180555555555,0.06251356778481196,0.5263157894736842,0.6953762919350742,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
126,01,rh-inferiortemporal,0.5416666666666666,0.08333333333333333,0.5416666666666666,0.692685980373387,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
127,01,rh-inferiortemporal,0.4409722222222222,-0.08333333333333333,0.4583333333333333,0.7370831917742162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
128,01,rh-inferiortemporal,0.5481770833333333,0.12510864843424485,0.5531914893617021,0.6926742517569844,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
129,01,rh-inferiortemporal,0.5703125,0.12510864843424485,0.5531914893617021,0.6887458725739632,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
130,01,rh-inferiortemporal,0.5807291666666666,0.16666666666666666,0.5833333333333334,0.686767787197888,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
131,01,rh-inferiortemporal,0.5373263888888888,0.08333333333333333,0.5416666666666666,0.6938085744784583,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
132,01,rh-inferiortemporal,0.5538194444444444,0.02083785592827065,0.5052631578947369,0.6855303027889287,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
133,01,rh-inferiortemporal,0.5833333333333333,0.18786728732554484,0.5806451612903225,0.6817689392659307,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,27,21,18
134,01,rh-inferiortemporal,0.58203125,0.14586499149789456,0.5684210526315789,0.6833791062648201,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
135,01,rh-inferiortemporal,0.4982638888888889,-0.04170288281141495,0.4680851063829787,0.7004014775513693,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
136,01,rh-inferiortemporal,0.49392361111111116,-0.0834057656228299,0.44680851063829785,0.699609262813115,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
137,01,rh-inferiortemporal,0.5490451388888888,0.02083785592827065,0.5052631578947369,0.6858634115743051,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
138,01,rh-inferiortemporal,0.529079861111111,0.0,0.48936170212765956,0.7075350331593963,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
139,01,rh-inferiortemporal,0.48046875,0.041666666666666664,0.5208333333333334,0.7200854241242246,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
140,01,rh-inferiortemporal,0.5577256944444444,0.0834057656228299,0.5319148936170214,0.6868980322380537,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
141,01,rh-inferiortemporal,0.5360243055555556,0.02083785592827065,0.5052631578947369,0.6949207118559367,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
142,01,rh-inferiortemporal,0.4526909722222222,-0.10418927964135326,0.45360824742268036,0.7165624624522181,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,22,26,27
143,01,rh-inferiortemporal,0.5282118055555556,0.06251356778481196,0.5263157894736842,0.691678907879377,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
144,01,rh-inferiortemporal,0.4592013888888889,-0.10418927964135326,0.4421052631578947,0.7178018262486194,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
145,01,rh-inferiortemporal,0.5529513888888888,0.06251356778481196,0.5263157894736842,0.6924084322681422,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
146,01,rh-inferiortemporal,0.5911458333333335,0.22921641521097716,0.6105263157894737,0.6868774071001429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
147,01,rh-inferiortemporal,0.5516493055555556,0.06251356778481196,0.5263157894736842,0.6905276085579622,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
148,01,rh-inferiortemporal,0.49001736111111105,-0.02083785592827065,0.4842105263157895,0.7039223348378162,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
149,01,rh-inferiortemporal,0.4887152777777778,-0.04170288281141495,0.4680851063829787,0.7033186989751062,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
150,01,rh-inferiortemporal,0.4613715277777778,-0.14586499149789456,0.42105263157894735,0.7127747721751293,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
151,01,rh-inferiortemporal,0.5256076388888888,0.02083785592827065,0.5052631578947369,0.6979076779517644,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
152,01,rh-inferiortemporal,0.5681423611111112,0.0834057656228299,0.5510204081632654,0.6882816739376801,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,27,21,23
153,01,rh-inferiortemporal,0.6484375,0.22921641521097716,0.6105263157894737,0.6740233585982605,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
154,01,rh-inferiortemporal,0.5703125,0.10418927964135326,0.5473684210526316,0.686673897341267,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
155,01,rh-inferiortemporal,0.568576388888889,0.10418927964135326,0.5473684210526316,0.6889103199656481,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
