fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
44,01,rh-lingual,0.5182291666666666,0.06251356778481196,0.5263157894736842,0.7088421903110073,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
45,01,rh-lingual,0.5464409722222222,0.041666666666666664,0.5208333333333334,0.6897853555004443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
46,01,rh-lingual,0.4756944444444444,-0.0834057656228299,0.44680851063829785,0.7042414653020271,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
47,01,rh-lingual,0.4565972222222222,-0.08333333333333333,0.4583333333333333,0.7194432310216587,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
48,01,rh-lingual,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6866105371853847,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
49,01,rh-lingual,0.556857638888889,0.14586499149789456,0.5684210526315789,0.690126204847891,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
50,01,rh-lingual,0.4809027777777778,-0.10418927964135326,0.4421052631578947,0.7214292529335875,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
51,01,rh-lingual,0.4461805555555556,-0.06262242910851494,0.48484848484848486,0.7052149889159485,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,24,24,27
52,01,rh-lingual,0.6236979166666667,0.20851441405707477,0.5957446808510638,0.6732155926415327,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,28,20,18
53,01,rh-lingual,0.6497395833333334,0.1668115312456598,0.5744680851063831,0.6704986964409457,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
54,01,rh-lingual,0.4370659722222222,-0.02083785592827065,0.4842105263157895,0.7142412563342869,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
55,01,rh-lingual,0.619357638888889,0.22921641521097716,0.6105263157894737,0.683863876284511,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
56,01,rh-lingual,0.5151909722222222,0.041666666666666664,0.5208333333333334,0.7059341061515999,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
57,01,rh-lingual,0.5243055555555556,-0.02083785592827065,0.4842105263157895,0.6912931469457445,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
58,01,rh-lingual,0.5169270833333334,-0.06251356778481196,0.46315789473684216,0.6926695630233172,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
59,01,rh-lingual,0.6085069444444444,0.22921641521097716,0.6105263157894737,0.6739305151074678,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
60,01,rh-lingual,0.49348958333333326,-0.04170288281141495,0.4680851063829787,0.7025536500895582,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
61,01,rh-lingual,0.4930555555555556,-0.04170288281141495,0.4680851063829787,0.7213208435466005,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
62,01,rh-lingual,0.5707465277777778,0.125,0.5625,0.6847109171689576,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
63,01,rh-lingual,0.5377604166666666,-0.02083785592827065,0.4842105263157895,0.6845175430329066,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
64,01,rh-lingual,0.5364583333333334,0.02083785592827065,0.5052631578947369,0.6919963060698736,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
65,01,rh-lingual,0.575954861111111,0.08333333333333333,0.5416666666666666,0.6846890252679249,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
66,01,rh-lingual,0.5855034722222223,0.06251356778481196,0.5263157894736842,0.6759233518956175,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
67,01,rh-lingual,0.5733506944444444,0.06251356778481196,0.5263157894736842,0.6827365701645655,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
68,01,rh-lingual,0.6072048611111112,0.18754070335443587,0.5894736842105263,0.6787116748023309,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
69,01,rh-lingual,0.46050347222222227,-0.06251356778481196,0.46315789473684216,0.7076324331268165,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
70,01,rh-lingual,0.4518229166666667,-0.12510864843424485,0.425531914893617,0.7055164822858991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,20,28,26
71,01,rh-lingual,0.5321180555555556,0.02083785592827065,0.5052631578947369,0.6968495905110176,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
72,01,rh-lingual,0.6271701388888888,0.18754070335443587,0.5894736842105263,0.67692959555661,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
73,01,rh-lingual,0.584201388888889,0.06251356778481196,0.5263157894736842,0.682686745887163,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
74,01,rh-lingual,0.4001736111111111,-0.08333333333333333,0.4583333333333333,0.7218337379300658,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
75,01,rh-lingual,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.7071616561081905,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
76,01,rh-lingual,0.45833333333333326,-0.06251356778481196,0.46315789473684216,0.714426480598159,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
77,01,rh-lingual,0.529079861111111,-0.04170288281141495,0.4680851063829787,0.692782451206876,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
78,01,rh-lingual,0.592013888888889,0.16666666666666666,0.5833333333333334,0.6800243654338431,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
79,01,rh-lingual,0.5698784722222222,0.06251356778481196,0.5263157894736842,0.6842132273421191,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
80,01,rh-lingual,0.5390625,0.06262242910851494,0.5161290322580646,0.6917148817515897,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
81,01,rh-lingual,0.5828993055555555,0.1668115312456598,0.5918367346938774,0.6805683887095332,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,29,19,21
82,01,rh-lingual,0.5360243055555556,0.10418927964135326,0.5567010309278351,0.6941557439192337,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
83,01,rh-lingual,0.584201388888889,0.06251356778481196,0.5263157894736842,0.6794273509930814,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
84,01,rh-lingual,0.4635416666666667,-0.06251356778481196,0.46315789473684216,0.707927600473993,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
85,01,rh-lingual,0.4813368055555555,-0.06251356778481196,0.46315789473684216,0.6979015054091452,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
86,01,rh-lingual,0.4839409722222222,-0.04170288281141495,0.4680851063829787,0.7116484718219837,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
87,01,rh-lingual,0.4097222222222222,-0.18754070335443587,0.39999999999999997,0.7356187122353584,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
88,01,rh-lingual,0.5082465277777777,0.0,0.5,0.7024451464281739,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
89,01,rh-lingual,0.5716145833333333,0.125,0.5625,0.687896198097952,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
90,01,rh-lingual,0.6106770833333333,0.10418927964135326,0.5473684210526316,0.6763436399367864,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
91,01,rh-lingual,0.4956597222222222,0.041666666666666664,0.5208333333333334,0.7077965483001263,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
92,01,rh-lingual,0.5190972222222221,-0.02083785592827065,0.4948453608247423,0.6954814242508608,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,24,24,25
93,01,rh-lingual,0.48046875,-0.04170288281141495,0.4680851063829787,0.7077608942416616,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
94,01,rh-lingual,0.5321180555555556,0.10418927964135326,0.5473684210526316,0.7011668594014174,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
95,01,rh-lingual,0.4348958333333333,-0.125,0.4375,0.7296668178502269,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
96,01,rh-lingual,0.3936631944444444,-0.125,0.4375,0.7514105328321151,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
97,01,rh-lingual,0.6063368055555555,0.22921641521097716,0.6105263157894737,0.6783496162144087,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
98,01,rh-lingual,0.5260416666666667,0.10418927964135326,0.5473684210526316,0.6941345023858855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
99,01,rh-lingual,0.5186631944444444,0.02083785592827065,0.5154639175257733,0.7008897784722669,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
100,01,rh-lingual,0.5325520833333333,-0.02083785592827065,0.4842105263157895,0.6892933668077458,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
101,01,rh-lingual,0.51953125,0.14586499149789456,0.5684210526315789,0.7039424604675855,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
102,01,rh-lingual,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6972939826126443,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
103,01,rh-lingual,0.4748263888888889,-0.08333333333333333,0.4583333333333333,0.7114946975824408,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
104,01,rh-lingual,0.5551215277777778,0.06251356778481196,0.5263157894736842,0.6891632467871092,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
105,01,rh-lingual,0.5190972222222222,0.08333333333333333,0.5416666666666666,0.6994775057260285,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
106,01,rh-lingual,0.4735243055555555,-0.06251356778481196,0.46315789473684216,0.7412356313968097,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
107,01,rh-lingual,0.3841145833333333,-0.14586499149789456,0.43298969072164945,0.7362033898040475,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,20,21,27,28
108,01,rh-lingual,0.5008680555555556,-0.02083785592827065,0.4842105263157895,0.6998074522737063,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
109,01,rh-lingual,0.5277777777777778,0.02083785592827065,0.5052631578947369,0.694230783152638,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
110,01,rh-lingual,0.47699652777777773,-0.06251356778481196,0.46315789473684216,0.7100951603270804,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
111,01,rh-lingual,0.4874131944444445,0.0,0.5102040816326531,0.7048195357815018,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,25,23,25
112,01,rh-lingual,0.4331597222222222,-0.06251356778481196,0.46315789473684216,0.7288773341693374,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
113,01,rh-lingual,0.525607638888889,0.02083785592827065,0.5052631578947369,0.6926207089119122,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
114,01,rh-lingual,0.5208333333333333,0.041666666666666664,0.5208333333333334,0.6940241258998384,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
115,01,rh-lingual,0.5256076388888888,0.04170288281141495,0.5106382978723404,0.7116201901827773,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
116,01,rh-lingual,0.61328125,0.22921641521097716,0.6105263157894737,0.6816478424099696,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
117,01,rh-lingual,0.5559895833333333,-0.04170288281141495,0.4680851063829787,0.6933562702329102,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
118,01,rh-lingual,0.45486111111111105,-0.08333333333333333,0.4583333333333333,0.7206298661354161,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
119,01,rh-lingual,0.5138888888888888,0.06251356778481196,0.5263157894736842,0.7016489122123156,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
120,01,rh-lingual,0.44661458333333337,-0.06251356778481196,0.46315789473684216,0.7140354812890665,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
121,01,rh-lingual,0.47829861111111105,0.0,0.48936170212765956,0.7096081869939667,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
122,01,rh-lingual,0.49609375,-0.06251356778481196,0.46315789473684216,0.7029336318160446,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
123,01,rh-lingual,0.4561631944444444,-0.10418927964135326,0.4421052631578947,0.7168731061587522,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
124,01,rh-lingual,0.5772569444444445,0.22921641521097716,0.6105263157894737,0.6863134496618429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
125,01,rh-lingual,0.4939236111111111,-0.0834057656228299,0.44680851063829785,0.6999722033629991,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
126,01,rh-lingual,0.4947916666666667,0.04170288281141495,0.5106382978723404,0.6959013874781427,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
127,01,rh-lingual,0.4092881944444444,-0.14586499149789456,0.42105263157894735,0.7304113594740169,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
128,01,rh-lingual,0.52734375,0.041666666666666664,0.5208333333333334,0.6917330198093167,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
129,01,rh-lingual,0.5151909722222222,0.02083785592827065,0.5052631578947369,0.7037131012981597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
130,01,rh-lingual,0.4665798611111111,-0.08333333333333333,0.4583333333333333,0.7116063869680135,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
131,01,rh-lingual,0.4995659722222222,-0.04170288281141495,0.4680851063829787,0.6999606669016757,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
132,01,rh-lingual,0.4327256944444444,-0.02083785592827065,0.4842105263157895,0.6989062598784809,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
133,01,rh-lingual,0.3524305555555555,-0.2708921270675185,0.35789473684210527,0.7623268751603612,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,18,17,31,30
134,01,rh-lingual,0.509548611111111,-0.041666666666666664,0.4791666666666667,0.6999170308818394,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
135,01,rh-lingual,0.4813368055555555,-0.0834057656228299,0.44680851063829785,0.7029034260127321,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
136,01,rh-lingual,0.5568576388888888,0.14586499149789456,0.5684210526315789,0.6919137723609339,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
137,01,rh-lingual,0.6150173611111112,0.125,0.5625,0.6755251869668513,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
138,01,rh-lingual,0.4965277777777778,0.02083785592827065,0.5052631578947369,0.6988304049456687,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
139,01,rh-lingual,0.57421875,0.18754070335443587,0.5894736842105263,0.6837356578786794,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
140,01,rh-lingual,0.44531250000000006,-0.06251356778481196,0.46315789473684216,0.7083525121479423,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
141,01,rh-lingual,0.5455729166666667,0.041666666666666664,0.5208333333333334,0.6902292251996429,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
142,01,rh-lingual,0.48003472222222227,-0.02083785592827065,0.4842105263157895,0.7115068180274565,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
143,01,rh-lingual,0.4713541666666667,0.0,0.5,0.7267443030305053,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
144,01,rh-lingual,0.4947916666666667,0.02083785592827065,0.5154639175257733,0.7233357370387944,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,25,23,24
145,01,rh-lingual,0.4769965277777778,-0.10437071518085823,0.4301075268817204,0.7063279628496572,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,20,28,25
146,01,rh-lingual,0.4522569444444444,-0.06251356778481196,0.4742268041237114,0.7115833922252007,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,22,23,25,26
147,01,rh-lingual,0.5750868055555556,0.14586499149789456,0.5684210526315789,0.6820279303165586,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
148,01,rh-lingual,0.48828125,0.02083785592827065,0.5052631578947369,0.71588232589494,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
149,01,rh-lingual,0.5052083333333334,0.125,0.5625,0.6959420867730914,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
150,01,rh-lingual,0.5078125,-0.02083785592827065,0.4842105263157895,0.7174175893429154,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
151,01,rh-lingual,0.5377604166666667,0.02083785592827065,0.5052631578947369,0.6934959536284095,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
152,01,rh-lingual,0.505642361111111,0.02083785592827065,0.5052631578947369,0.7033856954210106,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
153,01,rh-lingual,0.5030381944444444,0.06251356778481196,0.5263157894736842,0.6966428164843204,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
154,01,rh-lingual,0.5950520833333334,0.12510864843424485,0.5531914893617021,0.6858982957730898,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
155,01,rh-lingual,0.5013020833333333,-0.06251356778481196,0.46315789473684216,0.699408126212358,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
156,01,rh-lingual,0.556857638888889,0.06251356778481196,0.5263157894736842,0.6922341190862392,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
157,01,rh-lingual,0.509548611111111,-0.041666666666666664,0.4791666666666667,0.7012151281729597,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
158,01,rh-lingual,0.5269097222222222,0.06251356778481196,0.5263157894736842,0.6973111742766617,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
159,01,rh-lingual,0.47048611111111116,-0.02083785592827065,0.4842105263157895,0.7055494710480783,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
160,01,rh-lingual,0.5555555555555556,0.0,0.5,0.6890615722191983,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
161,01,rh-lingual,0.626736111111111,0.16666666666666666,0.5833333333333334,0.6743611403917328,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
162,01,rh-lingual,0.4592013888888889,-0.04170288281141495,0.4680851063829787,0.7267681099039347,RandomForest + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
