fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
17,01,rh-ventrolateralPFC,0.47579051383399207,-0.08998766380961665,0.4367816091954023,0.711483978037266,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
18,01,rh-ventrolateralPFC,0.5261857707509882,0.06620553359683795,0.5227272727272727,0.6925041698608471,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
19,01,rh-ventrolateralPFC,0.54199604743083,0.17654473709621943,0.5647058823529411,0.6916300943313216,None + Linear-SVM,conscious,conscious,False,Image,False,29,24,20,17
20,01,rh-ventrolateralPFC,0.450592885375494,-0.08891084489487741,0.44943820224719094,0.7314675615021223,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
21,01,rh-ventrolateralPFC,0.5187747035573123,-0.044455422447438706,0.4719101123595506,0.6914316404086881,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
22,01,rh-ventrolateralPFC,0.5044466403162056,-0.022727272727272728,0.4772727272727273,0.692782456067611,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
23,01,rh-ventrolateralPFC,0.3710474308300395,-0.15612648221343872,0.4090909090909091,0.7057095792113101,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
24,01,rh-ventrolateralPFC,0.4505928853754941,0.04351051876508937,0.5057471264367817,0.6988956742494271,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
25,01,rh-ventrolateralPFC,0.5054347826086957,-0.022727272727272728,0.4772727272727273,0.694323832367576,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
26,01,rh-ventrolateralPFC,0.5587944664031621,0.19960474308300397,0.5909090909090909,0.688936283034142,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
27,01,rh-ventrolateralPFC,0.47480237154150196,0.06620553359683795,0.5227272727272727,0.7061831612414265,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
28,01,rh-ventrolateralPFC,0.49604743083003955,-0.022727272727272728,0.4772727272727273,0.6999172493272792,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
29,01,rh-ventrolateralPFC,0.45553359683794464,-0.08891084489487741,0.44943820224719094,0.6965688016320077,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
30,01,rh-ventrolateralPFC,0.5454545454545454,0.0,0.4943820224719101,0.6916283004891316,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
31,01,rh-ventrolateralPFC,0.5350790513833992,0.021739130434782608,0.5,0.6905125058793149,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
32,01,rh-ventrolateralPFC,0.5034584980237155,0.04351051876508937,0.5057471264367817,0.6931950679354355,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
33,01,rh-ventrolateralPFC,0.46936758893280633,-0.022727272727272728,0.4772727272727273,0.695994033530233,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
34,01,rh-ventrolateralPFC,0.5276679841897234,0.11067193675889328,0.5454545454545454,0.6965769738847505,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
35,01,rh-ventrolateralPFC,0.4619565217391305,-0.08891084489487741,0.44943820224719094,0.6997138596210658,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
36,01,rh-ventrolateralPFC,0.6358695652173914,0.13250930714822673,0.5517241379310344,0.6875638930715984,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
37,01,rh-ventrolateralPFC,0.5365612648221344,0.04351051876508937,0.5057471264367817,0.6918009413068194,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
38,01,rh-ventrolateralPFC,0.5019762845849802,-0.022727272727272728,0.4772727272727273,0.7039632246814762,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
39,01,rh-ventrolateralPFC,0.5489130434782609,0.1333662673423161,0.5617977528089888,0.6924615276342779,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
40,01,rh-ventrolateralPFC,0.4323122529644269,-0.06719367588932806,0.45454545454545453,0.696807462096127,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
41,01,rh-ventrolateralPFC,0.5079051383399209,-0.044455422447438706,0.4719101123595506,0.6936750677063928,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
42,01,rh-ventrolateralPFC,0.34881422924901184,-0.28952569169960474,0.3409090909090909,0.6992102599482928,None + Linear-SVM,conscious,conscious,False,Image,False,17,15,29,29
43,01,rh-ventrolateralPFC,0.5676877470355731,0.1551383399209486,0.5681818181818182,0.6918807772832755,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
44,01,rh-ventrolateralPFC,0.46047430830039526,-0.1333662673423161,0.4269662921348315,0.7021219153034928,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
45,01,rh-ventrolateralPFC,0.3982213438735178,-0.2450592885375494,0.36363636363636365,0.6969005412648941,None + Linear-SVM,conscious,conscious,False,Image,False,18,16,28,28
46,01,rh-ventrolateralPFC,0.5034584980237155,0.11067193675889328,0.5454545454545454,0.6956364941528612,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
47,01,rh-ventrolateralPFC,0.4693675889328063,0.044455422447438706,0.5168539325842696,0.695662682809892,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
48,01,rh-ventrolateralPFC,0.5113636363636362,0.15612648221343872,0.5777777777777778,0.7088009906041602,None + Linear-SVM,conscious,conscious,False,Image,False,26,26,18,20
49,01,rh-ventrolateralPFC,0.5503952569169961,-0.021739130434782608,0.4888888888888889,0.6898979357033415,None + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
50,01,rh-ventrolateralPFC,0.500494071146245,-0.06719367588932806,0.45454545454545453,0.6986730176345565,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
51,01,rh-ventrolateralPFC,0.558794466403162,0.19960474308300397,0.5909090909090909,0.6921045521993842,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
52,01,rh-ventrolateralPFC,0.5711462450592885,0.06620553359683795,0.5227272727272727,0.6854181855018822,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
53,01,rh-ventrolateralPFC,0.5261857707509882,0.06534666277174166,0.5116279069767442,0.6922125823084815,None + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
54,01,rh-ventrolateralPFC,0.5,0.021739130434782608,0.5,0.6941134404157362,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
55,01,rh-ventrolateralPFC,0.5400197628458497,0.021739130434782608,0.5,0.6927656063350718,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
56,01,rh-ventrolateralPFC,0.5153162055335968,0.13250930714822673,0.5517241379310344,0.6936641417648919,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
57,01,rh-ventrolateralPFC,0.5602766798418972,0.08800991295665804,0.5287356321839081,0.6885631220591961,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
58,01,rh-ventrolateralPFC,0.46788537549407117,0.0,0.4943820224719101,0.708280434736623,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
59,01,rh-ventrolateralPFC,0.5118577075098814,0.0,0.4943820224719101,0.6962187284664342,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
60,01,rh-ventrolateralPFC,0.5039525691699605,0.13250930714822673,0.5517241379310344,0.6941980907081701,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
61,01,rh-ventrolateralPFC,0.5340909090909092,0.06620553359683795,0.5227272727272727,0.6915166596593616,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
62,01,rh-ventrolateralPFC,0.54100790513834,0.08800991295665804,0.5287356321839081,0.6916504858358277,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
63,01,rh-ventrolateralPFC,0.5069169960474308,-0.0009888754264793039,0.4827586206896552,0.6949503192551402,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
64,01,rh-ventrolateralPFC,0.4659090909090909,0.021739130434782608,0.5,0.700920391254288,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
65,01,rh-ventrolateralPFC,0.5004940711462451,-0.0009888754264793039,0.4827586206896552,0.6960792337147282,None + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
66,01,rh-ventrolateralPFC,0.5197628458498023,0.022727272727272728,0.5111111111111111,0.6927102421502691,None + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
67,01,rh-ventrolateralPFC,0.5064229249011858,0.021739130434782608,0.5,0.6930076789157801,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
68,01,rh-ventrolateralPFC,0.42193675889328064,-0.22348584638432267,0.367816091954023,0.6963342912577577,None + Linear-SVM,conscious,conscious,False,Image,False,19,16,28,27
69,01,rh-ventrolateralPFC,0.5128458498023716,0.06620553359683795,0.5227272727272727,0.6914351039132394,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
70,01,rh-ventrolateralPFC,0.5350790513833993,0.06620553359683795,0.5227272727272727,0.6924249914214298,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
71,01,rh-ventrolateralPFC,0.5844861660079053,0.1333662673423161,0.5617977528089888,0.6905818081295179,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
72,01,rh-ventrolateralPFC,0.44021739130434784,-0.1333662673423161,0.4269662921348315,0.6978741064466937,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
73,01,rh-ventrolateralPFC,0.48122529644268774,-0.044455422447438706,0.4719101123595506,0.6978900803717386,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
74,01,rh-ventrolateralPFC,0.5607707509881423,0.2222771122371935,0.6067415730337078,0.6941560775804972,None + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
75,01,rh-ventrolateralPFC,0.4846837944664032,-0.04548826961804798,0.45977011494252873,0.6973073544346396,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
76,01,rh-ventrolateralPFC,0.5350790513833992,0.06620553359683795,0.5227272727272727,0.6914655648868206,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
77,01,rh-ventrolateralPFC,0.46590909090909094,-0.04548826961804798,0.45977011494252873,0.6959057202090231,None + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
78,01,rh-ventrolateralPFC,0.47529644268774707,-0.06719367588932806,0.45454545454545453,0.6942021076928154,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
79,01,rh-ventrolateralPFC,0.44960474308300397,-0.1333662673423161,0.4269662921348315,0.706232673379684,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
80,01,rh-ventrolateralPFC,0.6146245059288538,0.1551383399209486,0.5681818181818182,0.6885477281159816,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
81,01,rh-ventrolateralPFC,0.3913043478260869,-0.19960474308300397,0.4,0.7018849157675924,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,28
82,01,rh-ventrolateralPFC,0.37549407114624506,-0.19960474308300397,0.4,0.6982996621231903,None + Linear-SVM,conscious,conscious,False,Image,False,18,18,26,28
83,01,rh-ventrolateralPFC,0.5355731225296443,0.08800991295665804,0.5287356321839081,0.6918396278970796,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
84,01,rh-ventrolateralPFC,0.40118577075098816,-0.17782168978975482,0.40449438202247195,0.6960731696240828,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
85,01,rh-ventrolateralPFC,0.49061264822134387,0.20059288537549408,0.6,0.6963369477367648,None + Linear-SVM,conscious,conscious,False,Image,False,27,27,17,19
86,01,rh-ventrolateralPFC,0.507905138339921,-0.022727272727272728,0.4772727272727273,0.6929166511965669,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
87,01,rh-ventrolateralPFC,0.5113636363636364,-0.023762422826087874,0.46511627906976744,0.6966874212052103,None + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,22
88,01,rh-ventrolateralPFC,0.48764822134387353,-0.022727272727272728,0.4772727272727273,0.6933406337223104,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
89,01,rh-ventrolateralPFC,0.4570158102766798,-0.06719367588932806,0.45454545454545453,0.6964342736437703,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
90,01,rh-ventrolateralPFC,0.5202569169960474,0.06620553359683795,0.5227272727272727,0.6938967389097472,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
91,01,rh-ventrolateralPFC,0.4906126482213439,0.021739130434782608,0.5,0.6971146053670572,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
92,01,rh-ventrolateralPFC,0.5390316205533596,0.1551383399209486,0.5681818181818182,0.6925501664730486,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
93,01,rh-ventrolateralPFC,0.45899209486166004,-0.08891084489487741,0.44943820224719094,0.6954826482886337,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
94,01,rh-ventrolateralPFC,0.42539525691699603,-0.15612648221343872,0.4090909090909091,0.7003785414694842,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
95,01,rh-ventrolateralPFC,0.491600790513834,-0.022727272727272728,0.4772727272727273,0.7045159647959073,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
96,01,rh-ventrolateralPFC,0.4303359683794466,-0.1333662673423161,0.4269662921348315,0.7036641696949246,None + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
97,01,rh-ventrolateralPFC,0.4797430830039526,0.021739130434782608,0.5,0.7007382125567476,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
98,01,rh-ventrolateralPFC,0.3404150197628458,-0.22348584638432267,0.367816091954023,0.7486175152813881,None + Linear-SVM,conscious,conscious,False,Image,False,19,16,28,27
99,01,rh-ventrolateralPFC,0.5172924901185771,-0.022727272727272728,0.4772727272727273,0.6947260267262224,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
100,01,rh-ventrolateralPFC,0.48962450592885376,0.021739130434782608,0.5,0.6992501686292592,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
101,01,rh-ventrolateralPFC,0.6383399209486167,0.19960474308300397,0.5909090909090909,0.6872936278962647,None + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
102,01,rh-ventrolateralPFC,0.433300395256917,-0.08998766380961665,0.4367816091954023,0.7049643237820078,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
103,01,rh-ventrolateralPFC,0.48616600790513836,-0.022727272727272728,0.4772727272727273,0.70326961161187,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
104,01,rh-ventrolateralPFC,0.4980237154150197,0.06620553359683795,0.5227272727272727,0.6936772554640461,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
105,01,rh-ventrolateralPFC,0.4095849802371542,-0.08998766380961665,0.4367816091954023,0.7019361868275769,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
106,01,rh-ventrolateralPFC,0.5271739130434783,0.13250930714822673,0.5517241379310344,0.6947130616695006,None + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
107,01,rh-ventrolateralPFC,0.441205533596838,0.0,0.4943820224719101,0.7011213116856285,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
108,01,rh-ventrolateralPFC,0.45602766798418976,-0.022727272727272728,0.4772727272727273,0.7018509269917587,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
109,01,rh-ventrolateralPFC,0.49555335968379444,-0.022727272727272728,0.4772727272727273,0.6943621553421192,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
110,01,rh-ventrolateralPFC,0.46047430830039526,-0.08891084489487741,0.44943820224719094,0.6937361810790393,None + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
111,01,rh-ventrolateralPFC,0.5375494071146245,0.11067193675889328,0.5454545454545454,0.6914787165652057,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
112,01,rh-ventrolateralPFC,0.5503952569169961,0.044455422447438706,0.5168539325842696,0.6913526712621201,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
113,01,rh-ventrolateralPFC,0.47282608695652173,0.021739130434782608,0.5,0.7021718173428223,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
114,01,rh-ventrolateralPFC,0.5034584980237155,0.021739130434782608,0.5,0.69573154093027,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
115,01,rh-ventrolateralPFC,0.4787549407114625,-0.022727272727272728,0.4772727272727273,0.7054531648764113,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
116,01,rh-ventrolateralPFC,0.43478260869565216,-0.15612648221343872,0.4090909090909091,0.6973597377337916,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
117,01,rh-ventrolateralPFC,0.4352766798418972,-0.11166007905138339,0.4318181818181818,0.70505227949616,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
118,01,rh-ventrolateralPFC,0.4817193675889328,-0.022727272727272728,0.4772727272727273,0.6951714880362553,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
119,01,rh-ventrolateralPFC,0.46492094861660077,-0.06719367588932806,0.45454545454545453,0.7123857029230052,None + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
120,01,rh-ventrolateralPFC,0.4945652173913044,0.06620553359683795,0.5227272727272727,0.6957299703724945,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
121,01,rh-ventrolateralPFC,0.5029644268774703,0.021739130434782608,0.5,0.6949102789694421,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
122,01,rh-ventrolateralPFC,0.4797430830039526,0.06620553359683795,0.5227272727272727,0.7308343682674238,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
123,01,rh-ventrolateralPFC,0.5059288537549407,0.021739130434782608,0.5,0.6954424413177452,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
124,01,rh-ventrolateralPFC,0.549407114624506,0.021739130434782608,0.5,0.6870949290887639,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
125,01,rh-ventrolateralPFC,0.49604743083003944,0.1315773941944219,0.5301204819277109,0.6935787995898269,None + Linear-SVM,conscious,conscious,False,Image,False,29,22,22,17
126,01,rh-ventrolateralPFC,0.5039525691699605,0.021739130434782608,0.5,0.6961752209395858,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
127,01,rh-ventrolateralPFC,0.4476284584980237,-0.13448705800118532,0.4137931034482759,0.7277705496088002,None + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
128,01,rh-ventrolateralPFC,0.5350790513833992,0.0,0.4943820224719101,0.6911954402578401,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
129,01,rh-ventrolateralPFC,0.5568181818181818,0.06620553359683795,0.5227272727272727,0.6885761921342,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
130,01,rh-ventrolateralPFC,0.5385375494071146,0.04351051876508937,0.5057471264367817,0.6906536581819039,None + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
131,01,rh-ventrolateralPFC,0.5439723320158103,0.08800991295665804,0.5287356321839081,0.6890859676562352,None + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
132,01,rh-ventrolateralPFC,0.49950592885375494,-0.044455422447438706,0.4719101123595506,0.694613053692581,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
133,01,rh-ventrolateralPFC,0.4925889328063241,0.021739130434782608,0.5,0.6980131955342936,None + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
134,01,rh-ventrolateralPFC,0.45207509881422925,-0.08998766380961665,0.4367816091954023,0.7121160574723635,None + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
135,01,rh-ventrolateralPFC,0.3898221343873518,-0.17782168978975482,0.40449438202247195,0.7132668001451463,None + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
136,01,rh-ventrolateralPFC,0.5775691699604744,0.1551383399209486,0.5681818181818182,0.6919878345665903,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
137,01,rh-ventrolateralPFC,0.5133399209486166,-0.023762422826087874,0.46511627906976744,0.6980407589726161,None + Linear-SVM,conscious,conscious,False,Image,False,24,20,24,22
138,01,rh-ventrolateralPFC,0.48468379446640314,-0.044455422447438706,0.4719101123595506,0.6942798932863791,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
139,01,rh-ventrolateralPFC,0.466403162055336,-0.11067193675889328,0.4444444444444445,0.6940678791952045,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
140,01,rh-ventrolateralPFC,0.4807312252964427,-0.044455422447438706,0.4719101123595506,0.7047445788986848,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
141,01,rh-ventrolateralPFC,0.45256916996047436,-0.022727272727272728,0.4772727272727273,0.7081319715110085,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
142,01,rh-ventrolateralPFC,0.5558300395256917,0.1333662673423161,0.5617977528089888,0.6908131568781561,None + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
143,01,rh-ventrolateralPFC,0.44664031620553357,-0.178986452192754,0.3908045977011494,0.6964665097873923,None + Linear-SVM,conscious,conscious,False,Image,False,20,17,27,26
144,01,rh-ventrolateralPFC,0.432806324110672,-0.022727272727272728,0.4772727272727273,0.7237399692889254,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
145,01,rh-ventrolateralPFC,0.5424901185770751,0.1551383399209486,0.5681818181818182,0.6922011597149905,None + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
146,01,rh-ventrolateralPFC,0.47381422924901184,0.044455422447438706,0.5168539325842696,0.6971392486622077,None + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
147,01,rh-ventrolateralPFC,0.5844861660079053,0.17700870133979538,0.5747126436781609,0.6880367011363174,None + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
148,01,rh-ventrolateralPFC,0.4466403162055336,-0.022727272727272728,0.4772727272727273,0.7216169585003336,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
149,01,rh-ventrolateralPFC,0.4560276679841897,-0.022727272727272728,0.4772727272727273,0.6988034514981596,None + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
150,01,rh-ventrolateralPFC,0.5202569169960474,0.06620553359683795,0.5227272727272727,0.6959316487616566,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
151,01,rh-ventrolateralPFC,0.4762845849802372,-0.044455422447438706,0.4719101123595506,0.7042916072879948,None + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
152,01,rh-ventrolateralPFC,0.5874505928853755,0.11067193675889328,0.5454545454545454,0.6905919563277009,None + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
153,01,rh-ventrolateralPFC,0.4757905138339921,0.0,0.4943820224719101,0.694802762812476,None + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
154,01,rh-ventrolateralPFC,0.5365612648221344,0.06620553359683795,0.5227272727272727,0.7003660110867084,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
155,01,rh-ventrolateralPFC,0.5434782608695652,0.06620553359683795,0.5227272727272727,0.6912860855923587,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
156,01,rh-ventrolateralPFC,0.450098814229249,-0.11067193675889328,0.4444444444444445,0.7181169254327338,None + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
157,01,rh-ventrolateralPFC,0.5627470355731226,0.06620553359683795,0.5227272727272727,0.6897805923770143,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
158,01,rh-ventrolateralPFC,0.5726284584980238,0.06534666277174166,0.5116279069767442,0.689687441840183,None + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
159,01,rh-ventrolateralPFC,0.38833992094861663,-0.15612648221343872,0.4090909090909091,0.695706513671298,None + Linear-SVM,conscious,conscious,False,Image,False,20,18,26,26
160,01,rh-ventrolateralPFC,0.4678853754940711,0.06620553359683795,0.5227272727272727,0.7046586227035484,None + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
161,01,rh-ventrolateralPFC,0.41847826086956524,-0.178986452192754,0.3908045977011494,0.6976609100411074,None + Linear-SVM,conscious,conscious,False,Image,False,20,17,27,26
162,01,rh-ventrolateralPFC,0.41106719367588934,-0.11166007905138339,0.4318181818181818,0.732435875265462,None + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
