fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
46,01,lh-fusiform,0.5308159722222222,0.10418927964135326,0.5567010309278351,0.697164814480287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,27,21,22
47,01,lh-fusiform,0.46614583333333337,-0.06251356778481196,0.46315789473684216,0.741727158576624,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
48,01,lh-fusiform,0.5208333333333333,0.06251356778481196,0.5360824742268041,0.712755900806909,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
49,01,lh-fusiform,0.5160590277777778,-0.02083785592827065,0.4842105263157895,0.7053697773338888,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
50,01,lh-fusiform,0.5143229166666667,-0.02083785592827065,0.4842105263157895,0.7038268317245394,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,lh-fusiform,0.5625,0.12510864843424485,0.5531914893617021,0.6988172391005216,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
52,01,lh-fusiform,0.47612847222222227,0.02083785592827065,0.5052631578947369,0.7451933735253474,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
53,01,lh-fusiform,0.4778645833333333,-0.06251356778481196,0.46315789473684216,0.7210899817789217,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
54,01,lh-fusiform,0.44965277777777773,-0.041666666666666664,0.4791666666666667,0.7258537407501868,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
55,01,lh-fusiform,0.5112847222222222,-0.06251356778481196,0.46315789473684216,0.7022516702152535,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
56,01,lh-fusiform,0.525173611111111,0.14586499149789456,0.5684210526315789,0.7018753614086107,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
57,01,lh-fusiform,0.43315972222222215,-0.1668115312456598,0.4042553191489362,0.7690548940547038,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
58,01,lh-fusiform,0.4774305555555556,-0.02083785592827065,0.4842105263157895,0.727136616858875,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
59,01,lh-fusiform,0.53125,0.0,0.48936170212765956,0.7240945669847099,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
60,01,lh-fusiform,0.5334201388888888,0.06251356778481196,0.5263157894736842,0.6989574876461156,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
61,01,lh-fusiform,0.4969618055555556,-0.06251356778481196,0.46315789473684216,0.7084043422408444,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
62,01,lh-fusiform,0.5386284722222222,0.10418927964135326,0.5473684210526316,0.7150128357363955,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
63,01,lh-fusiform,0.49782986111111105,-0.06251356778481196,0.46315789473684216,0.7203588127246981,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
64,01,lh-fusiform,0.4891493055555555,0.0834057656228299,0.5319148936170214,0.7480484570444261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
65,01,lh-fusiform,0.5108506944444444,0.0834057656228299,0.5319148936170214,0.7145497977199322,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
66,01,lh-fusiform,0.51171875,0.02083785592827065,0.5154639175257733,0.7263319938841732,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
67,01,lh-fusiform,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.7180375465476763,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
68,01,lh-fusiform,0.49565972222222227,-0.020874143036171647,0.4731182795698925,0.7282158807339268,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,22,26,23
69,01,lh-fusiform,0.4665798611111111,-0.04170288281141495,0.4680851063829787,0.7483408344029042,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
70,01,lh-fusiform,0.5967881944444444,0.22921641521097716,0.6105263157894737,0.682063066621804,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
71,01,lh-fusiform,0.5811631944444445,0.125,0.5625,0.6870457969346887,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
72,01,lh-fusiform,0.44921875000000006,-0.06262242910851494,0.45161290322580644,0.7259634734756851,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,21,27,24
73,01,lh-fusiform,0.5768229166666666,0.16666666666666666,0.5833333333333334,0.6938518883290602,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
74,01,lh-fusiform,0.47526041666666663,-0.10418927964135326,0.4421052631578947,0.7305374775026964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
75,01,lh-fusiform,0.5846354166666666,0.18754070335443587,0.5894736842105263,0.6862149068362785,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
76,01,lh-fusiform,0.4973958333333333,-0.041666666666666664,0.4791666666666667,0.7286244264498786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
77,01,lh-fusiform,0.5321180555555556,0.04170288281141495,0.5106382978723404,0.6992407407909796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
78,01,lh-fusiform,0.5299479166666666,-0.041666666666666664,0.4791666666666667,0.6974424572397261,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
79,01,lh-fusiform,0.5,-0.02083785592827065,0.4842105263157895,0.7269046765230534,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
80,01,lh-fusiform,0.5269097222222222,-0.04170288281141495,0.4680851063829787,0.7025625585807731,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
81,01,lh-fusiform,0.5403645833333335,0.06251356778481196,0.5263157894736842,0.695586647946835,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
82,01,lh-fusiform,0.6141493055555556,0.22921641521097716,0.6105263157894737,0.6781748188755007,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,30,29,19,18
83,01,lh-fusiform,0.5147569444444444,0.02083785592827065,0.5052631578947369,0.7185461753409524,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
84,01,lh-fusiform,0.5559895833333334,0.02083785592827065,0.5052631578947369,0.6925736237259796,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
85,01,lh-fusiform,0.5425347222222222,0.0834057656228299,0.5510204081632654,0.6933048785311519,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,27,21,23
86,01,lh-fusiform,0.49305555555555547,-0.06251356778481196,0.46315789473684216,0.705383869856706,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
87,01,lh-fusiform,0.4982638888888889,0.0,0.5,0.7459391203426159,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
88,01,lh-fusiform,0.5481770833333334,0.02083785592827065,0.5052631578947369,0.7121811714792967,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
89,01,lh-fusiform,0.5203993055555556,0.06251356778481196,0.5263157894736842,0.7208637573285678,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
90,01,lh-fusiform,0.4440104166666666,-0.12510864843424485,0.425531914893617,0.7416138722520809,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
91,01,lh-fusiform,0.5451388888888888,0.08333333333333333,0.5416666666666666,0.700810903658005,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
92,01,lh-fusiform,0.46137152777777773,-0.02083785592827065,0.4842105263157895,0.7537191163661228,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
93,01,lh-fusiform,0.5004340277777777,-0.02083785592827065,0.4842105263157895,0.7060293988070515,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
94,01,lh-fusiform,0.5164930555555556,-0.0834057656228299,0.44680851063829785,0.7101559869662767,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
95,01,lh-fusiform,0.4952256944444444,-0.02083785592827065,0.4842105263157895,0.709234926925021,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
96,01,lh-fusiform,0.5008680555555556,0.0,0.48936170212765956,0.7165606027703006,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
97,01,lh-fusiform,0.5338541666666667,-0.0834057656228299,0.46938775510204084,0.7259794314751608,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
98,01,lh-fusiform,0.5182291666666667,0.06251356778481196,0.5263157894736842,0.7161862143708024,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
99,01,lh-fusiform,0.5086805555555556,0.08333333333333333,0.5416666666666666,0.7237016358546465,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
100,01,lh-fusiform,0.45659722222222227,-0.02083785592827065,0.4842105263157895,0.7428368089190199,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
101,01,lh-fusiform,0.53515625,0.06251356778481196,0.5263157894736842,0.6927452690233222,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
102,01,lh-fusiform,0.5451388888888888,0.12510864843424485,0.5531914893617021,0.6954727916376472,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
103,01,lh-fusiform,0.4913194444444445,0.0,0.48936170212765956,0.7260845315452015,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
104,01,lh-fusiform,0.5603298611111112,0.10418927964135326,0.5473684210526316,0.6878667853011743,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
105,01,lh-fusiform,0.5034722222222222,-0.02083785592827065,0.4842105263157895,0.6977892360894713,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
106,01,lh-fusiform,0.4852430555555556,0.02083785592827065,0.5052631578947369,0.7737047730708202,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
107,01,lh-fusiform,0.4483506944444444,-0.14586499149789456,0.42105263157894735,0.723694424318376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
108,01,lh-fusiform,0.4952256944444444,-0.12510864843424485,0.425531914893617,0.708318799568349,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
109,01,lh-fusiform,0.6041666666666666,0.125,0.5625,0.6765505495265786,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
110,01,lh-fusiform,0.4678819444444445,-0.08333333333333333,0.4583333333333333,0.725711424615513,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
111,01,lh-fusiform,0.43836805555555547,-0.04170288281141495,0.4680851063829787,0.7849639947229705,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
112,01,lh-fusiform,0.5394965277777778,0.08333333333333333,0.5416666666666666,0.7051289619380388,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
113,01,lh-fusiform,0.5303819444444444,-0.041666666666666664,0.4791666666666667,0.7093217706944438,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
114,01,lh-fusiform,0.4717881944444444,-0.06251356778481196,0.46315789473684216,0.721264383469264,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
115,01,lh-fusiform,0.4309895833333333,-0.06251356778481196,0.46315789473684216,0.7367054145582941,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
116,01,lh-fusiform,0.5069444444444445,0.02083785592827065,0.5154639175257733,0.7158444703387074,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
117,01,lh-fusiform,0.5321180555555556,0.06251356778481196,0.5263157894736842,0.6978224511796376,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
118,01,lh-fusiform,0.4865451388888889,-0.02083785592827065,0.4842105263157895,0.7352410687251106,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
119,01,lh-fusiform,0.6189236111111112,0.14586499149789456,0.5684210526315789,0.6689209133539178,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
120,01,lh-fusiform,0.5703125,0.08333333333333333,0.5416666666666666,0.6830806138946572,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,26,22,22
121,01,lh-fusiform,0.4995659722222222,-0.02083785592827065,0.4842105263157895,0.7157272259559609,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
122,01,lh-fusiform,0.5177951388888888,0.02083785592827065,0.5052631578947369,0.7011870499824795,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
123,01,lh-fusiform,0.5108506944444444,0.0,0.4782608695652174,0.7306440605026404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,22,26,22
124,01,lh-fusiform,0.4756944444444444,-0.041666666666666664,0.4791666666666667,0.8027316641602259,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
125,01,lh-fusiform,0.5286458333333334,0.02083785592827065,0.5052631578947369,0.7049839358700375,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
126,01,lh-fusiform,0.5160590277777778,0.06251356778481196,0.5263157894736842,0.7140939619232571,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
127,01,lh-fusiform,0.4522569444444444,-0.0834057656228299,0.46938775510204084,0.7222962863984316,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,23,25,27
128,01,lh-fusiform,0.5668402777777778,0.041666666666666664,0.5208333333333334,0.6985011172600201,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
129,01,lh-fusiform,0.45008680555555547,-0.04170288281141495,0.4680851063829787,0.7224073600533311,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
130,01,lh-fusiform,0.5529513888888888,0.18754070335443587,0.5894736842105263,0.7037837464906486,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
131,01,lh-fusiform,0.4930555555555556,-0.04170288281141495,0.4680851063829787,0.7134445372173012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
132,01,lh-fusiform,0.5177951388888888,0.10418927964135326,0.5473684210526316,0.7144829261485816,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
133,01,lh-fusiform,0.6783854166666666,0.22921641521097716,0.6185567010309279,0.6606200966875565,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,30,18,19
134,01,lh-fusiform,0.4661458333333333,-0.14586499149789456,0.42105263157894735,0.71047893554964,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
135,01,lh-fusiform,0.48654513888888884,-0.06251356778481196,0.46315789473684216,0.7187533332527831,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
136,01,lh-fusiform,0.4739583333333333,-0.02083785592827065,0.4842105263157895,0.7524763997528483,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
137,01,lh-fusiform,0.49782986111111105,0.06251356778481196,0.5263157894736842,0.7254430199251726,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
138,01,lh-fusiform,0.4522569444444445,-0.10418927964135326,0.4421052631578947,0.7259525003669697,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
139,01,lh-fusiform,0.4587673611111111,-0.06251356778481196,0.46315789473684216,0.746056801042633,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
140,01,lh-fusiform,0.46440972222222227,-0.10418927964135326,0.4421052631578947,0.7287320784275114,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
141,01,lh-fusiform,0.5073784722222221,0.020874143036171647,0.4946236559139785,0.7005916565036353,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,23,25,22
142,01,lh-fusiform,0.5512152777777778,0.14586499149789456,0.5684210526315789,0.7001369659040404,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
143,01,lh-fusiform,0.5677083333333333,0.10418927964135326,0.5473684210526316,0.6864145276222682,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
144,01,lh-fusiform,0.46484375,-0.10418927964135326,0.45360824742268036,0.71588452772168,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
145,01,lh-fusiform,0.49609375,-0.02083785592827065,0.4842105263157895,0.710800954160638,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
146,01,lh-fusiform,0.5546875,0.10418927964135326,0.5473684210526316,0.7024717702187374,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
147,01,lh-fusiform,0.5286458333333333,-0.041666666666666664,0.4791666666666667,0.6980128558706523,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
148,01,lh-fusiform,0.44748263888888895,-0.04170288281141495,0.4680851063829787,0.728285806115113,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
149,01,lh-fusiform,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.7237853459580993,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
150,01,lh-fusiform,0.4609375,-0.14611900125320154,0.40860215053763443,0.7176650981118801,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,22,19,29,26
151,01,lh-fusiform,0.4722222222222222,-0.02083785592827065,0.4842105263157895,0.7449333772781549,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
152,01,lh-fusiform,0.4188368055555556,-0.14586499149789456,0.42105263157894735,0.7350185956680698,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
153,01,lh-fusiform,0.4557291666666667,0.02083785592827065,0.5052631578947369,0.734414367569569,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
154,01,lh-fusiform,0.548611111111111,-0.02083785592827065,0.4842105263157895,0.6863008620535461,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
155,01,lh-fusiform,0.5863715277777778,0.125,0.5625,0.6835780337483263,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
156,01,lh-fusiform,0.5364583333333334,0.12510864843424485,0.5531914893617021,0.7000831186180557,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
157,01,lh-fusiform,0.5347222222222222,0.06251356778481196,0.5263157894736842,0.7304389812168818,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
158,01,lh-fusiform,0.4652777777777778,-0.02083785592827065,0.4948453608247423,0.7311331771026287,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,23,24,24,25
159,01,lh-fusiform,0.5815972222222221,0.16666666666666666,0.5833333333333334,0.6857982457703012,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
160,01,lh-fusiform,0.5785590277777778,0.20833333333333334,0.6041666666666666,0.6970520126453016,RandomForest + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
