fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
15,01,lh-rostralmiddlefrontal,0.5125868055555555,0.06251356778481196,0.5263157894736842,0.6932995458826666,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
16,01,lh-rostralmiddlefrontal,0.5195312499999999,0.04170288281141495,0.5106382978723404,0.7041808224262454,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
17,01,lh-rostralmiddlefrontal,0.5516493055555555,0.12510864843424485,0.5531914893617021,0.6935813786899953,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
18,01,lh-rostralmiddlefrontal,0.4526909722222222,-0.0834057656228299,0.44680851063829785,0.7182678280490821,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
19,01,lh-rostralmiddlefrontal,0.5416666666666666,0.12510864843424485,0.5531914893617021,0.6972754730729024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
20,01,lh-rostralmiddlefrontal,0.5529513888888888,0.14586499149789456,0.5684210526315789,0.6928737733295823,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
21,01,lh-rostralmiddlefrontal,0.4869791666666667,-0.08333333333333333,0.4583333333333333,0.6948655288064126,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
22,01,lh-rostralmiddlefrontal,0.4370659722222222,-0.14586499149789456,0.42105263157894735,0.6992586644766233,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
23,01,lh-rostralmiddlefrontal,0.5230034722222222,-0.02083785592827065,0.4842105263157895,0.7021833634198534,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
24,01,lh-rostralmiddlefrontal,0.4752604166666667,0.0,0.48936170212765956,0.7002233423446874,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
25,01,lh-rostralmiddlefrontal,0.6011284722222222,0.20833333333333334,0.6041666666666666,0.6874445572053897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
26,01,lh-rostralmiddlefrontal,0.6371527777777778,0.18754070335443587,0.5979381443298969,0.6763330115193144,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
27,01,lh-rostralmiddlefrontal,0.4891493055555556,0.0,0.48936170212765956,0.7075086639602555,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
28,01,lh-rostralmiddlefrontal,0.5520833333333334,0.06251356778481196,0.5263157894736842,0.6923201104966091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
29,01,lh-rostralmiddlefrontal,0.5186631944444444,0.06251356778481196,0.5263157894736842,0.6929115527382983,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
30,01,lh-rostralmiddlefrontal,0.5108506944444444,-0.020874143036171647,0.4731182795698925,0.6928045594747619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
31,01,lh-rostralmiddlefrontal,0.4696180555555556,-0.06262242910851494,0.45161290322580644,0.7046291383204033,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,21,27,24
32,01,lh-rostralmiddlefrontal,0.5737847222222221,0.18754070335443587,0.5894736842105263,0.6920350882865093,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
33,01,lh-rostralmiddlefrontal,0.4878472222222222,0.02083785592827065,0.5052631578947369,0.7001109808069703,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
34,01,lh-rostralmiddlefrontal,0.5538194444444444,0.06251356778481196,0.5263157894736842,0.6895227800533984,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
35,01,lh-rostralmiddlefrontal,0.4674479166666667,-0.10418927964135326,0.4421052631578947,0.7163592498163901,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
36,01,lh-rostralmiddlefrontal,0.50390625,0.08333333333333333,0.5416666666666666,0.6955574133257846,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
37,01,lh-rostralmiddlefrontal,0.5108506944444444,0.04170288281141495,0.5106382978723404,0.6929173694204698,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
38,01,lh-rostralmiddlefrontal,0.556423611111111,0.12510864843424485,0.5531914893617021,0.6952792679452614,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
39,01,lh-rostralmiddlefrontal,0.4978298611111111,-0.02083785592827065,0.4842105263157895,0.7051000969285025,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
40,01,lh-rostralmiddlefrontal,0.5594618055555556,0.14586499149789456,0.577319587628866,0.690375322746402,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
41,01,lh-rostralmiddlefrontal,0.4201388888888889,-0.125,0.4375,0.712381614975024,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
42,01,lh-rostralmiddlefrontal,0.47873263888888884,-0.06251356778481196,0.46315789473684216,0.7011855319944119,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
43,01,lh-rostralmiddlefrontal,0.4956597222222222,-0.06251356778481196,0.46315789473684216,0.7111008674426903,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
44,01,lh-rostralmiddlefrontal,0.5169270833333334,0.02083785592827065,0.5052631578947369,0.6933945629129662,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
45,01,lh-rostralmiddlefrontal,0.5941840277777778,0.18754070335443587,0.5894736842105263,0.6910262449750878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
46,01,lh-rostralmiddlefrontal,0.4895833333333333,0.0,0.5,0.6958710205376137,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
47,01,lh-rostralmiddlefrontal,0.5525173611111112,0.14586499149789456,0.5684210526315789,0.689963559472583,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
48,01,lh-rostralmiddlefrontal,0.5381944444444444,0.0,0.48936170212765956,0.6913262519541723,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
49,01,lh-rostralmiddlefrontal,0.556423611111111,0.10418927964135326,0.5473684210526316,0.6890011963641877,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
50,01,lh-rostralmiddlefrontal,0.5381944444444444,-0.041666666666666664,0.4791666666666667,0.6908165005020068,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,23,25,25
51,01,lh-rostralmiddlefrontal,0.5946180555555556,0.125,0.5625,0.6850684368480727,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
52,01,lh-rostralmiddlefrontal,0.5104166666666666,0.08333333333333333,0.5416666666666666,0.7014399033255302,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
53,01,lh-rostralmiddlefrontal,0.41796875000000006,-0.1668115312456598,0.4042553191489362,0.6971133505622052,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,19,29,27
54,01,lh-rostralmiddlefrontal,0.6384548611111112,0.2708921270675185,0.631578947368421,0.6898753029040371,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
55,01,lh-rostralmiddlefrontal,0.5750868055555555,0.22921641521097716,0.6105263157894737,0.6879850355981102,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,29,19,18
56,01,lh-rostralmiddlefrontal,0.5616319444444444,0.10418927964135326,0.5473684210526316,0.687304824379897,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
57,01,lh-rostralmiddlefrontal,0.5347222222222221,0.06251356778481196,0.5360824742268041,0.6921594257466746,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,26,22,23
58,01,lh-rostralmiddlefrontal,0.5026041666666667,0.04170288281141495,0.5106382978723404,0.6961358005197399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
59,01,lh-rostralmiddlefrontal,0.4431423611111111,-0.08333333333333333,0.4583333333333333,0.6961951305054906,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
60,01,lh-rostralmiddlefrontal,0.541232638888889,0.0834057656228299,0.5319148936170214,0.690834774755117,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,25,23,21
61,01,lh-rostralmiddlefrontal,0.5438368055555556,0.06251356778481196,0.5263157894736842,0.691575976011503,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
62,01,lh-rostralmiddlefrontal,0.5928819444444445,0.2708921270675185,0.631578947368421,0.6854882369217711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,30,18,17
63,01,lh-rostralmiddlefrontal,0.4210069444444445,-0.06251356778481196,0.46315789473684216,0.7128044876885494,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
64,01,lh-rostralmiddlefrontal,0.546875,0.10418927964135326,0.5473684210526316,0.691225683329808,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
65,01,lh-rostralmiddlefrontal,0.4930555555555556,-0.06251356778481196,0.46315789473684216,0.6987023019093513,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
66,01,lh-rostralmiddlefrontal,0.5837673611111112,0.10418927964135326,0.5567010309278351,0.6872066392173576,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,27,21,22
67,01,lh-rostralmiddlefrontal,0.5338541666666666,0.06251356778481196,0.5263157894736842,0.690778905886487,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
68,01,lh-rostralmiddlefrontal,0.5842013888888888,0.16666666666666666,0.5833333333333334,0.6882520433717687,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,28,20,20
69,01,lh-rostralmiddlefrontal,0.4526909722222222,-0.08333333333333333,0.4583333333333333,0.7093303340504259,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
70,01,lh-rostralmiddlefrontal,0.515625,0.0,0.48936170212765956,0.6954518522808314,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
71,01,lh-rostralmiddlefrontal,0.5772569444444443,0.06262242910851494,0.5161290322580646,0.6848758162469065,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,24,24,21
72,01,lh-rostralmiddlefrontal,0.5724826388888888,0.08333333333333333,0.5416666666666666,0.6884397860894335,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
73,01,lh-rostralmiddlefrontal,0.5412326388888888,0.06251356778481196,0.5263157894736842,0.6916940245763697,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
74,01,lh-rostralmiddlefrontal,0.5694444444444444,0.12510864843424485,0.5531914893617021,0.684947344267338,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
75,01,lh-rostralmiddlefrontal,0.4253472222222222,-0.18754070335443587,0.39999999999999997,0.7255619562218539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
76,01,lh-rostralmiddlefrontal,0.5651041666666666,0.06251356778481196,0.5263157894736842,0.6885854154051781,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
77,01,lh-rostralmiddlefrontal,0.4856770833333333,-0.10418927964135326,0.4421052631578947,0.6930788418821674,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
78,01,lh-rostralmiddlefrontal,0.4774305555555555,0.0,0.48936170212765956,0.699612711695667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
79,01,lh-rostralmiddlefrontal,0.5716145833333334,0.14586499149789456,0.5684210526315789,0.6903022534162248,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,27,21,20
80,01,lh-rostralmiddlefrontal,0.43229166666666663,-0.08333333333333333,0.4583333333333333,0.7072194869341523,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
81,01,lh-rostralmiddlefrontal,0.59765625,0.18754070335443587,0.5979381443298969,0.6818078350933829,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,29,19,20
82,01,lh-rostralmiddlefrontal,0.4657118055555555,-0.08333333333333333,0.4583333333333333,0.7126543107809183,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
83,01,lh-rostralmiddlefrontal,0.4930555555555555,-0.02083785592827065,0.4842105263157895,0.6972699408136146,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
84,01,lh-rostralmiddlefrontal,0.5512152777777778,0.08333333333333333,0.5416666666666666,0.6889444961793956,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
85,01,lh-rostralmiddlefrontal,0.5421006944444444,0.02083785592827065,0.5052631578947369,0.6919668069548429,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
86,01,lh-rostralmiddlefrontal,0.5230034722222222,0.06251356778481196,0.5263157894736842,0.6933107063790622,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
87,01,lh-rostralmiddlefrontal,0.52734375,0.06251356778481196,0.5263157894736842,0.6918708381064929,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
88,01,lh-rostralmiddlefrontal,0.5993923611111112,0.041666666666666664,0.5208333333333334,0.6822284135249164,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,25,23,23
89,01,lh-rostralmiddlefrontal,0.5230034722222222,-0.04170288281141495,0.4680851063829787,0.6908728207140878,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
90,01,lh-rostralmiddlefrontal,0.52734375,-0.08333333333333333,0.4583333333333333,0.6911907258172564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,22,26,26
91,01,lh-rostralmiddlefrontal,0.4422743055555556,-0.10418927964135326,0.4421052631578947,0.7167949303075424,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,22,21,27,26
92,01,lh-rostralmiddlefrontal,0.47439236111111116,-0.14586499149789456,0.42105263157894735,0.6958873153251292,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,20,28,27
93,01,lh-rostralmiddlefrontal,0.5199652777777778,-0.02083785592827065,0.4842105263157895,0.6949577712457399,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
94,01,lh-rostralmiddlefrontal,0.5729166666666666,0.10418927964135326,0.5473684210526316,0.6874678554221667,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
95,01,lh-rostralmiddlefrontal,0.4800347222222222,-0.02083785592827065,0.4842105263157895,0.697172233141326,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
96,01,lh-rostralmiddlefrontal,0.4861111111111111,-0.04170288281141495,0.4680851063829787,0.7113713273468362,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
97,01,lh-rostralmiddlefrontal,0.4639756944444444,-0.020874143036171647,0.4731182795698925,0.7030354594682825,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,22,26,23
98,01,lh-rostralmiddlefrontal,0.5421006944444444,0.06251356778481196,0.5263157894736842,0.6900465209216283,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
99,01,lh-rostralmiddlefrontal,0.4752604166666667,0.0,0.5,0.6987497996878426,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
100,01,lh-rostralmiddlefrontal,0.6462673611111112,0.14586499149789456,0.577319587628866,0.6775097280708088,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,28,20,21
101,01,lh-rostralmiddlefrontal,0.5151909722222221,0.06251356778481196,0.5263157894736842,0.7051725171484492,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
102,01,lh-rostralmiddlefrontal,0.5086805555555556,0.02083785592827065,0.5052631578947369,0.7049220266952788,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
103,01,lh-rostralmiddlefrontal,0.5542534722222221,0.06251356778481196,0.5263157894736842,0.6892741829643715,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
104,01,lh-rostralmiddlefrontal,0.48741319444444436,-0.02083785592827065,0.4842105263157895,0.694030388401227,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
105,01,lh-rostralmiddlefrontal,0.5151909722222222,0.10418927964135326,0.5473684210526316,0.6967273289600303,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,26,22,21
106,01,lh-rostralmiddlefrontal,0.5221354166666667,0.04170288281141495,0.5106382978723404,0.6952825276118282,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
107,01,lh-rostralmiddlefrontal,0.46527777777777773,0.0,0.48936170212765956,0.7143826966681376,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
108,01,lh-rostralmiddlefrontal,0.5707465277777778,0.06251356778481196,0.5263157894736842,0.6821716364939441,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
109,01,lh-rostralmiddlefrontal,0.4991319444444444,-0.06251356778481196,0.46315789473684216,0.7041483074783543,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
110,01,lh-rostralmiddlefrontal,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.692349079855083,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
111,01,lh-rostralmiddlefrontal,0.40798611111111116,-0.18754070335443587,0.39999999999999997,0.6996802427613836,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
112,01,lh-rostralmiddlefrontal,0.6080729166666666,0.22961557339788813,0.6021505376344085,0.6849246221245607,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,31,28,20,17
113,01,lh-rostralmiddlefrontal,0.4991319444444444,-0.02083785592827065,0.4842105263157895,0.6988024286966096,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
114,01,lh-rostralmiddlefrontal,0.48003472222222227,0.02083785592827065,0.5052631578947369,0.6969270296959488,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
115,01,lh-rostralmiddlefrontal,0.52734375,-0.02083785592827065,0.4842105263157895,0.6889137259793477,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
116,01,lh-rostralmiddlefrontal,0.5460069444444444,0.06251356778481196,0.5263157894736842,0.6904911057752564,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
117,01,lh-rostralmiddlefrontal,0.48697916666666663,0.02083785592827065,0.5052631578947369,0.6988571416091158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
118,01,lh-rostralmiddlefrontal,0.5360243055555556,0.125,0.5625,0.6917279185638732,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,27,27,21,21
119,01,lh-rostralmiddlefrontal,0.47699652777777773,0.04170288281141495,0.5106382978723404,0.6988385807721597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,24,24,22
120,01,lh-rostralmiddlefrontal,0.5399305555555555,0.02083785592827065,0.5052631578947369,0.6921723182261755,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
121,01,lh-rostralmiddlefrontal,0.5078125,0.0,0.48936170212765956,0.6929604795155196,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
122,01,lh-rostralmiddlefrontal,0.5980902777777778,0.1668115312456598,0.5744680851063831,0.6844987973541565,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,27,21,19
123,01,lh-rostralmiddlefrontal,0.48697916666666663,0.0,0.5,0.7057322458956143,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
124,01,lh-rostralmiddlefrontal,0.5308159722222222,0.12510864843424485,0.5531914893617021,0.69574873465702,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,26,22,20
125,01,lh-rostralmiddlefrontal,0.5451388888888888,0.02083785592827065,0.5052631578947369,0.6897156322629158,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
126,01,lh-rostralmiddlefrontal,0.603298611111111,0.20833333333333334,0.6041666666666666,0.6882852893011195,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,29,19,19
127,01,lh-rostralmiddlefrontal,0.4583333333333333,-0.06251356778481196,0.46315789473684216,0.6996636258474748,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,22,26,25
128,01,lh-rostralmiddlefrontal,0.5381944444444444,0.02083785592827065,0.5052631578947369,0.691095137788642,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
129,01,lh-rostralmiddlefrontal,0.5264756944444444,-0.02083785592827065,0.4842105263157895,0.6871302559452405,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
130,01,lh-rostralmiddlefrontal,0.5512152777777778,0.02083785592827065,0.5052631578947369,0.6898837739359597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
131,01,lh-rostralmiddlefrontal,0.5069444444444444,0.020874143036171647,0.4946236559139785,0.6974575678169147,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,23,25,22
132,01,lh-rostralmiddlefrontal,0.4869791666666667,-0.0834057656228299,0.44680851063829785,0.6968505357082924,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,23,21,27,25
133,01,lh-rostralmiddlefrontal,0.4852430555555555,-0.12510864843424485,0.4489795918367347,0.7027288982721539,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,22,26,28
134,01,lh-rostralmiddlefrontal,0.4774305555555555,0.0,0.5,0.6944813464923515,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
135,01,lh-rostralmiddlefrontal,0.599826388888889,0.14611900125320154,0.5591397849462364,0.6814057841097355,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,26,22,19
136,01,lh-rostralmiddlefrontal,0.48394097222222227,-0.02083785592827065,0.4842105263157895,0.7024336433613091,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,23,25,24
137,01,lh-rostralmiddlefrontal,0.4809027777777778,0.0,0.48936170212765956,0.6989650151716621,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
138,01,lh-rostralmiddlefrontal,0.5529513888888888,0.06251356778481196,0.5263157894736842,0.6885066371093597,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
139,01,lh-rostralmiddlefrontal,0.4500868055555555,0.0,0.5,0.7191949845309079,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,24,24,24
140,01,lh-rostralmiddlefrontal,0.5030381944444444,0.02083785592827065,0.5052631578947369,0.7051135302933506,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,24,24,23
141,01,lh-rostralmiddlefrontal,0.5572916666666666,0.10437071518085823,0.5376344086021506,0.6900234789067711,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,28,25,23,20
142,01,lh-rostralmiddlefrontal,0.5190972222222222,0.06251356778481196,0.5263157894736842,0.6918125394185237,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,25,23,22
143,01,lh-rostralmiddlefrontal,0.5125868055555556,0.08333333333333333,0.5416666666666666,0.6979351512034997,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,26,26,22,22
144,01,lh-rostralmiddlefrontal,0.5868055555555555,0.18754070335443587,0.5894736842105263,0.6862935004482619,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,29,28,20,19
145,01,lh-rostralmiddlefrontal,0.4965277777777778,-0.04170288281141495,0.4680851063829787,0.6961410865181087,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,24,22,26,24
146,01,lh-rostralmiddlefrontal,0.51953125,0.10437071518085823,0.5656565656565657,0.6990653406440241,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,28,20,23
147,01,lh-rostralmiddlefrontal,0.6128472222222222,0.25,0.625,0.6865693382789099,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,30,30,18,18
148,01,lh-rostralmiddlefrontal,0.45529513888888884,-0.125,0.4375,0.7035317803246005,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,21,21,27,27
149,01,lh-rostralmiddlefrontal,0.55078125,0.0,0.48936170212765956,0.6886067667400347,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,25,23,25,23
150,01,lh-rostralmiddlefrontal,0.45529513888888884,-0.18754070335443587,0.39999999999999997,0.7063007852837395,Mutual + Linear-SVM,glimpse,glimpse,False,Image,False,20,19,29,28
