fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
29,01,rh-superiorparietal,0.5308159722222223,0.0834057656228299,0.5319148936170214,0.6927610277574753,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
30,01,rh-superiorparietal,0.4266493055555556,-0.1668115312456598,0.4042553191489362,0.6964259200624324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
31,01,rh-superiorparietal,0.453125,-0.10418927964135326,0.4421052631578947,0.7052415474885728,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
32,01,rh-superiorparietal,0.4131944444444445,-0.18754070335443587,0.4123711340206186,0.7068027648785135,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,19,20,28,29
33,01,rh-superiorparietal,0.4696180555555556,-0.041666666666666664,0.4791666666666667,0.6946362740215436,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
34,01,rh-superiorparietal,0.5421006944444444,0.0834057656228299,0.5319148936170214,0.6928012351129821,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
35,01,rh-superiorparietal,0.4431423611111111,-0.06251356778481196,0.4742268041237114,0.6995483167565513,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,23,25,26
36,01,rh-superiorparietal,0.44053819444444436,-0.10418927964135326,0.4421052631578947,0.7016559248101576,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
37,01,rh-superiorparietal,0.56640625,0.041666666666666664,0.5208333333333334,0.6897346977233475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
38,01,rh-superiorparietal,0.4396701388888889,-0.041666666666666664,0.4791666666666667,0.695498700564825,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
39,01,rh-superiorparietal,0.4856770833333333,-0.02083785592827065,0.4842105263157895,0.6943600309060245,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
40,01,rh-superiorparietal,0.47135416666666663,-0.08333333333333333,0.4583333333333333,0.6940001551735259,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
41,01,rh-superiorparietal,0.48177083333333326,-0.02083785592827065,0.4842105263157895,0.6943046236673802,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
42,01,rh-superiorparietal,0.3984375,-0.25,0.375,0.6985776609822457,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,18,30,30
43,01,rh-superiorparietal,0.3936631944444445,-0.12510864843424485,0.425531914893617,0.7031896934619525,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
44,01,rh-superiorparietal,0.4457465277777779,-0.06251356778481196,0.46315789473684216,0.6970809964763953,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
45,01,rh-superiorparietal,0.375,-0.14586499149789456,0.42105263157894735,0.7137887309099842,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
46,01,rh-superiorparietal,0.45442708333333337,-0.06251356778481196,0.46315789473684216,0.6966996877043744,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
47,01,rh-superiorparietal,0.4487847222222222,-0.14586499149789456,0.42105263157894735,0.6988856881724977,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
48,01,rh-superiorparietal,0.5290798611111112,0.14586499149789456,0.5684210526315789,0.6952513902617197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,27,21,20
49,01,rh-superiorparietal,0.4826388888888889,-0.08333333333333333,0.4583333333333333,0.6934160073888392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
50,01,rh-superiorparietal,0.4184027777777778,-0.02083785592827065,0.4842105263157895,0.6951787487514581,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
51,01,rh-superiorparietal,0.4787326388888889,-0.041666666666666664,0.4791666666666667,0.6991795423433849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
52,01,rh-superiorparietal,0.4123263888888889,-0.06251356778481196,0.46315789473684216,0.6956815141812035,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
53,01,rh-superiorparietal,0.48958333333333326,0.0,0.48936170212765956,0.694642766818812,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
54,01,rh-superiorparietal,0.5112847222222222,-0.02083785592827065,0.4842105263157895,0.6941227671357257,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
55,01,rh-superiorparietal,0.4921875,-0.08333333333333333,0.4583333333333333,0.6947264597663478,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
56,01,rh-superiorparietal,0.3940972222222222,-0.125,0.4375,0.6966195625556632,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
57,01,rh-superiorparietal,0.5750868055555556,0.12510864843424485,0.5531914893617021,0.69065086554575,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
58,01,rh-superiorparietal,0.46093750000000006,-0.0834057656228299,0.44680851063829785,0.6969230161429335,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
59,01,rh-superiorparietal,0.5121527777777777,-0.02083785592827065,0.4842105263157895,0.6923715046173271,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
60,01,rh-superiorparietal,0.4470486111111111,-0.06251356778481196,0.46315789473684216,0.695780710796272,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
61,01,rh-superiorparietal,0.5542534722222223,0.04170288281141495,0.5106382978723404,0.6917667581929168,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,24,24,22
62,01,rh-superiorparietal,0.4774305555555556,0.0,0.5,0.6955988968103285,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
63,01,rh-superiorparietal,0.3441840277777778,-0.2919201796799047,0.3404255319148936,0.7195372509178689,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,18,16,32,30
64,01,rh-superiorparietal,0.43359375,-0.1668115312456598,0.4042553191489362,0.6946467757546353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
65,01,rh-superiorparietal,0.4270833333333333,-0.125,0.4375,0.6991571100232429,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
66,01,rh-superiorparietal,0.506076388888889,0.0834057656228299,0.5319148936170214,0.693658258731627,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
67,01,rh-superiorparietal,0.6263020833333334,0.125,0.5625,0.6885469551670758,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
68,01,rh-superiorparietal,0.6315104166666666,0.18754070335443587,0.5894736842105263,0.6896428493846498,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,28,20,19
69,01,rh-superiorparietal,0.5108506944444444,0.0,0.5,0.6921007720805384,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
70,01,rh-superiorparietal,0.5230034722222222,0.0,0.5,0.6926892539429131,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
71,01,rh-superiorparietal,0.40017361111111105,-0.10418927964135326,0.4421052631578947,0.6964499224340864,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
72,01,rh-superiorparietal,0.36935763888888884,-0.18754070335443587,0.39999999999999997,0.7012671600453458,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
73,01,rh-superiorparietal,0.5182291666666667,0.0,0.5,0.693812981226805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
74,01,rh-superiorparietal,0.4913194444444444,0.041666666666666664,0.5208333333333334,0.6957751369736807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
75,01,rh-superiorparietal,0.4848090277777778,-0.04170288281141495,0.4680851063829787,0.6948918161227974,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
76,01,rh-superiorparietal,0.5190972222222222,0.0,0.48936170212765956,0.6925414326920339,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
77,01,rh-superiorparietal,0.525173611111111,0.0,0.5,0.6926254720639807,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
78,01,rh-superiorparietal,0.544704861111111,0.02083785592827065,0.5052631578947369,0.692137148998108,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
79,01,rh-superiorparietal,0.4483506944444445,-0.04170288281141495,0.4680851063829787,0.6974780723182619,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
80,01,rh-superiorparietal,0.4986979166666666,-0.06251356778481196,0.46315789473684216,0.6936918721946834,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
81,01,rh-superiorparietal,0.5169270833333334,0.06251356778481196,0.5360824742268041,0.6925234848089579,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,26,22,23
82,01,rh-superiorparietal,0.4782986111111111,-0.02083785592827065,0.4842105263157895,0.6957917758363231,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
83,01,rh-superiorparietal,0.4574652777777778,0.0,0.5,0.7001084998571073,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
84,01,rh-superiorparietal,0.41927083333333337,-0.10437071518085823,0.4301075268817204,0.7000409631676469,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,20,28,25
85,01,rh-superiorparietal,0.5243055555555556,0.06251356778481196,0.5263157894736842,0.6956883612117731,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
86,01,rh-superiorparietal,0.5021701388888888,-0.0834057656228299,0.44680851063829785,0.6943106288364641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
87,01,rh-superiorparietal,0.5355902777777778,0.06251356778481196,0.5263157894736842,0.692122803593028,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
88,01,rh-superiorparietal,0.5186631944444444,-0.02083785592827065,0.4842105263157895,0.692869730390318,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
89,01,rh-superiorparietal,0.44965277777777773,-0.14586499149789456,0.42105263157894735,0.6953110683288385,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
90,01,rh-superiorparietal,0.5416666666666666,0.02083785592827065,0.5052631578947369,0.6919130060584999,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
91,01,rh-superiorparietal,0.4813368055555556,-0.02083785592827065,0.4842105263157895,0.6953477246649302,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
92,01,rh-superiorparietal,0.4639756944444444,-0.04170288281141495,0.4680851063829787,0.6968165748974918,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
93,01,rh-superiorparietal,0.4626736111111111,-0.08333333333333333,0.4583333333333333,0.6948954742342641,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
94,01,rh-superiorparietal,0.5212673611111112,0.06251356778481196,0.5263157894736842,0.6929340038501014,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
95,01,rh-superiorparietal,0.625,0.2090605025017727,0.5869565217391304,0.6878915226035431,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,31,27,21,17
96,01,rh-superiorparietal,0.4678819444444445,-0.10418927964135326,0.4421052631578947,0.6997342905306096,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
97,01,rh-superiorparietal,0.40842013888888884,-0.12510864843424485,0.425531914893617,0.7006310466170819,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
98,01,rh-superiorparietal,0.5238715277777778,0.041666666666666664,0.5208333333333334,0.6932029596187403,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
99,01,rh-superiorparietal,0.4079861111111111,-0.18754070335443587,0.39999999999999997,0.7023671279949789,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,19,29,28
100,01,rh-superiorparietal,0.4470486111111111,-0.06251356778481196,0.46315789473684216,0.6951126572162751,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
101,01,rh-superiorparietal,0.46744791666666663,-0.10418927964135326,0.4421052631578947,0.6938109541328444,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
102,01,rh-superiorparietal,0.4522569444444444,-0.12510864843424485,0.425531914893617,0.6956449470136264,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
103,01,rh-superiorparietal,0.46875,0.0,0.5,0.7001181116611273,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,24,24,24
104,01,rh-superiorparietal,0.4509548611111111,-0.041666666666666664,0.4791666666666667,0.6957685504282157,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
105,01,rh-superiorparietal,0.40017361111111105,-0.14586499149789456,0.42105263157894735,0.700464875306892,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
106,01,rh-superiorparietal,0.46484375,-0.14586499149789456,0.42105263157894735,0.6956180648840826,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
107,01,rh-superiorparietal,0.50390625,0.0,0.48936170212765956,0.6957058169503392,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
108,01,rh-superiorparietal,0.41406249999999994,-0.08333333333333333,0.4583333333333333,0.6994480966683211,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
109,01,rh-superiorparietal,0.4813368055555556,-0.12510864843424485,0.425531914893617,0.695604194303467,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
110,01,rh-superiorparietal,0.5034722222222222,0.06262242910851494,0.5161290322580646,0.6936282491498686,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,24,24,21
111,01,rh-superiorparietal,0.46874999999999994,0.02083785592827065,0.5052631578947369,0.6939764783216914,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
112,01,rh-superiorparietal,0.59765625,0.10418927964135326,0.5473684210526316,0.6830627293094773,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
113,01,rh-superiorparietal,0.5177951388888888,-0.041666666666666664,0.4791666666666667,0.692471834495151,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
114,01,rh-superiorparietal,0.4861111111111111,-0.10418927964135326,0.4421052631578947,0.6943338413246445,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
115,01,rh-superiorparietal,0.5316840277777778,0.06251356778481196,0.5263157894736842,0.692624290053053,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,26,25,23,22
116,01,rh-superiorparietal,0.4891493055555555,-0.06251356778481196,0.46315789473684216,0.6989907638929047,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
117,01,rh-superiorparietal,0.48046875,-0.02083785592827065,0.4842105263157895,0.695353544448361,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,23,25,24
118,01,rh-superiorparietal,0.4952256944444444,0.041666666666666664,0.5208333333333334,0.693489011990041,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,25,23,23
119,01,rh-superiorparietal,0.484375,-0.06251356778481196,0.46315789473684216,0.6947765401899865,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
120,01,rh-superiorparietal,0.4552951388888889,-0.10418927964135326,0.4421052631578947,0.6988951702343353,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
121,01,rh-superiorparietal,0.41406250000000006,-0.0834057656228299,0.44680851063829785,0.7163988202133531,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
122,01,rh-superiorparietal,0.4483506944444444,-0.0834057656228299,0.44680851063829785,0.6959920357126052,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
123,01,rh-superiorparietal,0.47092013888888895,-0.041666666666666664,0.4791666666666667,0.6971835784939907,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
124,01,rh-superiorparietal,0.46614583333333337,-0.06251356778481196,0.46315789473684216,0.6948945995148087,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
125,01,rh-superiorparietal,0.38671875,-0.14586499149789456,0.42105263157894735,0.698143846397662,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
126,01,rh-superiorparietal,0.3849826388888889,-0.1668115312456598,0.4042553191489362,0.7074049335242197,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
127,01,rh-superiorparietal,0.44487847222222227,-0.10418927964135326,0.4421052631578947,0.6975996314906233,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
128,01,rh-superiorparietal,0.5642361111111112,0.0834057656228299,0.5319148936170214,0.6906083672409243,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,25,23,21
129,01,rh-superiorparietal,0.4405381944444444,-0.1668115312456598,0.4042553191489362,0.7166368141016374,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,19,29,27
130,01,rh-superiorparietal,0.515625,-0.04170288281141495,0.4680851063829787,0.6932200188758849,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
131,01,rh-superiorparietal,0.4756944444444445,-0.12510864843424485,0.425531914893617,0.6958654007081776,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
132,01,rh-superiorparietal,0.4891493055555556,-0.04170288281141495,0.4680851063829787,0.6967168284348609,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
133,01,rh-superiorparietal,0.4071180555555556,-0.10418927964135326,0.4421052631578947,0.7063467921066664,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
134,01,rh-superiorparietal,0.4913194444444444,0.02083785592827065,0.5154639175257733,0.6943641534308022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
135,01,rh-superiorparietal,0.47786458333333337,-0.10418927964135326,0.45360824742268036,0.6936999885002355,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,22,26,27
136,01,rh-superiorparietal,0.4249131944444445,-0.125,0.4375,0.6962744316280828,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
137,01,rh-superiorparietal,0.44401041666666663,-0.16666666666666666,0.4166666666666667,0.6957543076476483,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,20,20,28,28
138,01,rh-superiorparietal,0.5008680555555556,0.10418927964135326,0.5473684210526316,0.6951845505379595,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,26,22,21
139,01,rh-superiorparietal,0.4305555555555556,-0.14586499149789456,0.42105263157894735,0.6959556784633029,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
140,01,rh-superiorparietal,0.4474826388888889,-0.125,0.4375,0.6963878884077648,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,21,27,27
141,01,rh-superiorparietal,0.4071180555555555,-0.12510864843424485,0.425531914893617,0.7036504424935067,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,20,28,26
142,01,rh-superiorparietal,0.46310763888888895,0.02083785592827065,0.5052631578947369,0.6994436166648456,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
143,01,rh-superiorparietal,0.40624999999999994,-0.04170288281141495,0.4680851063829787,0.703633890585941,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,22,26,24
144,01,rh-superiorparietal,0.4262152777777778,-0.10418927964135326,0.4421052631578947,0.6951542658563324,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,21,27,26
145,01,rh-superiorparietal,0.4978298611111111,0.02083785592827065,0.5052631578947369,0.6936195415865277,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
146,01,rh-superiorparietal,0.5638020833333334,0.125,0.5625,0.6910068992757017,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,27,27,21,21
147,01,rh-superiorparietal,0.501736111111111,-0.041666666666666664,0.4791666666666667,0.6964429770714805,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,23,25,25
148,01,rh-superiorparietal,0.4787326388888889,-0.0834057656228299,0.44680851063829785,0.693438188824634,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,21,27,25
149,01,rh-superiorparietal,0.4995659722222222,0.02083785592827065,0.5154639175257733,0.6951353281560674,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,24,25,23,24
150,01,rh-superiorparietal,0.49088541666666674,0.02083785592827065,0.5052631578947369,0.6981204483359792,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
151,01,rh-superiorparietal,0.4205729166666667,-0.14586499149789456,0.42105263157894735,0.7031807044791215,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
152,01,rh-superiorparietal,0.4717881944444444,-0.08333333333333333,0.4583333333333333,0.6942786797002022,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,22,22,26,26
153,01,rh-superiorparietal,0.546875,0.12510864843424485,0.5531914893617021,0.6914043976128061,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,26,22,20
154,01,rh-superiorparietal,0.5221354166666666,0.02083785592827065,0.5052631578947369,0.6920995770000475,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
155,01,rh-superiorparietal,0.50390625,-0.06251356778481196,0.46315789473684216,0.6933843436946985,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
156,01,rh-superiorparietal,0.4852430555555556,-0.06251356778481196,0.46315789473684216,0.6945898798140284,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,23,22,26,25
157,01,rh-superiorparietal,0.40625,-0.14586499149789456,0.42105263157894735,0.6976558543543682,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,21,20,28,27
158,01,rh-superiorparietal,0.4561631944444444,0.0,0.48936170212765956,0.6983514908218463,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,23,25,23
159,01,rh-superiorparietal,0.45876736111111116,0.02083785592827065,0.5052631578947369,0.697522827183711,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,25,24,24,23
160,01,rh-superiorparietal,0.6006944444444445,0.20833333333333334,0.6041666666666666,0.6909344052918077,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,29,29,19,19
161,01,rh-superiorparietal,0.609375,0.16666666666666666,0.5833333333333334,0.6902782165915808,PCA + Linear-SVM,unconscious,unconscious,False,Image,False,28,28,20,20
