fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
12,01,lh-lingual,0.5360671936758893,0.04351051876508937,0.5057471264367817,0.6917468596935542,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
13,01,lh-lingual,0.540513833992095,0.021739130434782608,0.5,0.6902742500839297,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
14,01,lh-lingual,0.5632411067193676,0.1551383399209486,0.5681818181818182,0.689562602004072,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
15,01,lh-lingual,0.6264822134387351,0.22150809553136405,0.5977011494252873,0.6818232653576144,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
16,01,lh-lingual,0.5276679841897234,0.06620553359683795,0.5227272727272727,0.6985465185507463,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
17,01,lh-lingual,0.5563241106719367,0.17700870133979538,0.5747126436781609,0.6905560216222899,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
18,01,lh-lingual,0.5691699604743083,0.08800991295665804,0.5287356321839081,0.6888808082720341,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
19,01,lh-lingual,0.6462450592885376,0.28811937676631544,0.6279069767441862,0.6818711789580901,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,27,17,15
20,01,lh-lingual,0.5316205533596837,0.08800991295665804,0.5287356321839081,0.6911431515815162,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
21,01,lh-lingual,0.5533596837944664,0.06620553359683795,0.5227272727272727,0.6872779891899256,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
22,01,lh-lingual,0.466403162055336,-0.022727272727272728,0.4772727272727273,0.7056671248061283,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
23,01,lh-lingual,0.558794466403162,0.04351051876508937,0.5057471264367817,0.6903435349172129,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
24,01,lh-lingual,0.5983201581027668,0.08891084489487741,0.5393258426966293,0.6791010584284657,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
25,01,lh-lingual,0.5242094861660079,0.021739130434782608,0.5,0.6913614157074879,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
26,01,lh-lingual,0.509387351778656,0.04351051876508937,0.5057471264367817,0.705019628926912,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
27,01,lh-lingual,0.5222332015810276,0.021739130434782608,0.5,0.6924202124207781,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
28,01,lh-lingual,0.5212450592885375,0.06620553359683795,0.5227272727272727,0.6963354261512967,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
29,01,lh-lingual,0.533102766798419,0.0,0.4943820224719101,0.6898293791996216,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
30,01,lh-lingual,0.5864624505928855,0.26600748972293276,0.6206896551724139,0.6768116124164246,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
31,01,lh-lingual,0.4629446640316206,-0.17782168978975482,0.40449438202247195,0.700836540244959,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
32,01,lh-lingual,0.5775691699604742,0.17654473709621943,0.5647058823529411,0.6865177092208776,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,24,20,17
33,01,lh-lingual,0.5548418972332015,0.06620553359683795,0.5227272727272727,0.6913363976186927,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
34,01,lh-lingual,0.5093873517786561,0.06620553359683795,0.5227272727272727,0.6923512095841404,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
35,01,lh-lingual,0.5286561264822135,-0.022727272727272728,0.4772727272727273,0.6847110907390753,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
36,01,lh-lingual,0.5029644268774703,-0.044455422447438706,0.4719101123595506,0.6937104685216116,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
37,01,lh-lingual,0.5251976284584979,0.06620553359683795,0.5227272727272727,0.6931852844567086,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
38,01,lh-lingual,0.32164031620553357,-0.28952569169960474,0.3409090909090909,0.714478468240601,PCA + Linear-SVM,conscious,conscious,False,Image,False,17,15,29,29
39,01,lh-lingual,0.5508893280632411,0.06620553359683795,0.5227272727272727,0.6894579012555797,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
40,01,lh-lingual,0.5469367588932806,0.021739130434782608,0.5,0.6892612890488263,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
41,01,lh-lingual,0.5143280632411067,-0.022727272727272728,0.4772727272727273,0.6887615012659207,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
42,01,lh-lingual,0.5118577075098814,0.08800991295665804,0.5287356321839081,0.6961366923549334,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
43,01,lh-lingual,0.5558300395256917,0.06620553359683795,0.5227272727272727,0.6854702502260355,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
44,01,lh-lingual,0.5212450592885376,-0.06719367588932806,0.45454545454545453,0.6900157003323283,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
45,01,lh-lingual,0.5014822134387351,-0.08891084489487741,0.44943820224719094,0.69929256746893,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
46,01,lh-lingual,0.4812252964426878,0.06620553359683795,0.5227272727272727,0.7022045114423243,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
47,01,lh-lingual,0.28705533596837945,-0.3339920948616601,0.3181818181818182,0.7071743393434075,PCA + Linear-SVM,conscious,conscious,False,Image,False,16,14,30,30
48,01,lh-lingual,0.541501976284585,0.11067193675889328,0.5454545454545454,0.6902990559091515,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
49,01,lh-lingual,0.5686758893280632,0.06620553359683795,0.5227272727272727,0.6858736716795728,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
50,01,lh-lingual,0.5573122529644268,0.1551383399209486,0.5681818181818182,0.6898551721421929,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
51,01,lh-lingual,0.541501976284585,0.021739130434782608,0.5,0.6880061200147656,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
52,01,lh-lingual,0.5563241106719368,0.08800991295665804,0.5287356321839081,0.6873246362906619,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
53,01,lh-lingual,0.5296442687747036,-0.06620553359683795,0.4666666666666666,0.6880778821683871,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
54,01,lh-lingual,0.5444664031620553,0.06620553359683795,0.5227272727272727,0.68886098861553,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
55,01,lh-lingual,0.5405138339920948,0.044455422447438706,0.5168539325842696,0.6872219381075365,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
56,01,lh-lingual,0.4861660079051383,-0.022727272727272728,0.4772727272727273,0.6934512413371454,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
57,01,lh-lingual,0.3557312252964427,-0.2465351368206617,0.3488372093023256,0.7179528720520898,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,15,29,27
58,01,lh-lingual,0.4535573122529645,-0.06719367588932806,0.45454545454545453,0.706479382914597,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
59,01,lh-lingual,0.5805335968379447,0.13250930714822673,0.5517241379310344,0.6846871719128759,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
60,01,lh-lingual,0.6403162055335968,0.2222771122371935,0.6067415730337078,0.6830902857434584,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
61,01,lh-lingual,0.5637351778656127,0.13250930714822673,0.5517241379310344,0.6865154040351167,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
62,01,lh-lingual,0.4792490118577075,0.02079211997282689,0.48837209302325585,0.700554987387233,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
63,01,lh-lingual,0.4822134387351779,-0.06719367588932806,0.45454545454545453,0.707606143322619,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
64,01,lh-lingual,0.5227272727272727,0.06620553359683795,0.5227272727272727,0.6936848248911383,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
65,01,lh-lingual,0.5671936758893281,0.04351051876508937,0.5057471264367817,0.6870031938113128,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
66,01,lh-lingual,0.5666996047430829,0.1551383399209486,0.5681818181818182,0.6846573385237917,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
67,01,lh-lingual,0.48270750988142297,-0.022727272727272728,0.4772727272727273,0.6940956809860022,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
68,01,lh-lingual,0.4426877470355732,-0.0009888754264793039,0.4827586206896552,0.7125533444037421,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
69,01,lh-lingual,0.5281620553359683,0.044455422447438706,0.5168539325842696,0.695701357642996,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
70,01,lh-lingual,0.5434782608695652,0.04351051876508937,0.5057471264367817,0.6905215082936342,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
71,01,lh-lingual,0.5637351778656127,0.08891084489487741,0.5393258426966293,0.6864146928427152,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
72,01,lh-lingual,0.5395256916996047,0.11067193675889328,0.5454545454545454,0.6920619544994265,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
73,01,lh-lingual,0.5237154150197628,0.0,0.4943820224719101,0.6943999072349035,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
74,01,lh-lingual,0.592391304347826,0.1333662673423161,0.5617977528089888,0.6776135520217396,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
75,01,lh-lingual,0.5059288537549407,0.0,0.4943820224719101,0.6959771176963266,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
76,01,lh-lingual,0.5592885375494071,0.11067193675889328,0.5454545454545454,0.6906565251266361,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
77,01,lh-lingual,0.5889328063241106,0.11067193675889328,0.5454545454545454,0.6796239904591151,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
78,01,lh-lingual,0.49308300395256915,-0.022727272727272728,0.4772727272727273,0.6982594467985682,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
79,01,lh-lingual,0.4342885375494071,-0.20198059402174692,0.37209302325581395,0.6951662889233343,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,16,28,26
80,01,lh-lingual,0.5177865612648221,0.04351051876508937,0.5057471264367817,0.6941609971172472,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
81,01,lh-lingual,0.4476284584980237,-0.1333662673423161,0.4269662921348315,0.6951867768617395,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
82,01,lh-lingual,0.566205533596838,0.044455422447438706,0.5168539325842696,0.687169041417915,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
83,01,lh-lingual,0.48814229249011853,0.08891084489487741,0.5393258426966293,0.7018353927741298,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
84,01,lh-lingual,0.5854743083003953,0.06620553359683795,0.5227272727272727,0.6821788979833602,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
85,01,lh-lingual,0.5484189723320159,0.13250930714822673,0.5517241379310344,0.6907369811106062,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
86,01,lh-lingual,0.4940711462450593,0.021739130434782608,0.5,0.6957978579963529,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
87,01,lh-lingual,0.5370553359683795,0.0,0.4943820224719101,0.6880356534016868,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
88,01,lh-lingual,0.5182806324110671,-0.0009888754264793039,0.4827586206896552,0.6952733654284241,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
89,01,lh-lingual,0.500494071146245,-0.044455422447438706,0.4719101123595506,0.7063178805928444,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
90,01,lh-lingual,0.6086956521739131,0.2450592885375494,0.6222222222222223,0.6840342902769376,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,28,16,18
91,01,lh-lingual,0.3908102766798419,-0.08998766380961665,0.4367816091954023,0.7084421118081377,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
92,01,lh-lingual,0.6319169960474308,0.19960474308300397,0.5909090909090909,0.6832422065935975,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
93,01,lh-lingual,0.5291501976284585,0.08891084489487741,0.5393258426966293,0.6924911404199606,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,24,20,21
94,01,lh-lingual,0.599802371541502,0.13250930714822673,0.5517241379310344,0.6831551431788156,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
95,01,lh-lingual,0.54100790513834,0.0,0.4943820224719101,0.6872060524678698,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
96,01,lh-lingual,0.599802371541502,0.13250930714822673,0.5517241379310344,0.685340770777513,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
97,01,lh-lingual,0.5019762845849802,-0.044455422447438706,0.4719101123595506,0.7003045238945121,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
98,01,lh-lingual,0.5212450592885376,0.06620553359683795,0.5227272727272727,0.6915981148711942,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
99,01,lh-lingual,0.4609683794466403,-0.022727272727272728,0.4772727272727273,0.7074249395035995,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
100,01,lh-lingual,0.6042490118577076,0.11166007905138339,0.5555555555555556,0.685418447025728,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,25,19,21
101,01,lh-lingual,0.5024703557312253,-0.08891084489487741,0.44943820224719094,0.6937103277829144,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
102,01,lh-lingual,0.533596837944664,-0.022727272727272728,0.4772727272727273,0.6956628473348511,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
103,01,lh-lingual,0.5207509881422925,0.02079211997282689,0.48837209302325585,0.6899929673627869,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,21,23,21
104,01,lh-lingual,0.5197628458498024,0.04351051876508937,0.5057471264367817,0.6883216402129929,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
105,01,lh-lingual,0.5202569169960475,-0.06719367588932806,0.45454545454545453,0.7076771326495955,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
106,01,lh-lingual,0.5113636363636364,0.0,0.4943820224719101,0.6929976023868747,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
107,01,lh-lingual,0.5859683794466403,0.17700870133979538,0.5747126436781609,0.6834868200300579,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
108,01,lh-lingual,0.5953557312252964,0.17700870133979538,0.5747126436781609,0.6821765052033074,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
109,01,lh-lingual,0.6506916996047432,0.2435648339674007,0.6046511627906977,0.6832918918835565,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
110,01,lh-lingual,0.6156126482213439,0.2667325346846322,0.6292134831460675,0.6802824908088196,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
111,01,lh-lingual,0.4940711462450593,-0.11166007905138339,0.4318181818181818,0.6912972364387316,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,19,25,25
112,01,lh-lingual,0.5365612648221343,-0.021739130434782608,0.4888888888888889,0.6946085063482785,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
113,01,lh-lingual,0.5395256916996047,0.06620553359683795,0.5227272727272727,0.6909590392299305,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
114,01,lh-lingual,0.5217391304347826,0.08800991295665804,0.5287356321839081,0.7032599440409137,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
115,01,lh-lingual,0.5207509881422925,0.04351051876508937,0.5057471264367817,0.6917542945761518,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
116,01,lh-lingual,0.5113636363636362,0.13250930714822673,0.5517241379310344,0.7012482995711072,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
117,01,lh-lingual,0.5395256916996047,0.021739130434782608,0.5,0.688971201543992,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
118,01,lh-lingual,0.5854743083003953,0.1551383399209486,0.5681818181818182,0.6887496008321311,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
119,01,lh-lingual,0.6141304347826085,0.1551383399209486,0.5681818181818182,0.6828263826079513,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
120,01,lh-lingual,0.5464426877470356,0.1333662673423161,0.5617977528089888,0.689797301198792,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
121,01,lh-lingual,0.5701581027667983,0.11067193675889328,0.5454545454545454,0.6873717491595043,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
122,01,lh-lingual,0.4323122529644269,-0.1551383399209486,0.4222222222222222,0.7248169774850433,PCA + Linear-SVM,conscious,conscious,False,Image,False,19,19,25,27
123,01,lh-lingual,0.4456521739130435,-0.022727272727272728,0.4772727272727273,0.7154287038851675,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
124,01,lh-lingual,0.5617588932806324,0.13250930714822673,0.5517241379310344,0.6857875311782186,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
125,01,lh-lingual,0.5854743083003952,0.19960474308300397,0.5909090909090909,0.6821993244180502,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
126,01,lh-lingual,0.6289525691699605,0.13250930714822673,0.5517241379310344,0.6841128483569605,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
127,01,lh-lingual,0.49209486166007904,0.0,0.4943820224719101,0.7023084181311539,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
128,01,lh-lingual,0.5454545454545455,0.06620553359683795,0.5227272727272727,0.6916595646939666,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
129,01,lh-lingual,0.5815217391304348,0.11067193675889328,0.5454545454545454,0.6797426055791342,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
130,01,lh-lingual,0.5459486166007905,0.13250930714822673,0.5517241379310344,0.6915179165177581,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
131,01,lh-lingual,0.5746047430830039,0.06620553359683795,0.5227272727272727,0.6810598154692953,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
132,01,lh-lingual,0.5741106719367588,0.06620553359683795,0.5227272727272727,0.6850676103622768,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
133,01,lh-lingual,0.5454545454545454,0.1551383399209486,0.5681818181818182,0.6917219525105003,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
134,01,lh-lingual,0.4407114624505929,-0.04548826961804798,0.45977011494252873,0.7287169330376563,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
135,01,lh-lingual,0.5508893280632412,-0.06719367588932806,0.45454545454545453,0.6854362096945017,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
136,01,lh-lingual,0.5172924901185771,0.021739130434782608,0.5,0.6946191292402856,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
137,01,lh-lingual,0.5508893280632411,0.10990120557065641,0.5348837209302325,0.6899746626368009,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
138,01,lh-lingual,0.48764822134387353,-0.022727272727272728,0.4772727272727273,0.6952233831319181,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
139,01,lh-lingual,0.5,0.021739130434782608,0.5,0.7088587258370935,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
140,01,lh-lingual,0.42885375494071143,-0.11067193675889328,0.4444444444444445,0.7102550358232426,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,20,24,26
141,01,lh-lingual,0.5227272727272727,-0.08891084489487741,0.44943820224719094,0.6896975743331458,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
142,01,lh-lingual,0.45454545454545453,-0.06719367588932806,0.45454545454545453,0.6982012954433031,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
143,01,lh-lingual,0.5311264822134387,0.06534666277174166,0.5116279069767442,0.6995921409880975,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
144,01,lh-lingual,0.4940711462450593,-0.06719367588932806,0.45454545454545453,0.7109440047729395,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
145,01,lh-lingual,0.5499011857707509,0.17700870133979538,0.5747126436781609,0.6898503599114278,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
146,01,lh-lingual,0.4975296442687747,-0.06719367588932806,0.45454545454545453,0.6915961288590635,PCA + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
147,01,lh-lingual,0.5528656126482214,0.1551383399209486,0.5681818181818182,0.6874392463984252,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
148,01,lh-lingual,0.5286561264822134,0.06620553359683795,0.5227272727272727,0.6915024857719877,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
149,01,lh-lingual,0.44367588932806323,-0.1333662673423161,0.4269662921348315,0.6957253337156583,PCA + Linear-SVM,conscious,conscious,False,Image,False,20,19,25,26
150,01,lh-lingual,0.5365612648221344,0.06620553359683795,0.5227272727272727,0.6886194573829172,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
151,01,lh-lingual,0.5108695652173914,-0.022727272727272728,0.4772727272727273,0.6963660280365711,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
152,01,lh-lingual,0.5355731225296443,0.11067193675889328,0.5454545454545454,0.6921034945543462,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
153,01,lh-lingual,0.5775691699604742,0.1551383399209486,0.5681818181818182,0.6827624973660406,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
154,01,lh-lingual,0.5617588932806323,0.13250930714822673,0.5517241379310344,0.6874668319541382,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
155,01,lh-lingual,0.4673913043478261,-0.06620553359683795,0.4666666666666666,0.7035714599852081,PCA + Linear-SVM,conscious,conscious,False,Image,False,21,21,23,25
156,01,lh-lingual,0.5232213438735178,0.0,0.4943820224719101,0.6891224673135229,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
157,01,lh-lingual,0.6007905138339921,0.1551383399209486,0.5681818181818182,0.6845989609253547,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
158,01,lh-lingual,0.5652173913043479,0.06620553359683795,0.5227272727272727,0.6863607164190764,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
159,01,lh-lingual,0.5143280632411067,-0.0009888754264793039,0.4827586206896552,0.6926139441293966,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
160,01,lh-lingual,0.5024703557312253,0.0,0.4943820224719101,0.6921496385805104,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
161,01,lh-lingual,0.6126482213438734,0.11067193675889328,0.5454545454545454,0.6771554938310855,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
162,01,lh-lingual,0.5612648221343873,0.11067193675889328,0.5454545454545454,0.6884912268610929,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
163,01,lh-lingual,0.5350790513833992,0.1551383399209486,0.5681818181818182,0.6932324418660463,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
164,01,lh-lingual,0.5113636363636364,0.044455422447438706,0.5168539325842696,0.6925974781835322,PCA + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
165,01,lh-lingual,0.6264822134387352,0.13250930714822673,0.5517241379310344,0.6723881656386468,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
166,01,lh-lingual,0.5518774703557312,0.08800991295665804,0.5287356321839081,0.6888115832335112,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
167,01,lh-lingual,0.5484189723320159,0.06620553359683795,0.5227272727272727,0.6891598060905879,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
168,01,lh-lingual,0.5395256916996047,0.04351051876508937,0.5057471264367817,0.6893043939511736,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
169,01,lh-lingual,0.5163043478260869,-0.022727272727272728,0.4772727272727273,0.6913342791726228,PCA + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
170,01,lh-lingual,0.49802371541501983,0.04351051876508937,0.5057471264367817,0.7025389005472547,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
