fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
25,01,lh-lateraloccipital,0.7327075098814229,0.33300395256917,0.6590909090909091,0.6328339274691096,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
26,01,lh-lateraloccipital,0.7099802371541503,0.4217830051630598,0.6976744186046512,0.634625080603879,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,30,14,12
27,01,lh-lateraloccipital,0.7267786561264822,0.35564337957950964,0.6741573033707865,0.6189612244177081,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,15
28,01,lh-lateraloccipital,0.6511857707509882,0.2440711462450593,0.6136363636363636,0.6853713387455656,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
29,01,lh-lateraloccipital,0.7238142292490118,0.2435648339674007,0.6046511627906977,0.6318012160034369,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,26,18,16
30,01,lh-lateraloccipital,0.6778656126482213,0.33300395256917,0.6590909090909091,0.6436406385415818,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
31,01,lh-lateraloccipital,0.6833003952569171,0.2440711462450593,0.6136363636363636,0.639752030271459,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
32,01,lh-lateraloccipital,0.684288537549407,0.19960474308300397,0.5909090909090909,0.6414461005246609,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
33,01,lh-lateraloccipital,0.6857707509881423,0.178986452192754,0.5934065934065934,0.6461358225499416,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,27,17,20
34,01,lh-lateraloccipital,0.6373517786561265,0.19901029116848593,0.5813953488372093,0.6685262713349738,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,25,19,17
35,01,lh-lateraloccipital,0.6294466403162056,0.08800991295665804,0.5287356321839081,0.6639526097900458,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
36,01,lh-lateraloccipital,0.7608695652173912,0.44400506648920746,0.7126436781609196,0.6319759897342138,PCA + Linear-SVM,conscious,conscious,False,Image,False,34,31,13,12
37,01,lh-lateraloccipital,0.616106719367589,0.22150809553136405,0.5977011494252873,0.6768294226181852,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
38,01,lh-lateraloccipital,0.7583992094861659,0.42292490118577075,0.711111111111111,0.6301203379376369,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,32,12,14
39,01,lh-lateraloccipital,0.724802371541502,0.33300395256917,0.6590909090909091,0.6303859599692156,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
40,01,lh-lateraloccipital,0.691205533596838,0.28952569169960474,0.6444444444444444,0.640149062210025,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,17
41,01,lh-lateraloccipital,0.6531620553359685,0.1551383399209486,0.5681818181818182,0.6590155698886553,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
42,01,lh-lateraloccipital,0.6645256916996047,0.2440711462450593,0.6136363636363636,0.6459815875369647,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
43,01,lh-lateraloccipital,0.6442687747035573,0.19960474308300397,0.5909090909090909,0.6620427150914898,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
44,01,lh-lateraloccipital,0.7025691699604744,0.33300395256917,0.6590909090909091,0.6496551545480209,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
45,01,lh-lateraloccipital,0.6274703557312253,0.17700870133979538,0.5747126436781609,0.667751102251152,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
46,01,lh-lateraloccipital,0.6590909090909091,0.26600748972293276,0.6206896551724139,0.6610572831259013,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
47,01,lh-lateraloccipital,0.7272727272727274,0.42193675889328064,0.7045454545454546,0.6239652674820065,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,13,13
48,01,lh-lateraloccipital,0.7524703557312253,0.35564337957950964,0.6741573033707865,0.6093456474338177,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,15
49,01,lh-lateraloccipital,0.6951581027667983,0.33300395256917,0.6590909090909091,0.6384607226556823,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
50,01,lh-lateraloccipital,0.6729249011857709,0.2885375494071146,0.6363636363636364,0.644465299210628,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
51,01,lh-lateraloccipital,0.7104743083003953,0.3550062781060701,0.6666666666666666,0.6388625061985161,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,29,15,14
52,01,lh-lateraloccipital,0.7159090909090909,0.33300395256917,0.6590909090909091,0.6442381764672804,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
53,01,lh-lateraloccipital,0.7129446640316205,0.33300395256917,0.6590909090909091,0.6310101812197885,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
54,01,lh-lateraloccipital,0.6551383399209486,0.22150809553136405,0.5977011494252873,0.6529305659762842,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
55,01,lh-lateraloccipital,0.700098814229249,0.2885375494071146,0.6363636363636364,0.6369117903887878,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
56,01,lh-lateraloccipital,0.6096837944664032,0.17782168978975482,0.5842696629213482,0.6858898004877072,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
57,01,lh-lateraloccipital,0.6996047430830039,0.2885375494071146,0.6363636363636364,0.6344533261330315,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
58,01,lh-lateraloccipital,0.6279644268774703,0.2440711462450593,0.6136363636363636,0.6766022641417659,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
59,01,lh-lateraloccipital,0.6630434782608696,0.2885375494071146,0.6363636363636364,0.6467661244896341,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
60,01,lh-lateraloccipital,0.6556324110671937,0.2440711462450593,0.6136363636363636,0.6581499184532633,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
61,01,lh-lateraloccipital,0.6264822134387351,0.1551383399209486,0.5681818181818182,0.6693217427907123,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
62,01,lh-lateraloccipital,0.6650197628458497,0.2440711462450593,0.6136363636363636,0.6514513010296641,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
63,01,lh-lateraloccipital,0.6077075098814229,0.11067193675889328,0.5454545454545454,0.6810396803348974,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
64,01,lh-lateraloccipital,0.650197628458498,0.1551383399209486,0.5681818181818182,0.6543833707002459,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
65,01,lh-lateraloccipital,0.6353754940711462,0.19960474308300397,0.5909090909090909,0.7037704382554634,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
66,01,lh-lateraloccipital,0.6072134387351779,0.13250930714822673,0.5517241379310344,0.7154896698765656,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
67,01,lh-lateraloccipital,0.7297430830039525,0.33300395256917,0.6590909090909091,0.6288045683209528,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
68,01,lh-lateraloccipital,0.5899209486166008,0.19960474308300397,0.5909090909090909,0.7174291375541214,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
69,01,lh-lateraloccipital,0.6734189723320158,0.28811937676631544,0.6279069767441862,0.6429396666133866,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,27,17,15
70,01,lh-lateraloccipital,0.717391304347826,0.35564337957950964,0.6741573033707865,0.6259256461524887,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,15
71,01,lh-lateraloccipital,0.6758893280632411,0.3111879571320709,0.651685393258427,0.6462766142810739,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
72,01,lh-lateraloccipital,0.70800395256917,0.33300395256917,0.6590909090909091,0.6375437031030105,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
73,01,lh-lateraloccipital,0.7524703557312253,0.33300395256917,0.6590909090909091,0.6076204408998588,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
74,01,lh-lateraloccipital,0.7124505928853755,0.42193675889328064,0.7045454545454546,0.6327963739904066,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,13,13
75,01,lh-lateraloccipital,0.7055335968379446,0.3774703557312253,0.6818181818181818,0.6316994910327138,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
76,01,lh-lateraloccipital,0.6991106719367589,0.2885375494071146,0.6363636363636364,0.6320743498833772,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
77,01,lh-lateraloccipital,0.7228260869565217,0.33300395256917,0.6590909090909091,0.6178021026730145,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
78,01,lh-lateraloccipital,0.6526679841897233,0.2222771122371935,0.6067415730337078,0.648021008816982,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
79,01,lh-lateraloccipital,0.6190711462450593,0.22150809553136405,0.5977011494252873,0.6756297099225479,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
80,01,lh-lateraloccipital,0.6833003952569169,0.2885375494071146,0.6363636363636364,0.6523544306336677,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
81,01,lh-lateraloccipital,0.7366600790513834,0.3774703557312253,0.6818181818181818,0.6232915962981449,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
82,01,lh-lateraloccipital,0.7193675889328063,0.26600748972293276,0.6206896551724139,0.6191190704295224,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
83,01,lh-lateraloccipital,0.7020750988142291,0.2667325346846322,0.6292134831460675,0.6360499654315547,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
84,01,lh-lateraloccipital,0.7094861660079052,0.33300395256917,0.6590909090909091,0.6380340551420736,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
85,01,lh-lateraloccipital,0.6862648221343874,0.2885375494071146,0.6363636363636364,0.6370181553031924,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
86,01,lh-lateraloccipital,0.6304347826086957,0.26600748972293276,0.6206896551724139,0.6616769803331471,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
87,01,lh-lateraloccipital,0.7233201581027667,0.35564337957950964,0.6741573033707865,0.6317341032802484,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,30,14,15
88,01,lh-lateraloccipital,0.717885375494071,0.3111879571320709,0.651685393258427,0.6214452571100924,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
89,01,lh-lateraloccipital,0.6131422924901185,0.1333662673423161,0.5617977528089888,0.6763726499053954,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
90,01,lh-lateraloccipital,0.6788537549407114,0.26600748972293276,0.6206896551724139,0.642961864453012,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
91,01,lh-lateraloccipital,0.6082015810276679,0.04351051876508937,0.5057471264367817,0.6736492589758672,PCA + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
92,01,lh-lateraloccipital,0.6921936758893281,0.33267391956523024,0.6511627906976744,0.6386706938251444,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,28,16,14
93,01,lh-lateraloccipital,0.6763833992094862,0.26600748972293276,0.6206896551724139,0.6484914744864173,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
94,01,lh-lateraloccipital,0.7351778656126483,0.33300395256917,0.6590909090909091,0.6228664847980945,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
95,01,lh-lateraloccipital,0.6793478260869565,0.33300395256917,0.6590909090909091,0.6484905983137969,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
96,01,lh-lateraloccipital,0.6729249011857708,0.17782168978975482,0.5842696629213482,0.6387745722843302,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
97,01,lh-lateraloccipital,0.6180830039525692,0.2222771122371935,0.6067415730337078,0.6805946705879693,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
98,01,lh-lateraloccipital,0.6803359683794467,0.28811937676631544,0.6279069767441862,0.6409607058100891,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,27,17,15
99,01,lh-lateraloccipital,0.6556324110671937,0.33267391956523024,0.6511627906976744,0.6637937348709207,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,28,16,14
100,01,lh-lateraloccipital,0.7539525691699605,0.3774703557312253,0.6818181818181818,0.6015302169366346,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
101,01,lh-lateraloccipital,0.6625494071146245,0.28952569169960474,0.6444444444444444,0.6587192427236761,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,29,15,17
102,01,lh-lateraloccipital,0.6996047430830039,0.2667325346846322,0.6292134831460675,0.6530649927301019,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
103,01,lh-lateraloccipital,0.6803359683794465,0.26600748972293276,0.6206896551724139,0.6476943247925402,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
104,01,lh-lateraloccipital,0.6600790513833993,0.22150809553136405,0.5977011494252873,0.6534621463865707,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
105,01,lh-lateraloccipital,0.5914031620553359,0.1551383399209486,0.5681818181818182,0.7080927273897648,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
106,01,lh-lateraloccipital,0.7114624505928853,0.3995056722976388,0.6896551724137931,0.6350674700053843,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,30,14,13
107,01,lh-lateraloccipital,0.7257905138339922,0.3774703557312253,0.6818181818181818,0.6307257132621396,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
108,01,lh-lateraloccipital,0.7193675889328064,0.3550062781060701,0.6666666666666666,0.6226434989715889,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,29,15,14
109,01,lh-lateraloccipital,0.6941699604743082,0.3111879571320709,0.651685393258427,0.6492776386467611,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
110,01,lh-lateraloccipital,0.6951581027667985,0.2667325346846322,0.6292134831460675,0.631898710219472,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
111,01,lh-lateraloccipital,0.6694664031620554,0.2885375494071146,0.6363636363636364,0.6489868818415988,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
112,01,lh-lateraloccipital,0.6615612648221344,0.2885375494071146,0.6363636363636364,0.6523315421674631,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
113,01,lh-lateraloccipital,0.757905138339921,0.3995056722976388,0.6896551724137931,0.613100333528463,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,30,14,13
114,01,lh-lateraloccipital,0.7124505928853755,0.3111879571320709,0.651685393258427,0.642733406421095,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
115,01,lh-lateraloccipital,0.5854743083003953,0.11067193675889328,0.5454545454545454,0.717346426727393,PCA + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
116,01,lh-lateraloccipital,0.6887351778656127,0.10990120557065641,0.5348837209302325,0.6397869002747366,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
117,01,lh-lateraloccipital,0.6630434782608695,0.17782168978975482,0.5842696629213482,0.6518690845484314,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
118,01,lh-lateraloccipital,0.7554347826086957,0.42193675889328064,0.7045454545454546,0.6243432728973498,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,13,13
119,01,lh-lateraloccipital,0.7317193675889327,0.28811937676631544,0.6279069767441862,0.6227742742685357,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,27,17,15
120,01,lh-lateraloccipital,0.6857707509881423,0.3111879571320709,0.651685393258427,0.6395314155489867,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
121,01,lh-lateraloccipital,0.7509881422924901,0.377228462364145,0.6744186046511628,0.6258177013554505,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,29,15,13
122,01,lh-lateraloccipital,0.6882411067193677,0.2885375494071146,0.6363636363636364,0.6466238793846806,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
123,01,lh-lateraloccipital,0.6768774703557313,0.2885375494071146,0.6363636363636364,0.6375314870626683,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
124,01,lh-lateraloccipital,0.6951581027667985,0.2440711462450593,0.6136363636363636,0.6341303019182758,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
125,01,lh-lateraloccipital,0.7183794466403162,0.3774703557312253,0.6818181818181818,0.6186769019927689,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
126,01,lh-lateraloccipital,0.6704545454545454,0.28811937676631544,0.6279069767441862,0.650771530397595,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,27,17,15
127,01,lh-lateraloccipital,0.6353754940711462,0.17700870133979538,0.5747126436781609,0.667442117231531,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
128,01,lh-lateraloccipital,0.6758893280632411,0.33300395256917,0.6590909090909091,0.6498531215060256,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
129,01,lh-lateraloccipital,0.6679841897233201,0.17782168978975482,0.5842696629213482,0.6522953238905125,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
130,01,lh-lateraloccipital,0.7406126482213439,0.3774703557312253,0.6818181818181818,0.6324704936060822,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
131,01,lh-lateraloccipital,0.651185770750988,0.19960474308300397,0.5909090909090909,0.6566663438228437,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
132,01,lh-lateraloccipital,0.7588932806324111,0.42193675889328064,0.7045454545454546,0.6240243221896032,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,13,13
133,01,lh-lateraloccipital,0.6818181818181818,0.2440711462450593,0.6136363636363636,0.6466092512357203,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
134,01,lh-lateraloccipital,0.6689723320158103,0.33300395256917,0.6590909090909091,0.6507893523819438,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
135,01,lh-lateraloccipital,0.6541501976284585,0.22150809553136405,0.5977011494252873,0.6606833280572969,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
136,01,lh-lateraloccipital,0.6921936758893281,0.3111879571320709,0.651685393258427,0.6507554290078061,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
137,01,lh-lateraloccipital,0.7010869565217392,0.2222771122371935,0.6067415730337078,0.6482774194439698,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,27,17,18
138,01,lh-lateraloccipital,0.6916996047430829,0.2440711462450593,0.6136363636363636,0.6349260524969641,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
139,01,lh-lateraloccipital,0.7312252964426877,0.3339920948616601,0.6666666666666666,0.6213928689191711,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,30,14,16
140,01,lh-lateraloccipital,0.6936758893280632,0.33300395256917,0.6590909090909091,0.6447312453069718,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
141,01,lh-lateraloccipital,0.6630434782608695,0.26600748972293276,0.6206896551724139,0.6621366801895313,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
142,01,lh-lateraloccipital,0.7574110671936759,0.42193675889328064,0.7045454545454546,0.609661248632955,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,31,13,13
143,01,lh-lateraloccipital,0.6487154150197628,0.19960474308300397,0.5909090909090909,0.6612667697152128,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
144,01,lh-lateraloccipital,0.5830039525691699,0.19960474308300397,0.5909090909090909,0.6903940261954398,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
145,01,lh-lateraloccipital,0.7149209486166008,0.2440711462450593,0.6136363636363636,0.6283614350042569,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
146,01,lh-lateraloccipital,0.6136363636363636,0.17700870133979538,0.5747126436781609,0.6750563760078139,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
147,01,lh-lateraloccipital,0.7055335968379447,0.2667325346846322,0.6292134831460675,0.630142357294876,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,28,16,17
148,01,lh-lateraloccipital,0.641798418972332,0.17700870133979538,0.5747126436781609,0.6615515242296419,PCA + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
149,01,lh-lateraloccipital,0.6788537549407114,0.26600748972293276,0.6206896551724139,0.6545556838418042,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
150,01,lh-lateraloccipital,0.7193675889328063,0.33300395256917,0.6590909090909091,0.6294541507351861,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
151,01,lh-lateraloccipital,0.692193675889328,0.3995056722976388,0.6896551724137931,0.6345230327999252,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,30,14,13
152,01,lh-lateraloccipital,0.6299407114624506,0.1551383399209486,0.5681818181818182,0.6957438526070417,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
153,01,lh-lateraloccipital,0.6462450592885376,0.3111879571320709,0.651685393258427,0.6597899848365704,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,29,15,16
154,01,lh-lateraloccipital,0.5983201581027667,0.2440711462450593,0.6136363636363636,0.7068369079686233,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
155,01,lh-lateraloccipital,0.7297430830039526,0.33300395256917,0.6590909090909091,0.6155818584439015,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,29,15,15
156,01,lh-lateraloccipital,0.7450592885375493,0.3995056722976388,0.6896551724137931,0.6222659189180343,PCA + Linear-SVM,conscious,conscious,False,Image,False,33,30,14,13
157,01,lh-lateraloccipital,0.6961462450592886,0.28811937676631544,0.6279069767441862,0.6326628930295294,PCA + Linear-SVM,conscious,conscious,False,Image,False,31,27,17,15
158,01,lh-lateraloccipital,0.6595849802371541,0.1551383399209486,0.5681818181818182,0.6510194749589133,PCA + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
159,01,lh-lateraloccipital,0.7104743083003952,0.3774703557312253,0.6818181818181818,0.6321347444792677,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,30,14,14
160,01,lh-lateraloccipital,0.6432806324110671,0.22150809553136405,0.5977011494252873,0.6689879988447547,PCA + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
161,01,lh-lateraloccipital,0.7361660079051384,0.3550062781060701,0.6666666666666666,0.6220765306415742,PCA + Linear-SVM,conscious,conscious,False,Image,False,32,29,15,14
162,01,lh-lateraloccipital,0.6971343873517787,0.2885375494071146,0.6363636363636364,0.6368732880149433,PCA + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
