fold,sub,roi,roc_auc,mattews_correcoef,f1_score,log_loss,model,condition_target,condition_source,flip,language,transfer,tn,tp,fn,fp
28,01,lh-lingual,0.49703557312252966,0.06620553359683795,0.5227272727272727,0.7060289691479238,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
29,01,lh-lingual,0.5187747035573123,0.021739130434782608,0.5,0.6923095378263816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
30,01,lh-lingual,0.5696640316205533,0.17700870133979538,0.5747126436781609,0.6867596521698273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
31,01,lh-lingual,0.4634387351778656,-0.17782168978975482,0.40449438202247195,0.7094358470764273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,19,18,26,27
32,01,lh-lingual,0.599802371541502,0.1551383399209486,0.5681818181818182,0.6808274708327463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
33,01,lh-lingual,0.5350790513833992,0.0,0.4943820224719101,0.7092637494612002,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
34,01,lh-lingual,0.5390316205533596,0.021739130434782608,0.5,0.6899378527317926,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
35,01,lh-lingual,0.5716403162055336,0.13448705800118532,0.5714285714285714,0.6786277903331231,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,26,18,21
36,01,lh-lingual,0.5503952569169961,0.08800991295665804,0.5287356321839081,0.6885266756014895,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
37,01,lh-lingual,0.5523715415019762,0.08800991295665804,0.5287356321839081,0.6903084000537523,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
38,01,lh-lingual,0.6413043478260869,0.17782168978975482,0.5842696629213482,0.6685355522775365,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,26,18,19
39,01,lh-lingual,0.49308300395256915,-0.021739130434782608,0.4888888888888889,0.7001454328768172,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
40,01,lh-lingual,0.5395256916996047,0.08800991295665804,0.5287356321839081,0.6922455277545987,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
41,01,lh-lingual,0.5088932806324111,-0.06719367588932806,0.45454545454545453,0.7074740988433071,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
42,01,lh-lingual,0.5212450592885376,-0.022727272727272728,0.4772727272727273,0.7040682033693121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
43,01,lh-lingual,0.5607707509881423,0.021739130434782608,0.5,0.6829584855101436,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
44,01,lh-lingual,0.5311264822134387,0.0,0.4943820224719101,0.6945707834264915,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
45,01,lh-lingual,0.5523715415019763,0.11067193675889328,0.5454545454545454,0.7144594262657089,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
46,01,lh-lingual,0.49308300395256915,0.021739130434782608,0.5,0.7075779254446766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
47,01,lh-lingual,0.6803359683794465,0.26600748972293276,0.6206896551724139,0.6711672115708988,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,27,17,16
48,01,lh-lingual,0.6151185770750989,0.15445574836957118,0.5581395348837208,0.672682093322768,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
49,01,lh-lingual,0.5543478260869565,0.04351051876508937,0.5057471264367817,0.6846811952045816,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
50,01,lh-lingual,0.5780632411067192,0.13250930714822673,0.5517241379310344,0.6904788703861907,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
51,01,lh-lingual,0.5424901185770752,0.11067193675889328,0.5454545454545454,0.6961198819470307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
52,01,lh-lingual,0.6067193675889329,0.17700870133979538,0.5747126436781609,0.6760046919739638,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
53,01,lh-lingual,0.49654150197628455,-0.06719367588932806,0.45454545454545453,0.7028945883024846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
54,01,lh-lingual,0.5163043478260869,0.04351051876508937,0.5057471264367817,0.7058178229627946,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
55,01,lh-lingual,0.5765810276679842,0.11067193675889328,0.5454545454545454,0.6911093170042216,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
56,01,lh-lingual,0.5266798418972332,0.04351051876508937,0.5057471264367817,0.6910470238004981,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
57,01,lh-lingual,0.7065217391304348,0.2885375494071146,0.6363636363636364,0.674538727770827,Mutual + Linear-SVM,conscious,conscious,False,Image,False,30,28,16,16
58,01,lh-lingual,0.48962450592885376,-0.13448705800118532,0.4137931034482759,0.7283030365017715,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,18,26,25
59,01,lh-lingual,0.533596837944664,0.021739130434782608,0.5,0.6974662740891286,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
60,01,lh-lingual,0.6724308300395258,0.2440711462450593,0.6136363636363636,0.6675879632257526,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,27,17,17
61,01,lh-lingual,0.583498023715415,0.1551383399209486,0.5681818181818182,0.6880649674627092,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
62,01,lh-lingual,0.474308300395257,-0.06719367588932806,0.45454545454545453,0.7104932565273031,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
63,01,lh-lingual,0.5232213438735178,0.021739130434782608,0.5,0.6994871545879802,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
64,01,lh-lingual,0.5627470355731226,0.06620553359683795,0.5227272727272727,0.6860970123617511,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
65,01,lh-lingual,0.5726284584980237,0.08800991295665804,0.5287356321839081,0.6806718963823407,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
66,01,lh-lingual,0.549407114624506,0.06620553359683795,0.5227272727272727,0.6878843761070921,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
67,01,lh-lingual,0.5568181818181819,0.08800991295665804,0.5287356321839081,0.6920926773800552,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
68,01,lh-lingual,0.4525691699604743,-0.08998766380961665,0.4367816091954023,0.7328874251780348,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
69,01,lh-lingual,0.5247035573122529,0.04351051876508937,0.5057471264367817,0.7008128920331964,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
70,01,lh-lingual,0.5657114624505929,0.11067193675889328,0.5454545454545454,0.6907638435925444,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
71,01,lh-lingual,0.5943675889328063,0.1551383399209486,0.5681818181818182,0.6746247870991171,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
72,01,lh-lingual,0.6230237154150197,0.1551383399209486,0.5681818181818182,0.6757367250632427,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
73,01,lh-lingual,0.45948616600790515,-0.08891084489487741,0.44943820224719094,0.7362314956105404,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
74,01,lh-lingual,0.5948616600790514,0.11067193675889328,0.5454545454545454,0.6830298642099476,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
75,01,lh-lingual,0.5518774703557312,0.06620553359683795,0.5227272727272727,0.7037535508550361,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
76,01,lh-lingual,0.6027667984189723,0.19960474308300397,0.5909090909090909,0.686859643114654,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
77,01,lh-lingual,0.5741106719367589,0.06620553359683795,0.5227272727272727,0.6860064236716569,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
78,01,lh-lingual,0.5133399209486166,0.044455422447438706,0.5168539325842696,0.6931652585995084,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
79,01,lh-lingual,0.4945652173913043,0.021739130434782608,0.5,0.6958188758410048,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
80,01,lh-lingual,0.5088932806324111,0.0,0.4943820224719101,0.7138757592307502,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
81,01,lh-lingual,0.5701581027667983,0.13250930714822673,0.5517241379310344,0.6875504920733805,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
82,01,lh-lingual,0.5380434782608695,0.08800991295665804,0.5287356321839081,0.6926331508398961,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
83,01,lh-lingual,0.5419960474308301,0.044455422447438706,0.5168539325842696,0.7108155986749333,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
84,01,lh-lingual,0.5424901185770751,-0.022727272727272728,0.4772727272727273,0.6865179880471727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
85,01,lh-lingual,0.48814229249011853,0.06534666277174166,0.5116279069767442,0.7037225161971645,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,22,22,20
86,01,lh-lingual,0.5662055335968379,0.15445574836957118,0.5581395348837208,0.6890729170290147,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,24,20,18
87,01,lh-lingual,0.6121541501976284,0.11067193675889328,0.5454545454545454,0.6818427556922123,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
88,01,lh-lingual,0.5049407114624506,-0.021739130434782608,0.4888888888888889,0.7092951259041153,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
89,01,lh-lingual,0.5227272727272727,0.0,0.4943820224719101,0.7054746382091097,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
90,01,lh-lingual,0.5948616600790514,0.19960474308300397,0.5909090909090909,0.6838060041385307,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
91,01,lh-lingual,0.5612648221343874,0.06620553359683795,0.5227272727272727,0.687628935695885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
92,01,lh-lingual,0.5750988142292489,0.1333662673423161,0.5617977528089888,0.6869272966793059,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
93,01,lh-lingual,0.6047430830039525,0.22150809553136405,0.5977011494252873,0.683710418661017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,29,26,18,17
94,01,lh-lingual,0.5513833992094862,0.021739130434782608,0.5,0.6874580575258347,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
95,01,lh-lingual,0.5652173913043478,0.11067193675889328,0.5454545454545454,0.6842887386520835,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
96,01,lh-lingual,0.5429841897233201,-0.044455422447438706,0.4719101123595506,0.6935414224151923,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
97,01,lh-lingual,0.5242094861660078,-0.022727272727272728,0.4772727272727273,0.7014270504433389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
98,01,lh-lingual,0.5301383399209486,0.044455422447438706,0.5168539325842696,0.6907347259572418,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
99,01,lh-lingual,0.4673913043478261,0.0,0.4943820224719101,0.7247640719094017,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,22,22,23
100,01,lh-lingual,0.6259881422924901,0.1551383399209486,0.5681818181818182,0.6730630217195351,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
101,01,lh-lingual,0.5,0.021739130434782608,0.5,0.7049762437154765,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
102,01,lh-lingual,0.4980237154150198,0.04351051876508937,0.5057471264367817,0.7275205540580121,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
103,01,lh-lingual,0.541501976284585,0.06620553359683795,0.5227272727272727,0.6971130735477657,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
104,01,lh-lingual,0.49703557312252966,-0.06719367588932806,0.45454545454545453,0.6957519907891432,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
105,01,lh-lingual,0.5148221343873518,-0.044455422447438706,0.4719101123595506,0.7351912533637027,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
106,01,lh-lingual,0.6141304347826088,0.1551383399209486,0.5681818181818182,0.6880266741735735,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
107,01,lh-lingual,0.5825098814229248,0.06620553359683795,0.5227272727272727,0.6809876936425295,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
108,01,lh-lingual,0.5963438735177866,-0.0009888754264793039,0.4827586206896552,0.6763014430351953,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
109,01,lh-lingual,0.5874505928853755,0.17700870133979538,0.5747126436781609,0.6799508243622043,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
110,01,lh-lingual,0.5691699604743083,0.021739130434782608,0.5,0.6823684044360226,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
111,01,lh-lingual,0.4955533596837945,-0.06719367588932806,0.45454545454545453,0.6951735073305396,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
112,01,lh-lingual,0.5424901185770752,0.13250930714822673,0.5517241379310344,0.7154840983220793,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
113,01,lh-lingual,0.591897233201581,0.10990120557065641,0.5348837209302325,0.6790009529343559,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,23,21,19
114,01,lh-lingual,0.48814229249011853,0.044455422447438706,0.5168539325842696,0.725601201088646,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
115,01,lh-lingual,0.5074110671936759,-0.022727272727272728,0.4772727272727273,0.7011762688112776,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
116,01,lh-lingual,0.5148221343873518,0.06620553359683795,0.5227272727272727,0.7080154485719727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
117,01,lh-lingual,0.5172924901185771,0.021739130434782608,0.5,0.6936724132376051,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
118,01,lh-lingual,0.6358695652173914,0.17700870133979538,0.5747126436781609,0.6636857966900803,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
119,01,lh-lingual,0.5607707509881422,0.06620553359683795,0.5227272727272727,0.6917134013869545,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
120,01,lh-lingual,0.5311264822134388,-0.021739130434782608,0.4888888888888889,0.699726251153691,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,22,22,24
121,01,lh-lingual,0.5785573122529645,0.1551383399209486,0.5681818181818182,0.6783328177289303,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
122,01,lh-lingual,0.47727272727272724,0.021739130434782608,0.5,0.7077930807606013,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
123,01,lh-lingual,0.47035573122529645,-0.022727272727272728,0.4772727272727273,0.7181026502134024,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
124,01,lh-lingual,0.4975296442687748,-0.06719367588932806,0.45454545454545453,0.7052083693624114,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
125,01,lh-lingual,0.558300395256917,0.11067193675889328,0.5454545454545454,0.6870604160735787,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
126,01,lh-lingual,0.6210474308300395,0.17700870133979538,0.5747126436781609,0.6792504669736519,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,25,19,18
127,01,lh-lingual,0.5064229249011858,-0.06831696562500264,0.4418604651162791,0.701121259487463,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,19,25,23
128,01,lh-lingual,0.5217391304347826,-0.08800991295665804,0.46153846153846156,0.6901112043812503,Mutual + Linear-SVM,conscious,conscious,False,Image,False,20,21,23,26
129,01,lh-lingual,0.6156126482213439,0.19960474308300397,0.5909090909090909,0.6716018305083985,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,26,18,18
130,01,lh-lingual,0.509387351778656,-0.022727272727272728,0.4772727272727273,0.7110193721503912,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
131,01,lh-lingual,0.533102766798419,-0.04548826961804798,0.45977011494252873,0.6904865662167758,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
132,01,lh-lingual,0.5494071146245059,-0.04548826961804798,0.45977011494252873,0.689947090026561,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,20,24,23
133,01,lh-lingual,0.5642292490118577,0.11067193675889328,0.5454545454545454,0.7004755570684217,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
134,01,lh-lingual,0.49555335968379444,-0.022727272727272728,0.4772727272727273,0.7214390037227846,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
135,01,lh-lingual,0.5815217391304348,0.08800991295665804,0.5287356321839081,0.6808935596835918,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
136,01,lh-lingual,0.5143280632411067,-0.06719367588932806,0.45454545454545453,0.6978407154432299,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,20,24,24
137,01,lh-lingual,0.5711462450592885,0.11067193675889328,0.5454545454545454,0.6817789435703485,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
138,01,lh-lingual,0.5795454545454545,0.044455422447438706,0.5168539325842696,0.6793785272259978,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,23,21,22
139,01,lh-lingual,0.4555335968379447,-0.044455422447438706,0.4719101123595506,0.7676197942585103,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
140,01,lh-lingual,0.5138339920948616,-0.044455422447438706,0.4719101123595506,0.7235404669245601,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
141,01,lh-lingual,0.5879446640316206,0.13191264063931002,0.5411764705882354,0.6796240192290885,Mutual + Linear-SVM,conscious,conscious,False,Image,False,28,23,21,18
142,01,lh-lingual,0.6106719367588932,0.08800991295665804,0.5287356321839081,0.6849862255146283,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
143,01,lh-lingual,0.5405138339920948,0.11067193675889328,0.5454545454545454,0.7055447093393911,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
144,01,lh-lingual,0.4856719367588933,0.022727272727272728,0.5111111111111111,0.7498613640458215,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,23,21,23
145,01,lh-lingual,0.525691699604743,0.021739130434782608,0.5,0.6939271342607866,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
146,01,lh-lingual,0.5400197628458498,-0.022727272727272728,0.4772727272727273,0.695653651695385,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
147,01,lh-lingual,0.5479249011857708,0.08800991295665804,0.5287356321839081,0.6941165121177739,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
148,01,lh-lingual,0.599802371541502,0.13250930714822673,0.5517241379310344,0.6782511558403562,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,24,20,19
149,01,lh-lingual,0.557312252964427,0.11067193675889328,0.5454545454545454,0.6907930809849306,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
150,01,lh-lingual,0.5518774703557312,-0.044455422447438706,0.4719101123595506,0.6877866907027064,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,21,23,24
151,01,lh-lingual,0.5355731225296443,0.04264844772549121,0.49411764705882355,0.711270141030072,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,21,23,20
152,01,lh-lingual,0.5449604743083004,0.04351051876508937,0.5057471264367817,0.6911924651041763,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,22,22,21
153,01,lh-lingual,0.5602766798418972,-0.0009888754264793039,0.4827586206896552,0.6825480643430727,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
154,01,lh-lingual,0.5563241106719368,0.06719367588932806,0.5333333333333332,0.6900924221792273,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,24,20,22
155,01,lh-lingual,0.5326086956521738,0.11067193675889328,0.5454545454545454,0.702111176296766,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
156,01,lh-lingual,0.533102766798419,-0.0009888754264793039,0.4827586206896552,0.6866644288412006,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,21,23,22
157,01,lh-lingual,0.5607707509881423,0.1551383399209486,0.5681818181818182,0.6882589991990969,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
158,01,lh-lingual,0.541501976284585,0.021739130434782608,0.5,0.6867857570177389,Mutual + Linear-SVM,conscious,conscious,False,Image,False,24,22,22,22
159,01,lh-lingual,0.49703557312252966,-0.08998766380961665,0.4367816091954023,0.7106236451421156,Mutual + Linear-SVM,conscious,conscious,False,Image,False,22,19,25,24
160,01,lh-lingual,0.4817193675889328,-0.08891084489487741,0.44943820224719094,0.696214152345041,Mutual + Linear-SVM,conscious,conscious,False,Image,False,21,20,24,25
161,01,lh-lingual,0.6180830039525691,0.08800991295665804,0.5287356321839081,0.6618030984815668,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,23,21,20
162,01,lh-lingual,0.5479249011857708,0.1333662673423161,0.5617977528089888,0.6921251414977326,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,25,19,20
163,01,lh-lingual,0.5612648221343873,0.1551383399209486,0.5681818181818182,0.6857462218438036,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
164,01,lh-lingual,0.5138339920948617,0.06620553359683795,0.5227272727272727,0.7009360194518475,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
165,01,lh-lingual,0.5874505928853755,0.06620553359683795,0.5227272727272727,0.6759765224786362,Mutual + Linear-SVM,conscious,conscious,False,Image,False,25,23,21,21
166,01,lh-lingual,0.5192687747035574,-0.022727272727272728,0.4772727272727273,0.7131242300808811,Mutual + Linear-SVM,conscious,conscious,False,Image,False,23,21,23,23
167,01,lh-lingual,0.5963438735177866,0.11067193675889328,0.5454545454545454,0.6807460134940394,Mutual + Linear-SVM,conscious,conscious,False,Image,False,26,24,20,20
168,01,lh-lingual,0.5988142292490118,0.1551383399209486,0.5681818181818182,0.6924869834467533,Mutual + Linear-SVM,conscious,conscious,False,Image,False,27,25,19,19
