category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,1.0,1,98.9427566528,98.94275665283203,0.0,97.6901321411,97.69013214111328,0.0,6.5,6.5,3,97.6957855225,97.69578552246094,0.0,0.0,0.0,0.0,'2',0.791950285435,0.7919502854347229,0.0,'V_nV',1.0,1.0,0.0,'1',0.170656308532,0.17065630853176117,0.0,99.7552566528,99.75525665283203,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,2.0,2,179.73840332,179.7384033203125,0.0,178.465744019,178.4657440185547,0.0,6.0,6.0,5,178.470718384,178.47071838378906,0.0,1.0,1.0,0.0,'2',1.93444705009,1.9344470500946045,0.0,'V_nV',1.0,1.0,0.0,'1',0.0601965636015,0.060196563601493835,0.0,181.693405151,181.6934051513672,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,1.0,1,47.2604064941,47.260406494140625,0.0,45.9676971436,45.96769714355469,0.0,6.5,6.5,7,45.9738464355,45.973846435546875,0.0,1.0,1.0,0.0,'1',3.33749675751,3.337496757507324,0.0,'V_nV',0.0,0.0,0.0,'3',1.05250549316,1.0525054931640625,0.0,50.6184463501,50.618446350097656,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,1.0,1,346.761505127,346.7615051269531,0.0,345.508880615,345.5088806152344,0.0,6.5,6.5,3,345.513793945,345.5137939453125,0.0,0.0,0.0,0.0,'2',4.87081956863,4.870819568634033,0.0,'V_nV',0.0,0.0,0.0,'2',0.170587733388,0.17058773338794708,0.0,351.652862549,351.6528625488281,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,1.0,1,257.246887207,257.24688720703125,0.0,255.98425293,255.9842529296875,0.0,6.0,6.0,4,255.989013672,255.989013671875,0.0,1.0,1.0,0.0,'1',0.892162203789,0.8921622037887573,0.0,'V_nV',0.0,0.0,0.0,'2',0.461243838072,0.4612438380718231,0.0,258.159637451,258.1596374511719,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,1.0,1,120.058670044,120.05867004394531,0.0,118.765953064,118.76595306396484,0.0,8.0,8.0,7,118.770866394,118.77086639404297,0.0,1.0,1.0,0.0,'1',1.03246676922,1.0324667692184448,0.0,'nV_V',0.0,0.0,0.0,'3',0.220696181059,0.22069618105888367,0.0,121.111679077,121.11167907714844,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,1.0,1,184.789382935,184.7893829345703,0.0,183.48664856,183.4866485595703,0.0,7.5,7.5,8,183.491653442,183.4916534423828,0.0,1.0,1.0,0.0,'1',0.491291761398,0.49129176139831543,0.0,'V_nV',0.0,0.0,0.0,'3',0.140541106462,0.14054110646247864,0.0,185.311248779,185.31124877929688,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,2.0,2,110.15713501,110.15713500976562,0.0,108.874443054,108.87444305419922,0.0,8.0,8.0,6,108.879379272,108.87937927246094,0.0,0.0,0.0,0.0,'1',0.701767206192,0.7017672061920166,0.0,'V_nV',1.0,1.0,0.0,'1',0.200663983822,0.2006639838218689,0.0,110.879455566,110.87945556640625,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,84.5314254761,84.53142547607422,0.0,83.2988433838,83.29884338378906,0.0,7.5,7.5,1,83.3051528931,83.3051528930664,0.0,1.0,1.0,0.0,'1',0.421144962311,0.421144962310791,0.0,'V_nV',1.0,1.0,0.0,'1',0.17059122026,0.17059122025966644,0.0,84.9731292725,84.97312927246094,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,124.327941895,124.32794189453125,0.0,123.065292358,123.06529235839844,0.0,6.0,6.0,4,123.070335388,123.0703353881836,0.0,1.0,1.0,0.0,'1',1.36319208145,1.363192081451416,0.0,'nV_V',0.0,0.0,0.0,'3',0.220754519105,0.22075451910495758,0.0,125.721694946,125.72169494628906,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,1.0,1,166.960632324,166.96063232421875,0.0,165.687957764,165.68795776367188,0.0,6.0,6.0,5,165.692886353,165.69288635253906,0.0,1.0,1.0,0.0,'1',2.84643411636,2.8464341163635254,0.0,'V_nV',0.0,0.0,0.0,'3',0.140527740121,0.14052774012088776,0.0,169.827606201,169.82760620117188,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,2.0,2,229.676971436,229.67697143554688,0.0,228.434356689,228.43435668945312,0.0,6.0,6.0,2,228.439208984,228.439208984375,0.0,0.0,0.0,0.0,'1',0.691722989082,0.6917229890823364,0.0,'nV_V',1.0,1.0,0.0,'1',0.371018022299,0.37101802229881287,0.0,230.389251709,230.38925170898438,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,2.0,2,152.168457031,152.16845703125,0.0,150.905838013,150.9058380126953,0.0,6.0,6.0,4,150.910766602,150.9107666015625,0.0,1.0,1.0,0.0,'2',0.741677343845,0.7416773438453674,0.0,'V_nV',0.0,0.0,0.0,'3',0.160617560148,0.16061756014823914,0.0,152.93069458,152.93069458007812,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,1.0,1,366.754974365,366.7549743652344,0.0,365.492340088,365.4923400878906,0.0,6.0,6.0,4,365.497161865,365.4971618652344,0.0,1.0,1.0,0.0,'1',0.551419496536,0.5514194965362549,0.0,'V_nV',1.0,1.0,0.0,'1',0.200652718544,0.20065271854400635,0.0,367.326934814,367.3269348144531,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,303.467376709,303.4673767089844,0.0,302.204772949,302.20477294921875,0.0,6.0,6.0,4,302.209564209,302.2095642089844,0.0,1.0,1.0,0.0,'2',2.76624274254,2.766242742538452,0.0,'V_nV',0.0,0.0,0.0,'3',0.270823329687,0.27082332968711853,0.0,306.254180908,306.2541809082031,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,135.963241577,135.96324157714844,0.0,134.700592041,134.70059204101562,0.0,7.5,7.5,4,134.705596924,134.70559692382812,0.0,0.0,0.0,0.0,'1',0.0100854448974,0.010085444897413254,0.0,'V_nV',1.0,1.0,0.0,'1',0.220699980855,0.2206999808549881,0.0,135.993896484,135.993896484375,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,2.0,2,299.639068604,299.6390686035156,0.0,298.356384277,298.35638427734375,0.0,6.0,6.0,6,298.362609863,298.36260986328125,0.0,1.0,1.0,0.0,'2',0.621581733227,0.6215817332267761,0.0,'nV_V',0.0,0.0,0.0,'3',0.190626740456,0.19062674045562744,0.0,300.281188965,300.28118896484375,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,1.0,1,18.227306366,18.227306365966797,0.0,16.9846935272,16.98469352722168,0.0,6.5,6.5,2,16.9895801544,16.989580154418945,0.0,1.0,1.0,0.0,'1',0.150562852621,0.1505628526210785,0.0,'V_nV',1.0,1.0,0.0,'1',0.170589730144,0.17058973014354706,0.0,18.3994312286,18.399431228637695,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,2.0,2,383.902252197,383.9022521972656,0.0,382.659667969,382.65966796875,0.0,7.5,7.5,1,382.664520264,382.6645202636719,0.0,0.0,0.0,0.0,'1',0.290864169598,0.29086416959762573,0.0,'nV_V',1.0,1.0,0.0,'1',0.190641358495,0.1906413584947586,0.0,384.213653564,384.2136535644531,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,2.0,2,172.943634033,172.94363403320312,0.0,171.701019287,171.70101928710938,0.0,6.0,6.0,2,171.706985474,171.7069854736328,0.0,0.0,0.0,0.0,'1',0.26081597805,0.26081597805023193,0.0,'V_nV',1.0,1.0,0.0,'1',0.180612966418,0.1806129664182663,0.0,173.225006104,173.22500610351562,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,139.240356445,139.2403564453125,0.0,137.947662354,137.94766235351562,0.0,6.0,6.0,7,137.952651978,137.95265197753906,0.0,1.0,1.0,0.0,'2',2.19500088692,2.1950008869171143,0.0,'V_nV',0.0,0.0,0.0,'3',0.280825465918,0.2808254659175873,0.0,141.455917358,141.45591735839844,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,1.0,1,88.1392669678,88.13926696777344,0.0,86.876625061,86.87662506103516,0.0,6.0,6.0,4,86.8829193115,86.88291931152344,0.0,0.0,0.0,0.0,'2',1.83423554897,1.8342355489730835,0.0,'nV_V',1.0,1.0,0.0,'1',0.150547206402,0.15054720640182495,0.0,89.9940795898,89.99407958984375,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,2.0,2,416.563262939,416.5632629394531,0.0,415.310638428,415.3106384277344,0.0,7.0,7.0,2,415.315429688,415.3154296875,0.0,0.0,0.0,0.0,'1',0.691732883453,0.6917328834533691,0.0,'nV_V',1.0,1.0,0.0,'1',0.220699608326,0.22069960832595825,0.0,417.275543213,417.2755432128906,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,25.082195282,25.082195281982422,0.0,23.7995071411,23.79950714111328,0.0,8.0,8.0,6,23.8042221069,23.804222106933594,0.0,1.0,1.0,0.0,'2',0.962329924107,0.9623299241065979,0.0,'nV_V',0.0,0.0,0.0,'3',0.190619066358,0.1906190663576126,0.0,26.0650787354,26.065078735351562,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,1.0,1,221.819885254,221.81988525390625,0.0,220.587310791,220.58731079101562,0.0,6.5,6.5,1,220.593307495,220.5933074951172,0.0,1.0,1.0,0.0,'1',0.210682094097,0.21068209409713745,0.0,'nV_V',1.0,1.0,0.0,'1',0.230719774961,0.23071977496147156,0.0,222.051132202,222.05113220214844,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,1.0,1,312.947998047,312.947998046875,0.0,311.68536377,311.68536376953125,0.0,6.0,6.0,4,311.69152832,311.6915283203125,0.0,1.0,1.0,0.0,'1',0.31090977788,0.31090977787971497,0.0,'V_nV',1.0,1.0,0.0,'1',0.220542952418,0.22054295241832733,0.0,313.279449463,313.2794494628906,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,60.7697677612,60.76976776123047,0.0,59.5171546936,59.517154693603516,0.0,6.0,6.0,3,59.5219993591,59.52199935913086,0.0,0.0,0.0,0.0,'1',0.220714643598,0.22071464359760284,0.0,'V_nV',1.0,1.0,0.0,'1',0.150543496013,0.15054349601268768,0.0,61.0110473633,61.01104736328125,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,1.0,1,188.457351685,188.4573516845703,0.0,187.184692383,187.1846923828125,0.0,7.0,7.0,5,187.190475464,187.1904754638672,0.0,1.0,1.0,0.0,'1',0.601554811001,0.601554811000824,0.0,'V_nV',0.0,0.0,0.0,'2',0.150547415018,0.15054741501808167,0.0,189.079467773,189.0794677734375,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,1.0,1,270.335388184,270.33538818359375,0.0,269.09274292,269.0927429199219,0.0,7.0,7.0,2,269.097625732,269.0976257324219,0.0,1.0,1.0,0.0,'1',0.441187977791,0.4411879777908325,0.0,'V_nV',1.0,1.0,0.0,'1',0.230722770095,0.23072277009487152,0.0,270.797088623,270.7970886230469,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,1.0,1,42.0891647339,42.08916473388672,0.0,40.7663917542,40.76639175415039,0.0,6.0,6.0,10,40.7713356018,40.77133560180664,0.0,1.0,1.0,0.0,'1',1.85426676273,1.8542667627334595,0.0,'nV_V',0.0,0.0,0.0,'3',0.270802021027,0.27080202102661133,0.0,43.9639778137,43.9639778137207,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,2.0,2,132.325332642,132.32533264160156,0.0,131.07270813,131.0727081298828,0.0,6.5,6.5,3,131.078475952,131.07847595214844,0.0,1.0,1.0,0.0,'2',0.501316308975,0.5013163089752197,0.0,'V_nV',1.0,1.0,0.0,'1',0.120476216078,0.12047621607780457,0.0,132.847198486,132.84719848632812,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,401.099639893,401.0996398925781,0.0,399.847015381,399.8470153808594,0.0,6.0,6.0,3,399.853515625,399.853515625,0.0,0.0,0.0,0.0,'2',0.160576760769,0.16057676076889038,0.0,'nV_V',1.0,1.0,0.0,'1',0.180630803108,0.18063080310821533,0.0,401.280761719,401.28076171875,0.0,88.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,2.0,2,200.152786255,200.1527862548828,0.0,198.890136719,198.89013671875,0.0,7.0,7.0,4,198.895233154,198.89523315429688,0.0,1.0,1.0,0.0,'2',1.73401653767,1.7340165376663208,0.0,'V_nV',0.0,0.0,0.0,'3',0.150558799505,0.15055879950523376,0.0,201.907348633,201.9073486328125,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,1.0,1,68.5366516113,68.53665161132812,0.0,67.2539672852,67.25396728515625,0.0,6.0,6.0,6,67.2588882446,67.2588882446289,0.0,1.0,1.0,0.0,'1',3.07691788673,3.076917886734009,0.0,'V_nV',0.0,0.0,0.0,'3',0.230579331517,0.23057933151721954,0.0,71.6341323853,71.6341323852539,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,2.0,2,277.761505127,277.7615051269531,0.0,276.45880127,276.45880126953125,0.0,7.5,7.5,7,276.463623047,276.463623046875,0.0,1.0,1.0,0.0,'2',1.06253373623,1.0625337362289429,0.0,'V_nV',0.0,0.0,0.0,'3',0.200660765171,0.20066076517105103,0.0,278.844604492,278.8446044921875,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,1.0,1,282.050842285,282.05084228515625,0.0,280.778167725,280.7781677246094,0.0,7.5,7.5,5,280.782989502,280.7829895019531,0.0,1.0,1.0,0.0,'1',1.54342508316,1.5434250831604004,0.0,'nV_V',0.0,0.0,0.0,'3',0.160588413477,0.16058841347694397,0.0,283.614807129,283.61480712890625,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,2.0,2,290.238647461,290.2386474609375,0.0,288.976043701,288.9760437011719,0.0,6.0,6.0,4,288.980773926,288.98077392578125,0.0,1.0,1.0,0.0,'2',5.3217997551,5.3217997550964355,0.0,'V_nV',1.0,1.0,0.0,'1',1.04249060154,1.0424906015396118,0.0,295.580993652,295.58099365234375,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,2.0,2,156.056915283,156.05691528320312,0.0,154.82434082,154.8243408203125,0.0,7.5,7.5,1,154.829315186,154.82931518554688,0.0,0.0,0.0,0.0,'1',0.771908521652,0.7719085216522217,0.0,'nV_V',1.0,1.0,0.0,'1',0.210683748126,0.21068374812602997,0.0,156.849395752,156.84939575195312,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,2.0,2,213.862594604,213.8625946044922,0.0,212.609954834,212.60995483398438,0.0,6.0,6.0,3,212.614852905,212.61485290527344,0.0,1.0,1.0,0.0,'2',0.902202010155,0.9022020101547241,0.0,'nV_V',0.0,0.0,0.0,'3',0.200674727559,0.20067472755908966,0.0,214.785339355,214.78533935546875,0.0,47.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7810097055
date,2019_jun_13_1037
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
