category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_22.jpg,Birds,0,owl,1.0,2.0,2,120.612785339,120.61278533935547,0.0,119.360160828,119.36016082763672,0.0,6.0,6.0,3,119.364929199,119.36492919921875,0.0,1.0,1.0,0.0,'2',0.521355986595,0.5213559865951538,0.0,'nV_V',1.0,1.0,0.0,'1',0.391078948975,0.3910789489746094,0.0,121.164703369,121.16470336914062,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,1.0,1.0,1,394.808898926,394.80889892578125,0.0,393.5262146,393.5262145996094,0.0,7.0,7.0,6,393.531158447,393.5311584472656,0.0,1.0,1.0,0.0,'1',0.862114071846,0.8621140718460083,0.0,'nV_V',1.0,1.0,0.0,'1',0.230723157525,0.23072315752506256,0.0,395.691589355,395.69158935546875,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_4.jpg,Birds,0,partridge,1.0,1.0,1,190.384475708,190.3844757080078,0.0,189.091766357,189.09176635742188,0.0,6.5,6.5,7,189.09664917,189.09664916992188,0.0,1.0,1.0,0.0,'1',2.63595271111,2.6359527111053467,0.0,'V_nV',0.0,0.0,0.0,'3',0.561290562153,0.5612905621528625,0.0,193.040969849,193.0409698486328,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_2.jpg,Birds,0,pelican,1.0,1.0,1,299.0206604,299.0206604003906,0.0,297.778045654,297.7780456542969,0.0,6.5,6.5,2,297.782867432,297.7828674316406,0.0,1.0,1.0,0.0,'1',0.260801553726,0.2608015537261963,0.0,'V_nV',1.0,1.0,0.0,'1',1.60371160507,1.6037116050720215,0.0,299.302001953,299.302001953125,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_23.jpg,Birds,0,penguin,1.0,2.0,2,186.646347046,186.64634704589844,0.0,185.373672485,185.37367248535156,0.0,6.5,6.5,5,185.378631592,185.37863159179688,0.0,0.0,0.0,0.0,'1',0.361009538174,0.36100953817367554,0.0,'nV_V',1.0,1.0,0.0,'1',0.330932766199,0.33093276619911194,0.0,187.027923584,187.02792358398438,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__4.jpg,Musical_Inst,0,piano,1.0,2.0,2,107.965286255,107.96528625488281,0.0,106.66255188,106.66255187988281,0.0,6.5,6.5,8,106.667648315,106.66764831542969,0.0,1.0,1.0,0.0,'2',1.43334197998,1.4333419799804688,0.0,'V_nV',0.0,0.0,0.0,'3',0.451046645641,0.4510466456413269,0.0,109.419204712,109.41920471191406,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_12.jpg,Birds,0,pigeon,1.0,2.0,2,255.335678101,255.33567810058594,0.0,254.06300354,254.06300354003906,0.0,7.0,7.0,5,254.067871094,254.06787109375,0.0,1.0,1.0,0.0,'2',1.26297307014,1.2629730701446533,0.0,'nV_V',0.0,0.0,0.0,'2',0.230748310685,0.23074831068515778,0.0,256.61920166,256.61920166015625,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_7.jpg,Vehicles,0,plane,1.0,1.0,1,31.1683292389,31.1683292388916,0.0,29.9157028198,29.91570281982422,0.0,8.0,8.0,3,29.9207267761,29.920726776123047,0.0,1.0,1.0,0.0,'1',1.09261918068,1.0926191806793213,0.0,'nV_V',1.0,1.0,0.0,'1',0.290851742029,0.29085174202919006,0.0,32.2815170288,32.281517028808594,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,419.632873535,419.63287353515625,0.0,418.360198975,418.3601989746094,0.0,7.5,7.5,5,418.365020752,418.3650207519531,0.0,0.0,0.0,0.0,'2',0.471249789,0.4712497889995575,0.0,'V_nV',0.0,0.0,0.0,'2',0.340974658728,0.3409746587276459,0.0,420.124694824,420.12469482421875,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,438.473846436,438.4738464355469,0.0,437.201171875,437.201171875,0.0,6.0,6.0,5,437.20602417,437.2060241699219,0.0,1.0,1.0,0.0,'1',1.7440507412,1.7440507411956787,0.0,'nV_V',0.0,0.0,0.0,'3',0.230720281601,0.23072028160095215,0.0,440.238464355,440.23846435546875,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_10.jpg,Birds,0,raven,1.0,2.0,2,343.286895752,343.2868957519531,0.0,341.984161377,341.9841613769531,0.0,7.5,7.5,7,341.989013672,341.989013671875,0.0,1.0,1.0,0.0,'2',1.02245223522,1.0224522352218628,0.0,'nV_V',0.0,0.0,0.0,'3',0.250758737326,0.25075873732566833,0.0,344.32989502,344.32989501953125,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,1.0,2.0,2,364.583190918,364.58319091796875,0.0,363.310516357,363.3105163574219,0.0,7.0,7.0,4,363.315368652,363.31536865234375,0.0,1.0,1.0,0.0,'2',0.791952311993,0.7919523119926453,0.0,'nV_V',0.0,0.0,0.0,'2',0.180607676506,0.18060767650604248,0.0,365.395690918,365.39569091796875,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_16.jpg,Furniture,0,rocking-chair,1.0,2.0,2,51.6528663635,51.65286636352539,0.0,50.4102630615,50.41026306152344,0.0,6.5,6.5,2,50.4163284302,50.41632843017578,0.0,0.0,0.0,0.0,'1',1.1527351141,1.1527351140975952,0.0,'V_nV',0.0,0.0,0.0,'3',0.561286211014,0.561286211013794,0.0,52.8261604309,52.8261604309082,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_22.jpg,Birds,0,rooster,1.0,1.0,1,82.2293319702,82.22933197021484,0.0,80.9466400146,80.94664001464844,0.0,7.0,7.0,6,80.9530029297,80.9530029296875,0.0,1.0,1.0,0.0,'1',2.49565196037,2.495651960372925,0.0,'V_nV',0.0,0.0,0.0,'2',0.401091963053,0.40109196305274963,0.0,84.7466888428,84.74668884277344,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,434.344848633,434.3448486328125,0.0,433.092224121,433.09222412109375,0.0,7.0,7.0,3,433.097045898,433.0970458984375,0.0,1.0,1.0,0.0,'1',0.952300310135,0.9523003101348877,0.0,'nV_V',1.0,1.0,0.0,'1',0.150548949838,0.15054894983768463,0.0,435.317718506,435.3177185058594,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_24.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,67.5875015259,67.5875015258789,0.0,66.3148422241,66.3148422241211,0.0,6.0,6.0,5,66.3197402954,66.31974029541016,0.0,1.0,1.0,0.0,'1',1.10262548923,1.1026254892349243,0.0,'nV_V',0.0,0.0,0.0,'3',0.270867615938,0.27086761593818665,0.0,68.7106781006,68.71067810058594,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,1.0,1.0,1,386.58102417,386.5810241699219,0.0,385.298339844,385.29833984375,0.0,6.0,6.0,6,385.303161621,385.30316162109375,0.0,1.0,1.0,0.0,'1',1.20268797874,1.2026879787445068,0.0,'V_nV',0.0,0.0,0.0,'3',0.61156642437,0.611566424369812,0.0,387.804260254,387.80426025390625,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_23.jpg,Birds,0,seagull,1.0,2.0,2,332.132629395,332.13262939453125,0.0,330.869995117,330.8699951171875,0.0,7.0,7.0,3,330.874816895,330.87481689453125,0.0,1.0,1.0,0.0,'2',0.942290246487,0.9422902464866638,0.0,'nV_V',0.0,0.0,0.0,'2',0.260782539845,0.26078253984451294,0.0,333.095489502,333.0954895019531,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_24.jpg,Marine_creatures,0,shark,1.0,1.0,1,97.131729126,97.13172912597656,0.0,95.8690948486,95.86909484863281,0.0,6.5,6.5,4,95.8739624023,95.87396240234375,0.0,1.0,1.0,0.0,'1',0.892169773579,0.8921697735786438,0.0,'V_nV',1.0,1.0,0.0,'1',0.320931077003,0.320931077003479,0.0,98.0444564819,98.0444564819336,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_11.jpg,Vehicles,0,ship,1.0,1.0,1,101.370948792,101.3709487915039,0.0,100.09828186,100.09828186035156,0.0,6.0,6.0,5,100.103965759,100.10396575927734,0.0,0.0,0.0,0.0,'2',2.75621724129,2.7562172412872314,0.0,'nV_V',1.0,1.0,0.0,'1',0.781942427158,0.7819424271583557,0.0,104.147720337,104.14772033691406,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_3.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,160.038497925,160.0384979248047,0.0,158.725738525,158.72573852539062,0.0,6.5,6.5,9,158.730545044,158.7305450439453,0.0,1.0,1.0,0.0,'1',2.05468893051,2.0546889305114746,0.0,'nV_V',0.0,0.0,0.0,'2',0.441181391478,0.44118139147758484,0.0,162.113739014,162.11373901367188,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,1.0,1.0,1,380.868591309,380.86859130859375,0.0,379.605957031,379.60595703125,0.0,7.0,7.0,4,379.610687256,379.6106872558594,0.0,1.0,1.0,0.0,'1',2.03464484215,2.034644842147827,0.0,'nV_V',1.0,1.0,0.0,'1',0.641617357731,0.6416173577308655,0.0,382.923797607,382.9237976074219,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_1.jpg,Birds,0,sparrow,1.0,2.0,2,165.590560913,165.59056091308594,0.0,164.287826538,164.28782653808594,0.0,6.0,6.0,8,164.292739868,164.29273986816406,0.0,1.0,1.0,0.0,'2',1.38323152065,1.383231520652771,0.0,'nV_V',0.0,0.0,0.0,'3',0.481261104345,0.48126110434532166,0.0,166.994354248,166.99435424804688,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_20.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,291.033294678,291.0332946777344,0.0,289.770629883,289.7706298828125,0.0,6.0,6.0,3,289.775360107,289.7753601074219,0.0,0.0,0.0,0.0,'1',0.501313745975,0.5013137459754944,0.0,'nV_V',1.0,1.0,0.0,'1',0.270804643631,0.27080464363098145,0.0,291.555175781,291.55517578125,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_3.jpg,Furniture,0,table,1.0,2.0,2,204.234588623,204.23458862304688,0.0,202.971939087,202.97193908691406,0.0,6.0,6.0,4,202.97883606,202.9788360595703,0.0,1.0,1.0,0.0,'2',2.51569437981,2.5156943798065186,0.0,'V_nV',0.0,0.0,0.0,'3',4.87081050873,4.870810508728027,0.0,206.770858765,206.77085876464844,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_23.jpg,Animals,0,tapir,1.0,1.0,1,214.617156982,214.61715698242188,0.0,213.374542236,213.37454223632812,0.0,6.5,6.5,2,213.379348755,213.3793487548828,0.0,1.0,1.0,0.0,'1',0.4512193501,0.4512193500995636,0.0,'V_nV',1.0,1.0,0.0,'1',0.200507804751,0.20050780475139618,0.0,215.088928223,215.08892822265625,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_9.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,155.769210815,155.7692108154297,0.0,154.476501465,154.47650146484375,0.0,6.0,6.0,7,154.481399536,154.4813995361328,0.0,1.0,1.0,0.0,'1',0.892180740833,0.8921807408332825,0.0,'nV_V',1.0,1.0,0.0,'1',0.310904294252,0.31090429425239563,0.0,156.68196106,156.6819610595703,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_4.jpg,Animals,0,tiger,1.0,1.0,1,117.245780945,117.24578094482422,0.0,116.002868652,116.00286865234375,0.0,7.5,7.5,2,116.008560181,116.00856018066406,0.0,1.0,1.0,0.0,'1',0.050336509943,0.05033650994300842,0.0,'V_nV',1.0,1.0,0.0,'1',0.300869107246,0.3008691072463989,0.0,117.326385498,117.32638549804688,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_16.jpg,Birds,0,toucan,1.0,1.0,1,232.175338745,232.1753387451172,0.0,230.862579346,230.86257934570312,0.0,6.5,6.5,9,230.868530273,230.8685302734375,0.0,1.0,1.0,0.0,'1',1.65382099152,1.6538209915161133,0.0,'V_nV',0.0,0.0,0.0,'3',0.340958923101,0.34095892310142517,0.0,233.849716187,233.84971618652344,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_18.jpg,Vehicles,0,tractor,1.0,1.0,1,318.763580322,318.7635803222656,0.0,317.480895996,317.48089599609375,0.0,6.5,6.5,6,317.485687256,317.4856872558594,0.0,1.0,1.0,0.0,'1',0.832031369209,0.8320313692092896,0.0,'nV_V',0.0,0.0,0.0,'3',0.340977728367,0.3409777283668518,0.0,319.61618042,319.6161804199219,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_18.jpg,Vehicles,0,train,1.0,1.0,1,352.627197266,352.627197265625,0.0,351.344512939,351.3445129394531,0.0,6.5,6.5,6,351.349578857,351.3495788574219,0.0,1.0,1.0,0.0,'1',0.842059671879,0.8420596718788147,0.0,'nV_V',0.0,0.0,0.0,'2',0.381049096584,0.38104909658432007,0.0,353.489807129,353.48980712890625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,423.461212158,423.4612121582031,0.0,422.198547363,422.19854736328125,0.0,7.0,7.0,4,422.203460693,422.2034606933594,0.0,1.0,1.0,0.0,'1',7.45643901825,7.456439018249512,0.0,'nV_V',0.0,0.0,0.0,'2',0.421134799719,0.4211347997188568,0.0,430.938201904,430.9382019042969,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_2.jpg,Musical_Inst,0,tuba,1.0,2.0,2,303.9112854,303.9112854003906,0.0,302.63861084,302.63861083984375,0.0,6.5,6.5,4,302.643463135,302.6434631347656,0.0,1.0,1.0,0.0,'2',1.68389678001,1.683896780014038,0.0,'V_nV',0.0,0.0,0.0,'3',0.280678838491,0.2806788384914398,0.0,305.615753174,305.6157531738281,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_1.jpg,Animals,0,turtle,1.0,2.0,2,259.845489502,259.8454895019531,0.0,258.582824707,258.58282470703125,0.0,6.0,6.0,4,258.589996338,258.5899963378906,0.0,0.0,0.0,0.0,'1',0.310901999474,0.3109019994735718,0.0,'nV_V',0.0,0.0,0.0,'2',0.180618241429,0.18061824142932892,0.0,260.176940918,260.17694091796875,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,1.0,2.0,2,372.68081665,372.6808166503906,0.0,371.438201904,371.4382019042969,0.0,6.0,6.0,2,371.443054199,371.44305419921875,0.0,1.0,1.0,0.0,'2',0.210705861449,0.21070586144924164,0.0,'V_nV',1.0,1.0,0.0,'1',0.200668424368,0.20066842436790466,0.0,372.91204834,372.91204833984375,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_15.jpg,Musical_Inst,0,violin,1.0,2.0,2,5.0014500618,5.001450061798096,0.0,3.71875667572,3.718756675720215,0.0,6.0,6.0,'5.0',3.74080443382,3.740804433822632,0.0,1.0,1.0,0.0,'2',1.93443536758,1.9344353675842285,0.0,'V_nV',0.0,0.0,0.0,'3',0.260779410601,0.26077941060066223,0.0,6.96673202515,6.966732025146484,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_14.jpg,Furniture,0,wardrobe,1.0,1.0,1,196.608001709,196.60800170898438,0.0,195.335342407,195.33534240722656,0.0,6.0,6.0,5,195.340209961,195.3402099609375,0.0,1.0,1.0,0.0,'1',0.471260309219,0.47126030921936035,0.0,'nV_V',0.0,0.0,0.0,'3',0.651645004749,0.6516450047492981,0.0,197.099822998,197.09982299804688,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_20.jpg,Marine_creatures,0,whale,1.0,2.0,2,48.3456764221,48.34567642211914,0.0,47.1130943298,47.113094329833984,0.0,6.0,6.0,1,47.1179847717,47.117984771728516,0.0,0.0,0.0,0.0,'1',0.130517959595,0.13051795959472656,0.0,'nV_V',1.0,1.0,0.0,'1',0.180606096983,0.18060609698295593,0.0,48.4967727661,48.49677276611328,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_15.jpg,Animals,0,zebra,1.0,2.0,2,176.123458862,176.1234588623047,0.0,174.830764771,174.8307647705078,0.0,6.5,6.5,7,174.835647583,174.8356475830078,0.0,1.0,1.0,0.0,'2',1.02244865894,1.0224486589431763,0.0,'nV_V',0.0,0.0,0.0,'2',1.02245259285,1.0224525928497314,0.0,177.166488647,177.16648864746094,0.0,37.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7818595356
date,2019_jun_13_0944
session,011
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
