category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_14.jpg,Insects,0,ladybird,0,76,76,45,364.80127383,V_nV,1,364.807476802,366.053897399,0,2,0.190632818732,366.265101159,1,1,0.270804088097,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,0,77,77,87,368.268835843,nV_V,1,368.273709152,369.531462531,1,1,0.180608375464,369.732639638,1,1,2.05468593491,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_26.jpg,Birds,0,magpie,0,78,78,51,373.520270604,nV_V,2,373.525151775,374.812943786,1,2,0.290859014727,375.12435127,1,1,0.120481718332,5,7.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,0,79,79,91,376.977749264,V_nV,2,376.982620074,378.300529399,1,2,1.05251573818,379.373597092,3,0,0.17044332251,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_2.jpg,Marine_creatures,0,dolphin,0,80,80,23,381.277090327,V_nV,1,381.283385357,382.579831549,1,1,2.72615364566,385.326561907,3,0,0.270816012751,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_7.jpg,Furniture,0,couch,0,81,81,19,387.330255298,nV_V,1,387.33496346,388.602923793,1,1,0.361058938317,388.984558305,1,1,0.411112571135,5,7.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,0,82,82,71,391.138535532,V_nV,2,391.143306606,392.421223357,0,1,4.28955131164,396.731334367,1,1,0.962313642725,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,0,83,83,72,399.426555105,nV_V,1,399.431526245,400.749338864,1,1,0.862152836751,401.632052508,3,0,0.18065656675,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_8.jpg,Animals,0,armadillo,0,84,84,1,403.54551018,nV_V,2,403.550304303,404.838218688,1,2,0.481270065997,405.340073592,3,0,0.320933692623,5,6.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,0,85,85,85,407.403904756,nV_V,2,407.408677669,408.666544823,1,2,0.230729609728,408.917853093,1,1,0.120491834823,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_26.jpg,Marine_creatures,0,killer-whale,0,86,86,43,410.771219904,nV_V,2,410.77600676,412.063937423,1,2,0.83204047149,412.916519676,3,0,0.230720459018,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_18.jpg,Birds,0,goldfinch,0,87,87,33,414.880150223,nV_V,2,414.884998176,416.132777095,1,2,0.0501793227158,416.203514097,1,1,0.210686941631,5,7.5,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_21.jpg,Buildings,0,mill,0,88,88,53,418.147252151,V_nV,2,418.152078086,419.429942213,1,2,1.56363230199,421.014154179,2,0,0.270810151473,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_0.jpg,Animals,0,giraffe,0,89,89,32,423.017871332,nV_V,2,423.022856344,424.29051255,0,1,0.200661246665,424.512280487,1,1,0.230720819905,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,0,90,90,78,426.475362203,V_nV,2,426.480103245,427.778098358,1,2,0.761889223941,428.560535084,2,0,0.491297655739,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,0,91,91,59,430.784733847,V_nV,1,430.789630785,432.077440029,1,1,1.00240450865,433.100398473,3,0,0.441187824123,5,7.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_11.jpg,Animals,0,lioness,0,92,92,48,435.274488423,V_nV,1,435.279381522,436.54715767,1,1,1.21285743453,437.780585156,3,0,0.270821767859,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_20.jpg,Buildings,0,granary,0,93,93,35,439.784294967,V_nV,2,439.789233942,441.036918761,1,2,0.792027852498,441.84950486,2,0,0.481264980044,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_16.jpg,Vehicles,0,car,0,94,94,11,444.063635989,V_nV,2,444.068448736,445.306204644,1,2,1.38323524268,446.709981788,1,1,0.210729786661,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,0,95,95,80,448.653601584,nV_V,2,448.658441598,449.916221739,1,2,0.741838556249,450.678610778,3,0,0.280823263805,5,6.0,32,bw,99.7860402797,2019_jun_13_0953,012,256,20,5,alba,Experiment_EEG_version,20,
