category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_13.jpg,Furniture,0,couch,0,76,76,19,359.682651483,V_nV,2,359.690258291,360.935263743,1,2,0.481269562151,361.437091139,1,1,0.140522254165,5,7.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_18.jpg,Animals,0,rhino,0,77,77,68,363.310522838,nV_V,2,363.315361964,364.583201491,1,2,0.791952297091,365.395692787,2,0,0.180607676506,5,7.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_4.jpg,Marine_creatures,0,narwhal,0,78,78,55,367.309214548,nV_V,2,367.314022129,368.571865153,1,2,0.852098552044,369.444528227,2,0,0.260780945886,5,7.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_9.jpg,Vehicles,0,van,0,79,79,91,371.438191919,V_nV,2,371.443049315,372.680807006,1,2,0.210705854464,372.912061006,1,1,0.200668430887,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_8.jpg,Insects,0,ladybird,0,80,80,45,374.845599274,V_nV,1,374.850437215,376.098227725,1,1,1.54358421685,377.662362426,1,1,0.210675768554,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_11.jpg,Furniture,0,sofa,0,81,81,78,379.60594861,nV_V,1,379.610695466,380.868596124,1,1,2.03464489058,382.923799063,1,1,0.641617344692,5,7.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_11.jpg,Insects,0,scorpion,0,82,82,73,385.298326906,V_nV,1,385.303164689,386.581024193,1,1,1.20268793358,387.80427149,3,0,0.611566422042,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_24.jpg,Birds,0,ostrich,0,83,83,56,390.148869833,V_nV,1,390.153717113,391.401498319,0,2,0.220709350426,391.642772532,1,1,0.150546396617,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_4.jpg,Buildings,0,palace,0,84,84,58,393.526213641,nV_V,1,393.531172709,394.808906087,1,1,0.8621140779,395.691576107,1,1,0.230723151006,5,7.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_22.jpg,Animals,0,lynx,0,85,85,50,397.655190083,V_nV,1,397.660164726,398.957925952,0,2,0.320927347057,399.299410073,1,1,0.17060551187,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_15.jpg,Musical_Inst,0,drum,0,86,86,25,401.202908402,nV_V,1,401.207756859,402.535714863,1,1,3.27736207098,405.833618787,2,0,1.12250916054,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_15.jpg,Furniture,0,chair,0,87,87,15,408.689177623,V_nV,2,408.694129737,410.011957518,1,2,1.44320024829,411.475716163,3,0,0.220697113778,5,6.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_25.jpg,Birds,0,hummingbird,0,88,88,42,413.429486784,nV_V,2,413.434288925,414.73222268,1,2,1.14271389786,415.905516752,3,0,0.721786560956,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_5.jpg,Marine_creatures,0,pomfret,0,89,89,65,418.360202638,V_nV,1,418.365016923,419.632879622,0,2,0.471249781083,420.124694285,2,0,0.340974658262,5,7.5,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_3.jpg,Musical_Inst,0,trumpet,0,90,90,88,422.198553795,nV_V,1,422.2034553,423.461212919,1,1,7.45643925015,430.938193969,2,0,0.421134795994,5,7.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_13.jpg,Kitchen_Uten,0,saucepan,0,91,91,71,433.092232996,nV_V,1,433.09703772,434.344862631,1,1,0.952300290577,435.317714578,1,1,0.150548945181,5,7.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_9.jpg,Kitchen_Uten,0,pot,0,92,92,66,437.201165247,nV_V,1,437.206033978,438.473842216,1,1,1.74405077798,440.238457636,3,0,0.230720274616,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_18.jpg,Buildings,0,church,0,93,93,17,442.202035962,V_nV,2,442.206963966,443.444655549,0,1,0.180604514666,443.645810262,1,1,0.190629029647,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_26.jpg,Buildings,0,factory,0,94,94,28,445.569367879,V_nV,2,445.574397664,446.84203751,0,1,0.822013449855,447.684599022,1,1,0.220704992767,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_15.jpg,Furniture,0,armchair,0,95,95,2,449.63822328,V_nV,2,449.643052948,450.920899387,1,2,0.71179055376,451.653255328,3,0,0.761878100224,5,6.0,32,bw,99.7818595356,2019_jun_13_0944,011,256,20,5,alba,Experiment_EEG_version,20,
