category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,0,77,77,79,354.077269182,nV_V,2,354.082048297,355.319873235,0,1,0.471236635,355.81167847,1,1,0.310889423825,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_0.jpg,Animals,0,cat,0,78,78,13,357.855488951,V_nV,1,357.860383129,359.108108324,1,1,0.641461858526,359.770117376,1,1,0.320914648473,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_21.jpg,Animals,0,horse,0,79,79,40,361.824113701,nV_V,2,361.83021717,363.086761287,1,2,1.22288037697,364.330193277,3,0,0.200658077374,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_6.jpg,Buildings,0,castle,0,80,80,12,366.263763863,nV_V,1,366.268517926,367.49634774,0,2,0.330796567257,367.847713456,1,1,0.180639205966,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,0,81,81,73,369.761367396,nV_V,2,369.76636152,371.024021779,0,1,3.29741761461,374.342005095,1,1,0.260785855353,5,8.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,0,82,82,91,376.335685553,nV_V,1,376.340465361,377.608329377,1,1,1.32311001373,378.951995035,3,0,0.310898025054,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,0,83,83,89,380.995794152,nV_V,1,381.000710014,382.238406608,1,1,1.6638465696,383.92284898,3,0,0.801963590086,5,7.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_2.jpg,Musical_Inst,0,guitar,0,84,84,36,386.457671204,V_nV,2,386.462517018,387.690249789,1,2,0.381057749502,388.091860718,1,1,0.140523456968,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_17.jpg,Animals,0,armadillo,0,85,85,1,389.965294098,V_nV,1,389.970181245,391.217921395,1,1,0.541400562041,391.77987887,1,1,0.230727816001,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,0,86,86,75,393.743514529,V_nV,1,393.748275645,395.016183122,1,1,1.13269140199,396.169418974,3,0,0.431168031413,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,0,87,87,80,398.333510376,nV_V,2,398.338264902,399.586114738,1,2,0.862097014673,400.468780458,2,0,0.280674495269,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_7.jpg,Birds,0,magpie,0,88,88,51,402.482510354,nV_V,2,402.487329838,403.725116641,0,1,0.882143994328,404.627807236,1,1,0.240768556017,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_9.jpg,Furniture,0,couch,0,89,89,19,406.601467019,V_nV,2,406.606229071,407.864114225,0,1,1.4539149371,409.33859765,1,1,0.832039166708,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,0,90,90,88,411.902996853,nV_V,1,411.907954386,413.175659009,0,2,0.852086390834,414.048295215,1,1,0.35098655615,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_19.jpg,Marine_creatures,0,crab,0,91,91,21,416.132187366,nV_V,2,416.137221768,417.424904665,1,2,0.681724574883,418.127195577,2,0,0.270814189222,5,6.5,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,0,92,92,61,420.130883923,nV_V,2,420.135728819,421.413569143,1,2,0.361009171698,421.795191771,2,0,0.240905016195,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,0,93,93,64,423.768788747,nV_V,1,423.773760875,425.041457994,1,1,0.0302924308926,425.092288819,1,1,0.310899107251,5,7.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,0,94,94,93,427.136109345,nV_V,1,427.140952501,428.418804133,1,1,1.80416368414,430.243532177,3,0,0.691712620202,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_6.jpg,Marine_creatures,0,manatee,0,95,95,52,432.668141013,nV_V,2,432.672827851,433.930783922,1,2,3.46777408477,437.419113205,1,1,0.761879761703,5,6.0,32,bw,99.782035716,2019_jun_13_0936,010,256,20,5,alba,Experiment_EEG_version,20,
