category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_13.jpg,Birds,0,owl,1.0,2.0,2,286.228637695,286.2286376953125,0.0,284.966003418,284.96600341796875,0.0,7.0,7.0,4,284.97088623,284.97088623046875,0.0,0.0,0.0,0.0,'1',0.0403187572956,0.04031875729560852,0.0,'nV_V',1.0,1.0,0.0,'1',2.72615170479,2.726151704788208,0.0,286.289550781,286.28955078125,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_21.jpg,Buildings,0,palace,1.0,2.0,2,143.688751221,143.68875122070312,0.0,142.416091919,142.4160919189453,0.0,6.5,6.5,5,142.421829224,142.4218292236328,0.0,0.0,0.0,0.0,'1',0.270806074142,0.27080607414245605,0.0,'V_nV',1.0,1.0,0.0,'1',2.26514792442,2.2651479244232178,0.0,143.980117798,143.98011779785156,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_22.jpg,Birds,0,partridge,1.0,2.0,2,32.2364501953,32.2364501953125,0.0,30.943775177,30.943775177001953,0.0,7.0,7.0,7,30.94871521,30.948715209960938,0.0,1.0,1.0,0.0,'2',0.401090621948,0.4010906219482422,0.0,'nV_V',0.0,0.0,0.0,'3',1.07255232334,1.0725523233413696,0.0,32.6581001282,32.65810012817383,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_8.jpg,Birds,0,pelican,1.0,1.0,1,89.3405914307,89.34059143066406,0.0,88.0679321289,88.06793212890625,0.0,7.0,7.0,5,88.07421875,88.07421875,0.0,1.0,1.0,0.0,'1',0.431177645922,0.43117764592170715,0.0,'V_nV',1.0,1.0,0.0,'1',0.260774314404,0.26077431440353394,0.0,89.7923431396,89.79234313964844,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_12.jpg,Birds,0,penguin,1.0,2.0,2,106.257377625,106.25737762451172,0.0,104.964660645,104.96466064453125,0.0,7.0,7.0,7,104.971153259,104.97115325927734,0.0,0.0,0.0,0.0,'1',2.43555021286,2.4355502128601074,0.0,'nV_V',0.0,0.0,0.0,'2',0.361003339291,0.3610033392906189,0.0,108.713500977,108.7135009765625,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__15.jpg,Musical_Inst,0,piano,1.0,2.0,2,12.4935369492,12.493536949157715,0.0,11.2108650208,11.210865020751953,0.0,7.5,7.5,6,11.2157449722,11.215744972229004,0.0,1.0,1.0,0.0,'2',2.65599560738,2.6559956073760986,0.0,'V_nV',0.0,0.0,0.0,'2',1.09259021282,1.0925902128219604,0.0,15.1700839996,15.170083999633789,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_22.jpg,Birds,0,pigeon,1.0,2.0,2,322.266998291,322.2669982910156,0.0,320.954223633,320.9542236328125,0.0,7.0,7.0,9,320.959075928,320.9590759277344,0.0,1.0,1.0,0.0,'2',0.761881411076,0.761881411075592,0.0,'nV_V',0.0,0.0,0.0,'3',0.300875514746,0.3008755147457123,0.0,323.049438477,323.0494384765625,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_14.jpg,Vehicles,0,plane,1.0,1.0,1,170.677429199,170.67742919921875,0.0,169.394744873,169.39474487304688,0.0,7.0,7.0,6,169.399581909,169.3995819091797,0.0,0.0,0.0,0.0,'2',0.581502735615,0.5815027356147766,0.0,'nV_V',0.0,0.0,0.0,'2',0.300889194012,0.30088919401168823,0.0,171.279495239,171.2794952392578,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_9.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,102.358909607,102.3589096069336,0.0,101.056175232,101.0561752319336,0.0,6.0,6.0,8,101.061088562,101.06108856201172,0.0,0.0,0.0,0.0,'1',0.491306751966,0.49130675196647644,0.0,'nV_V',0.0,0.0,0.0,'2',0.360859066248,0.36085906624794006,0.0,102.870773315,102.87077331542969,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_0.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,449.533660889,449.5336608886719,0.0,448.250976562,448.2509765625,0.0,6.0,6.0,6,448.255706787,448.2557067871094,0.0,0.0,0.0,0.0,'1',0.952309668064,0.9523096680641174,0.0,'V_nV',0.0,0.0,0.0,'2',0.340811282396,0.34081128239631653,0.0,450.506561279,450.5065612792969,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_19.jpg,Birds,0,raven,1.0,1.0,1,149.270889282,149.27088928222656,0.0,147.978179932,147.97817993164062,0.0,6.0,6.0,7,147.984848022,147.98484802246094,0.0,1.0,1.0,0.0,'1',0.000269484706223,0.000269484706223011,0.0,'V_nV',1.0,1.0,0.0,'1',0.320920050144,0.32092005014419556,0.0,149.291732788,149.29173278808594,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_26.jpg,Animals,0,rhino,1.0,1.0,1,55.156288147,55.156288146972656,0.0,53.9036483765,53.903648376464844,0.0,6.0,6.0,3,53.9109077454,53.91090774536133,0.0,1.0,1.0,0.0,'1',0.150552049279,0.15055204927921295,0.0,'V_nV',1.0,1.0,0.0,'1',0.491280913353,0.4912809133529663,0.0,55.3274078369,55.32740783691406,0.0,10.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_26.jpg,Furniture,0,rocking-chair,1.0,2.0,2,50.8469276428,50.846927642822266,0.0,49.5742416382,49.574241638183594,0.0,7.5,7.5,5,49.5792617798,49.579261779785156,0.0,1.0,1.0,0.0,'2',0.491294324398,0.49129432439804077,0.0,'V_nV',0.0,0.0,0.0,'3',0.811831772327,0.8118317723274231,0.0,51.3587722778,51.35877227783203,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_6.jpg,Birds,0,rooster,1.0,1.0,1,179.957595825,179.9575958251953,0.0,178.70501709,178.70501708984375,0.0,6.0,6.0,3,178.709991455,178.70999145507812,0.0,0.0,0.0,0.0,'2',0.521199285984,0.5211992859840393,0.0,'V_nV',1.0,1.0,0.0,'1',0.100440070033,0.10044007003307343,0.0,180.499359131,180.49935913085938,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_12.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,366.46307373,366.46307373046875,0.0,365.220458984,365.220458984375,0.0,6.0,6.0,2,365.225158691,365.22515869140625,0.0,1.0,1.0,0.0,'1',0.300880491734,0.300880491733551,0.0,'nV_V',1.0,1.0,0.0,'1',0.310897529125,0.3108975291252136,0.0,366.784484863,366.78448486328125,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_4.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,256.5440979,256.5440979003906,0.0,255.281463623,255.28146362304688,0.0,6.0,6.0,4,255.286331177,255.2863311767578,0.0,1.0,1.0,0.0,'1',0.150574967265,0.1505749672651291,0.0,'nV_V',1.0,1.0,0.0,'1',0.19063347578,0.19063347578048706,0.0,256.715240479,256.7152404785156,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_12.jpg,Insects,0,scorpion,1.0,2.0,2,318.939758301,318.93975830078125,0.0,317.657073975,317.6570739746094,0.0,6.0,6.0,6,317.661865234,317.661865234375,0.0,0.0,0.0,0.0,'1',0.010349852033,0.010349852032959461,0.0,'nV_V',1.0,1.0,0.0,'1',0.25077560544,0.25077560544013977,0.0,318.970672607,318.9706726074219,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_21.jpg,Birds,0,seagull,1.0,2.0,2,123.815544128,123.81554412841797,0.0,122.532859802,122.5328598022461,0.0,6.0,6.0,6,122.538589478,122.53858947753906,0.0,1.0,1.0,0.0,'2',0.872139632702,0.8721396327018738,0.0,'nV_V',0.0,0.0,0.0,'2',3.83856701851,3.838567018508911,0.0,124.718269348,124.71826934814453,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_3.jpg,Marine_creatures,0,shark,1.0,1.0,1,435.002075195,435.0020751953125,0.0,433.729431152,433.72943115234375,0.0,6.5,6.5,5,433.734191895,433.73419189453125,0.0,1.0,1.0,0.0,'1',1.32309806347,1.323098063468933,0.0,'V_nV',0.0,0.0,0.0,'2',0.461313426495,0.4613134264945984,0.0,436.345733643,436.3457336425781,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_9.jpg,Vehicles,0,ship,1.0,1.0,1,139.619903564,139.61990356445312,0.0,138.337219238,138.33721923828125,0.0,6.0,6.0,6,138.342147827,138.34214782714844,0.0,1.0,1.0,0.0,'1',0.601534426212,0.6015344262123108,0.0,'nV_V',0.0,0.0,0.0,'2',0.441185742617,0.44118574261665344,0.0,140.241989136,140.2419891357422,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_5.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,244.678314209,244.67831420898438,0.0,243.395614624,243.39561462402344,0.0,7.0,7.0,6,243.401412964,243.4014129638672,0.0,1.0,1.0,0.0,'1',1.26297163963,1.2629716396331787,0.0,'nV_V',0.0,0.0,0.0,'3',1.9043649435,1.9043649435043335,0.0,245.961883545,245.96188354492188,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_25.jpg,Furniture,0,sofa,1.0,2.0,2,85.9331817627,85.93318176269531,0.0,84.6805725098,84.68057250976562,0.0,6.0,6.0,3,84.6874160767,84.68741607666016,0.0,0.0,0.0,0.0,'1',0.040316645056,0.04031664505600929,0.0,'V_nV',1.0,1.0,0.0,'1',0.340958356857,0.3409583568572998,0.0,85.9940719604,85.99407196044922,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_4.jpg,Birds,0,sparrow,1.0,1.0,1,166.23777771,166.23777770996094,0.0,164.975128174,164.97512817382812,0.0,6.0,6.0,4,164.98008728,164.98008728027344,0.0,1.0,1.0,0.0,'1',1.16275525093,1.1627552509307861,0.0,'V_nV',1.0,1.0,0.0,'1',0.240744948387,0.240744948387146,0.0,167.421081543,167.42108154296875,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_19.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,298.966339111,298.9663391113281,0.0,297.703704834,297.7037048339844,0.0,6.5,6.5,4,297.708435059,297.70843505859375,0.0,0.0,0.0,0.0,'1',0.581502914429,0.5815029144287109,0.0,'nV_V',1.0,1.0,0.0,'1',0.37102881074,0.3710288107395172,0.0,299.568389893,299.5683898925781,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_16.jpg,Furniture,0,table,1.0,2.0,2,259.921447754,259.92144775390625,0.0,258.638763428,258.6387634277344,0.0,6.0,6.0,6,258.643585205,258.6435852050781,0.0,1.0,1.0,0.0,'2',5.03117036819,5.03117036819458,0.0,'V_nV',0.0,0.0,0.0,'3',0.55125939846,0.5512593984603882,0.0,264.973175049,264.9731750488281,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_14.jpg,Animals,0,tapir,1.0,1.0,1,250.851730347,250.8517303466797,0.0,249.599105835,249.59910583496094,0.0,6.0,6.0,3,249.604003906,249.60400390625,0.0,1.0,1.0,0.0,'1',0.0403114371002,0.04031143710017204,0.0,'V_nV',1.0,1.0,0.0,'1',2.6359577179,2.635957717895508,0.0,250.912582397,250.91258239746094,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_3.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,152.658248901,152.6582489013672,0.0,151.345504761,151.3455047607422,0.0,6.0,6.0,9,151.350326538,151.35032653808594,0.0,1.0,1.0,0.0,'1',0.721793889999,0.7217938899993896,0.0,'nV_V',0.0,0.0,0.0,'2',0.511330544949,0.5113305449485779,0.0,153.400588989,153.4005889892578,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_5.jpg,Animals,0,tiger,1.0,1.0,1,370.101013184,370.10101318359375,0.0,368.828308105,368.82830810546875,0.0,6.5,6.5,5,368.833282471,368.8332824707031,0.0,1.0,1.0,0.0,'1',1.35317528248,1.3531752824783325,0.0,'V_nV',0.0,0.0,0.0,'2',0.17063857615,0.1706385761499405,0.0,371.474731445,371.4747314453125,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_26.jpg,Birds,0,toucan,1.0,1.0,1,58.8342857361,58.834285736083984,0.0,57.5515861511,57.55158615112305,0.0,6.0,6.0,6,57.5564613342,57.556461334228516,0.0,0.0,0.0,0.0,'2',0.601362764835,0.6013627648353577,0.0,'V_nV',1.0,1.0,0.0,'1',0.0803898051381,0.08038980513811111,0.0,59.4562072754,59.456207275390625,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_2.jpg,Vehicles,0,tractor,1.0,2.0,2,217.849975586,217.8499755859375,0.0,216.56729126,216.56729125976562,0.0,6.0,6.0,6,216.57208252,216.57208251953125,0.0,1.0,1.0,0.0,'2',1.01243269444,1.0124326944351196,0.0,'V_nV',0.0,0.0,0.0,'2',0.23072257638,0.230722576379776,0.0,218.882965088,218.88296508789062,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_19.jpg,Vehicles,0,train,1.0,1.0,1,183.61555481,183.6155548095703,0.0,182.332870483,182.33287048339844,0.0,6.5,6.5,6,182.33770752,182.33770751953125,0.0,1.0,1.0,0.0,'1',1.03246819973,1.0324681997299194,0.0,'nV_V',0.0,0.0,0.0,'2',0.822014272213,0.8220142722129822,0.0,184.668579102,184.6685791015625,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_19.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,390.375061035,390.37506103515625,0.0,389.092376709,389.0923767089844,0.0,6.0,6.0,6,389.097259521,389.0972595214844,0.0,0.0,0.0,0.0,'2',0.361006945372,0.3610069453716278,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904246419668,0.09042464196681976,0.0,390.756622314,390.7566223144531,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_11.jpg,Musical_Inst,0,tuba,1.0,1.0,1,228.873947144,228.8739471435547,0.0,227.611297607,227.61129760742188,0.0,7.0,7.0,4,227.617370605,227.61737060546875,0.0,1.0,1.0,0.0,'1',0.751860499382,0.751860499382019,0.0,'nV_V',0.0,0.0,0.0,'2',0.280825912952,0.2808259129524231,0.0,229.646347046,229.64634704589844,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_6.jpg,Animals,0,turtle,1.0,1.0,1,315.281799316,315.28179931640625,0.0,314.029174805,314.0291748046875,0.0,6.0,6.0,3,314.033935547,314.033935546875,0.0,1.0,1.0,0.0,'1',0.411125481129,0.4111254811286926,0.0,'V_nV',1.0,1.0,0.0,'1',0.200653985143,0.20065398514270782,0.0,315.723480225,315.7234802246094,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_15.jpg,Vehicles,0,van,1.0,2.0,2,236.109680176,236.10968017578125,0.0,234.82699585,234.82699584960938,0.0,7.0,7.0,6,234.831741333,234.8317413330078,0.0,1.0,1.0,0.0,'2',0.661673724651,0.6616737246513367,0.0,'V_nV',0.0,0.0,0.0,'3',0.43116402626,0.431164026260376,0.0,236.791931152,236.79193115234375,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_13.jpg,Musical_Inst,0,violin,1.0,2.0,2,81.7240447998,81.72404479980469,0.0,80.4413375854,80.44133758544922,0.0,6.5,6.5,6,80.4462890625,80.4462890625,0.0,1.0,1.0,0.0,'2',0.721811830997,0.721811830997467,0.0,'V_nV',0.0,0.0,0.0,'3',0.48126617074,0.48126617074012756,0.0,82.4664459229,82.46644592285156,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_2.jpg,Furniture,0,wardrobe,1.0,2.0,2,120.077430725,120.07743072509766,0.0,118.814781189,118.81478118896484,0.0,6.5,6.5,4,118.819595337,118.81959533691406,0.0,1.0,1.0,0.0,'2',0.551429629326,0.5514296293258667,0.0,'V_nV',1.0,1.0,0.0,'1',0.15068988502,0.15068988502025604,0.0,120.649398804,120.64939880371094,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_24.jpg,Marine_creatures,0,whale,1.0,2.0,2,62.5623855591,62.56238555908203,0.0,61.2696685791,61.26966857910156,0.0,6.0,6.0,7,61.2744369507,61.274436950683594,0.0,1.0,1.0,0.0,'2',2.1649544239,2.164954423904419,0.0,'nV_V',0.0,0.0,0.0,'2',2.04468131065,2.0446813106536865,0.0,64.7478866577,64.74788665771484,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_26.jpg,Animals,0,zebra,1.0,1.0,1,421.071807861,421.0718078613281,0.0,419.779083252,419.7790832519531,0.0,8.0,8.0,7,419.783905029,419.7839050292969,0.0,1.0,1.0,0.0,'1',2.75621271133,2.7562127113342285,0.0,'V_nV',0.0,0.0,0.0,'2',0.420978844166,0.420978844165802,0.0,423.848571777,423.84857177734375,0.0,89.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7827538896
date,2019_jun_10_1348
session,005
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
