category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_25.jpg,Furniture,0,couch,0,76,76,19,345.279149477,nV_V,1,345.283901078,346.55182742,1,1,0.922240773216,347.494618214,3,0,0.391068357974,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,0,77,77,94,349.618597269,nV_V,2,349.623285973,350.871212319,0,1,0.290856902022,351.182630321,1,1,0.862090860493,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_14.jpg,Tools,0,axe,0,78,78,3,353.777634161,nV_V,1,353.782417205,355.060316896,1,1,0.340968977194,355.421839455,1,1,0.290875386447,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_21.jpg,Animals,0,giraffe,0,79,79,32,357.445603536,V_nV,1,357.451915487,358.758362009,1,1,1.30289622815,360.081813495,3,0,0.912209781818,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_4.jpg,Furniture,0,lamp,0,80,80,46,362.72709651,nV_V,1,362.731916207,364.019796771,1,1,2.13470455166,366.175058836,3,0,0.471259529237,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_3.jpg,Furniture,0,chair,0,81,81,15,368.379378233,nV_V,1,368.387139682,369.652042928,1,1,0.611569515895,370.284174702,1,1,0.330939606298,5,8.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,0,82,82,67,372.348033438,V_nV,1,372.352892819,373.640715966,1,1,1.0525201289,374.713774282,3,0,0.982355156448,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_10.jpg,Marine_creatures,0,manatee,0,83,83,52,377.429049011,V_nV,1,377.433769797,378.70172721,1,1,0.381057869643,379.103325721,3,0,0.701744408347,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_1.jpg,Animals,0,cow,0,84,84,20,381.548025946,nV_V,2,381.552775427,382.790608936,0,1,0.0303148627281,382.841468821,1,1,0.340977334883,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,0,85,85,79,384.915327703,V_nV,1,384.920191216,386.198016024,1,1,0.431160874199,386.649726641,2,0,1.23289716616,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,0,86,86,62,389.615548967,nV_V,1,389.620307568,390.888213804,1,1,0.010254251305,390.91901966,1,1,0.360850159544,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,0,87,87,73,393.022963732,nV_V,2,393.02780093,394.305643689,1,2,2.43551747687,396.761723319,2,0,1.04249167163,5,7.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,0,88,88,84,399.537115064,nV_V,2,399.542004967,400.809782051,0,1,0.651638058946,401.481987631,1,1,0.350982041098,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_17.jpg,Marine_creatures,0,lobster,0,89,89,49,403.565872877,V_nV,1,403.570732909,404.858587435,1,1,1.76390611054,406.643044269,2,0,0.511177618988,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_2.jpg,Animals,0,lynx,0,90,90,50,408.887443487,V_nV,1,408.89392892,410.16011399,1,1,0.43100170698,410.611665658,3,0,0.411112661473,5,7.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_4.jpg,Kitchen_Uten,0,fondue,0,91,91,30,412.755853014,V_nV,2,412.760562966,413.998458353,0,1,0.320941399783,414.339960489,1,1,0.280829177238,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,0,92,92,82,416.353674465,nV_V,2,416.358474405,417.626358919,1,2,1.11264913296,418.759541078,3,0,1.0725590717,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,0,93,93,66,421.575049289,V_nV,2,421.584718053,422.817634279,1,2,0.33093912527,423.169143011,1,1,0.280827782582,5,6.0,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,0,94,94,58,425.182871552,V_nV,2,425.18774537,426.435504845,0,1,0.872124288231,427.328195252,1,1,0.371024122462,5,6.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_13.jpg,Vehicles,0,bus,0,95,95,9,429.452174003,V_nV,2,429.456936089,430.734846107,1,2,0.431163347792,431.186578318,3,0,2.35533907218,5,7.5,32,bw,99.7796513057,2019_jun_10_1340,004,256,20,5,alba,Experiment_EEG_version,20,
