category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_23.jpg,Birds,0,owl,1.0,1.0,1,114.316841125,114.31684112548828,0.0,113.004089355,113.00408935546875,0.0,6.0,6.0,9,113.009788513,113.0097885131836,0.0,0.0,0.0,0.0,'2',6.56449842453,6.564498424530029,0.0,'V_nV',0.0,0.0,0.0,'2',0.220691740513,0.2206917405128479,0.0,120.91191864,120.91191864013672,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_24.jpg,Buildings,0,palace,1.0,1.0,1,43.8336296082,43.8336296081543,0.0,42.5208740234,42.5208740234375,0.0,6.0,6.0,9,42.5270195007,42.52701950073242,0.0,0.0,0.0,0.0,'2',0.0202623941004,0.020262394100427628,0.0,'nV_V',1.0,1.0,0.0,'1',0.150548368692,0.15054836869239807,0.0,43.8744277954,43.874427795410156,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_20.jpg,Birds,0,partridge,1.0,2.0,2,243.076766968,243.07676696777344,0.0,241.784057617,241.7840576171875,0.0,7.0,7.0,7,241.789093018,241.78909301757812,0.0,1.0,1.0,0.0,'2',0.471252799034,0.47125279903411865,0.0,'nV_V',0.0,0.0,0.0,'3',0.371024101973,0.37102410197257996,0.0,243.568588257,243.56858825683594,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_11.jpg,Birds,0,pelican,1.0,2.0,2,214.564788818,214.56478881835938,0.0,213.302139282,213.30213928222656,0.0,6.0,6.0,4,213.308120728,213.30812072753906,0.0,1.0,1.0,0.0,'2',0.87212407589,0.8721240758895874,0.0,'nV_V',0.0,0.0,0.0,'2',0.220694586635,0.22069458663463593,0.0,215.457458496,215.45745849609375,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_2.jpg,Birds,0,penguin,1.0,2.0,2,234.999206543,234.99920654296875,0.0,233.686447144,233.6864471435547,0.0,8.0,8.0,9,233.691299438,233.69129943847656,0.0,1.0,1.0,0.0,'2',0.561440110207,0.561440110206604,0.0,'nV_V',0.0,0.0,0.0,'2',0.280832320452,0.28083232045173645,0.0,235.581207275,235.58120727539062,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__17.jpg,Musical_Inst,0,piano,1.0,1.0,1,258.760864258,258.7608642578125,0.0,257.488189697,257.4881896972656,0.0,6.0,6.0,5,257.493041992,257.4930419921875,0.0,1.0,1.0,0.0,'1',0.741853654385,0.741853654384613,0.0,'nV_V',0.0,0.0,0.0,'3',0.260797232389,0.2607972323894501,0.0,259.523284912,259.5232849121094,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_20.jpg,Birds,0,pigeon,1.0,1.0,1,399.486816406,399.48681640625,0.0,398.234191895,398.23419189453125,0.0,6.0,6.0,2,398.240631104,398.2406311035156,0.0,1.0,1.0,0.0,'1',0.120510973036,0.12051097303628922,0.0,'V_nV',1.0,1.0,0.0,'1',3.19717741013,3.1971774101257324,0.0,399.62789917,399.6278991699219,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_17.jpg,Vehicles,0,plane,1.0,1.0,1,32.218372345,32.2183723449707,0.0,30.8956069946,30.895606994628906,0.0,8.0,8.0,10,30.9004249573,30.90042495727539,0.0,0.0,0.0,0.0,'2',0.791948139668,0.791948139667511,0.0,'nV_V',0.0,0.0,0.0,'2',0.431147366762,0.43114736676216125,0.0,33.0308837891,33.0308837890625,0.0,7.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_19.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,195.804000854,195.8040008544922,0.0,194.52130127,194.52130126953125,0.0,7.5,7.5,6,194.52722168,194.5272216796875,0.0,1.0,1.0,0.0,'1',0.260804027319,0.26080402731895447,0.0,'V_nV',1.0,1.0,0.0,'1',2.18496966362,2.184969663619995,0.0,196.085357666,196.08535766601562,0.0,42.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_15.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,100.797454834,100.79745483398438,0.0,99.4947128296,99.49471282958984,0.0,6.0,6.0,8,99.4997406006,99.49974060058594,0.0,1.0,1.0,0.0,'2',1.14270603657,1.142706036567688,0.0,'V_nV',1.0,1.0,0.0,'1',0.5614361763,0.5614361763000488,0.0,101.960716248,101.9607162475586,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_9.jpg,Birds,0,raven,1.0,1.0,1,329.534729004,329.53472900390625,0.0,328.282104492,328.2821044921875,0.0,6.0,6.0,2,328.28692627,328.28692626953125,0.0,0.0,0.0,0.0,'2',0.260795176029,0.2607951760292053,0.0,'V_nV',1.0,1.0,0.0,'1',0.140520662069,0.14052066206932068,0.0,329.816101074,329.81610107421875,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_11.jpg,Animals,0,rhino,1.0,2.0,2,57.1926612854,57.19266128540039,0.0,55.8999481201,55.89994812011719,0.0,6.0,6.0,7,55.9047698975,55.90476989746094,0.0,1.0,1.0,0.0,'2',0.75185495615,0.7518549561500549,0.0,'nV_V',0.0,0.0,0.0,'3',0.340954899788,0.34095489978790283,0.0,57.9650611877,57.96506118774414,0.0,13.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_13.jpg,Furniture,0,rocking-chair,1.0,2.0,2,81.3551940918,81.35519409179688,0.0,80.1125793457,80.11257934570312,0.0,6.5,6.5,2,80.1175308228,80.1175308227539,0.0,1.0,1.0,0.0,'2',1.1326905489,1.1326905488967896,0.0,'V_nV',1.0,1.0,0.0,'1',0.120475880802,0.1204758808016777,0.0,82.508430481,82.50843048095703,0.0,19.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_18.jpg,Birds,0,rooster,1.0,2.0,2,68.6174850464,68.61748504638672,0.0,67.3648757935,67.36487579345703,0.0,6.0,6.0,3,67.3698883057,67.36988830566406,0.0,0.0,0.0,0.0,'1',0.260809361935,0.26080936193466187,0.0,'nV_V',1.0,1.0,0.0,'1',1.90436351299,1.9043635129928589,0.0,68.8988723755,68.89887237548828,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_5.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,92.2789459229,92.27894592285156,0.0,91.0162887573,91.01628875732422,0.0,6.0,6.0,4,91.0212097168,91.02120971679688,0.0,0.0,0.0,0.0,'2',0.481269806623,0.48126980662345886,0.0,'nV_V',1.0,1.0,0.0,'1',0.160573005676,0.16057300567626953,0.0,92.7807693481,92.78076934814453,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_26.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,387.891601562,387.8916015625,0.0,386.638977051,386.63897705078125,0.0,6.0,6.0,3,386.643890381,386.6438903808594,0.0,0.0,0.0,0.0,'1',0.110473945737,0.11047394573688507,0.0,'V_nV',1.0,1.0,0.0,'1',2.63595247269,2.6359524726867676,0.0,388.032684326,388.0326843261719,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_22.jpg,Insects,0,scorpion,1.0,2.0,2,128.467605591,128.4676055908203,0.0,127.19493866,127.19493865966797,0.0,6.0,6.0,5,127.200050354,127.2000503540039,0.0,0.0,0.0,0.0,'1',0.361011177301,0.36101117730140686,0.0,'nV_V',1.0,1.0,0.0,'1',0.270653814077,0.2706538140773773,0.0,128.849182129,128.84918212890625,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_26.jpg,Birds,0,seagull,1.0,2.0,2,157.711181641,157.711181640625,0.0,156.458618164,156.4586181640625,0.0,6.5,6.5,3,156.464492798,156.46449279785156,0.0,1.0,1.0,0.0,'2',0.391070902348,0.3910709023475647,0.0,'nV_V',1.0,1.0,0.0,'1',0.100458241999,0.10045824199914932,0.0,158.122817993,158.12281799316406,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_25.jpg,Marine_creatures,0,shark,1.0,1.0,1,20.9939632416,20.99396324157715,0.0,19.7213077545,19.7213077545166,0.0,6.0,6.0,5,19.7268104553,19.726810455322266,0.0,1.0,1.0,0.0,'1',0.361007302999,0.36100730299949646,0.0,'V_nV',1.0,1.0,0.0,'1',0.180606871843,0.180606871843338,0.0,21.3755264282,21.375526428222656,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_7.jpg,Vehicles,0,ship,1.0,2.0,2,205.354751587,205.35475158691406,0.0,204.082092285,204.08209228515625,0.0,6.5,6.5,5,204.087081909,204.0870819091797,0.0,0.0,0.0,0.0,'1',0.411119401455,0.41111940145492554,0.0,'V_nV',1.0,1.0,0.0,'1',0.260788679123,0.2607886791229248,0.0,205.786437988,205.78643798828125,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_12.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,246.94519043,246.9451904296875,0.0,245.672515869,245.67251586914062,0.0,6.0,6.0,5,245.677368164,245.6773681640625,0.0,1.0,1.0,0.0,'1',0.771904885769,0.7719048857688904,0.0,'nV_V',0.0,0.0,0.0,'2',0.300716787577,0.3007167875766754,0.0,247.737640381,247.73764038085938,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_14.jpg,Furniture,0,sofa,1.0,2.0,2,332.962188721,332.9621887207031,0.0,331.68951416,331.68951416015625,0.0,7.5,7.5,5,331.69430542,331.6943054199219,0.0,1.0,1.0,0.0,'2',0.741835236549,0.7418352365493774,0.0,'V_nV',0.0,0.0,0.0,'2',0.481285601854,0.48128560185432434,0.0,333.724578857,333.7245788574219,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_25.jpg,Birds,0,sparrow,1.0,2.0,2,85.6344833374,85.63448333740234,0.0,84.3618240356,84.36182403564453,0.0,6.5,6.5,5,84.367515564,84.36751556396484,0.0,1.0,1.0,0.0,'2',3.36754870415,3.367548704147339,0.0,'nV_V',0.0,0.0,0.0,'2',0.260931879282,0.2609318792819977,0.0,89.0225830078,89.0225830078125,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_14.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,227.683319092,227.68331909179688,0.0,226.410629272,226.41062927246094,0.0,6.0,6.0,5,226.415405273,226.4154052734375,0.0,0.0,0.0,0.0,'2',0.350990444422,0.3509904444217682,0.0,'V_nV',1.0,1.0,0.0,'1',0.280835181475,0.28083518147468567,0.0,228.054840088,228.05484008789062,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_21.jpg,Furniture,0,table,1.0,2.0,2,5.00922632217,5.009226322174072,0.0,3.71651649475,3.7165164947509766,0.0,6.5,6.5,'5.0',3.73985934258,3.7398593425750732,0.0,1.0,1.0,0.0,'2',0.290691524744,0.2906915247440338,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703834071755,0.07038340717554092,0.0,5.33077526093,5.330775260925293,0.0,0.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_17.jpg,Animals,0,tapir,1.0,1.0,1,218.663696289,218.6636962890625,0.0,217.411071777,217.41107177734375,0.0,6.0,6.0,3,217.41708374,217.41708374023438,0.0,0.0,0.0,0.0,'2',0.32093256712,0.3209325671195984,0.0,'V_nV',1.0,1.0,0.0,'1',0.28082460165,0.28082460165023804,0.0,219.005218506,219.00521850585938,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_1.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,324.914703369,324.9147033691406,0.0,323.682128906,323.68212890625,0.0,6.0,6.0,1,323.686950684,323.68695068359375,0.0,0.0,0.0,0.0,'2',1.55359852314,1.5535985231399536,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603703334928,0.06037033349275589,0.0,326.488861084,326.4888610839844,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_16.jpg,Animals,0,tiger,1.0,2.0,2,367.256744385,367.2567443847656,0.0,365.994110107,365.9941101074219,0.0,7.5,7.5,4,365.99899292,365.9989929199219,0.0,0.0,0.0,0.0,'1',0.230559647083,0.23055964708328247,0.0,'nV_V',1.0,1.0,0.0,'1',0.21066917479,0.21066917479038239,0.0,367.507873535,367.50787353515625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_12.jpg,Birds,0,toucan,1.0,2.0,2,135.983947754,135.98394775390625,0.0,134.691238403,134.6912384033203,0.0,7.0,7.0,7,134.697021484,134.697021484375,0.0,0.0,0.0,0.0,'1',1.38322889805,1.3832288980484009,0.0,'nV_V',1.0,1.0,0.0,'1',0.601545870304,0.6015458703041077,0.0,137.387756348,137.38775634765625,0.0,30.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_5.jpg,Vehicles,0,tractor,1.0,2.0,2,109.666732788,109.66673278808594,0.0,108.343963623,108.34396362304688,0.0,6.5,6.5,10,108.348884583,108.34888458251953,0.0,1.0,1.0,0.0,'2',1.23290681839,1.2329068183898926,0.0,'V_nV',0.0,0.0,0.0,'2',0.350982964039,0.3509829640388489,0.0,110.920204163,110.92020416259766,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_7.jpg,Vehicles,0,train,1.0,2.0,2,105.587860107,105.58786010742188,0.0,104.255065918,104.25506591796875,0.0,6.5,6.5,11,104.26084137,104.2608413696289,0.0,1.0,1.0,0.0,'2',0.771742343903,0.7717423439025879,0.0,'V_nV',0.0,0.0,0.0,'2',0.220777869225,0.22077786922454834,0.0,106.39024353,106.39024353027344,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_15.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,179.237976074,179.23797607421875,0.0,177.975341797,177.975341796875,0.0,6.0,6.0,4,177.980407715,177.98040771484375,0.0,0.0,0.0,0.0,'2',0.20067577064,0.20067577064037323,0.0,'nV_V',1.0,1.0,0.0,'1',0.280833870173,0.2808338701725006,0.0,179.459228516,179.459228515625,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_6.jpg,Musical_Inst,0,tuba,1.0,1.0,1,411.753509521,411.7535095214844,0.0,410.510894775,410.5108947753906,0.0,6.5,6.5,2,410.515777588,410.5157775878906,0.0,1.0,1.0,0.0,'1',4.17932128906,4.1793212890625,0.0,'nV_V',0.0,0.0,0.0,'3',0.340977787971,0.3409777879714966,0.0,415.953369141,415.953369140625,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_12.jpg,Animals,0,turtle,1.0,2.0,2,77.807472229,77.8074722290039,0.0,76.5548477173,76.55484771728516,0.0,6.0,6.0,3,76.5597457886,76.55974578857422,0.0,0.0,0.0,0.0,'1',0.250619500875,0.250619500875473,0.0,'nV_V',0.0,0.0,0.0,'2',0.300905585289,0.30090558528900146,0.0,78.0786590576,78.07865905761719,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_11.jpg,Vehicles,0,van,1.0,1.0,1,312.397491455,312.3974914550781,0.0,311.09475708,311.0947570800781,0.0,8.0,8.0,7,311.099609375,311.099609375,0.0,0.0,0.0,0.0,'2',1.05251467228,1.052514672279358,0.0,'nV_V',0.0,0.0,0.0,'3',0.300714433193,0.3007144331932068,0.0,313.470550537,313.4705505371094,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_14.jpg,Musical_Inst,0,violin,1.0,2.0,2,124.168258667,124.16825866699219,0.0,122.865524292,122.86552429199219,0.0,6.0,6.0,8,122.870582581,122.8705825805664,0.0,1.0,1.0,0.0,'2',0.942275524139,0.9422755241394043,0.0,'V_nV',0.0,0.0,0.0,'3',0.330931156874,0.330931156873703,0.0,125.131080627,125.1310806274414,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_23.jpg,Furniture,0,wardrobe,1.0,2.0,2,433.31036377,433.31036376953125,0.0,432.047698975,432.0476989746094,0.0,8.0,8.0,4,432.052459717,432.0524597167969,0.0,1.0,1.0,0.0,'2',0.260880291462,0.2608802914619446,0.0,'V_nV',1.0,1.0,0.0,'1',0.110460825264,0.11046082526445389,0.0,433.591766357,433.5917663574219,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_21.jpg,Marine_creatures,0,whale,1.0,1.0,1,300.792266846,300.7922668457031,0.0,299.479492188,299.4794921875,0.0,6.0,6.0,8,299.484313965,299.48431396484375,0.0,1.0,1.0,0.0,'1',0.972345709801,0.9723457098007202,0.0,'V_nV',0.0,0.0,0.0,'2',0.150614053011,0.15061405301094055,0.0,301.78515625,301.78515625,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_3.jpg,Animals,0,zebra,1.0,1.0,1,191.404434204,191.40443420410156,0.0,190.091690063,190.09169006347656,0.0,6.5,6.5,9,190.097579956,190.0975799560547,0.0,1.0,1.0,0.0,'1',0.942291498184,0.9422914981842041,0.0,'V_nV',0.0,0.0,0.0,'3',0.421157598495,0.4211575984954834,0.0,192.367294312,192.36729431152344,0.0,41.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7802948024
date,2019_jun_10_1357
session,006
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
