category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_18.jpg,Birds,0,owl,1.0,1.0,1,291.844940186,291.8449401855469,0.0,290.602325439,290.6023254394531,0.0,7.0,7.0,2,290.607055664,290.6070556640625,0.0,1.0,1.0,0.0,'1',0.731800317764,0.7318003177642822,0.0,'V_nV',1.0,1.0,0.0,'1',1.26296389103,1.262963891029358,0.0,292.597290039,292.5972900390625,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_16.jpg,Buildings,0,palace,1.0,2.0,2,109.608757019,109.60875701904297,0.0,108.316047668,108.31604766845703,0.0,6.5,6.5,7,108.321075439,108.32107543945312,0.0,1.0,1.0,0.0,'2',0.741846501827,0.74184650182724,0.0,'V_nV',0.0,0.0,0.0,'2',0.230722859502,0.23072285950183868,0.0,110.371170044,110.37117004394531,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_16.jpg,Birds,0,partridge,1.0,1.0,1,267.401794434,267.40179443359375,0.0,266.159179688,266.1591796875,0.0,6.0,6.0,1,266.164093018,266.1640930175781,0.0,0.0,0.0,0.0,'2',1.39326989651,1.3932698965072632,0.0,'V_nV',1.0,1.0,0.0,'1',2.21502494812,2.215024948120117,0.0,268.815643311,268.8156433105469,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_22.jpg,Birds,0,pelican,1.0,2.0,2,252.008331299,252.00833129882812,0.0,250.735656738,250.73565673828125,0.0,6.5,6.5,5,250.740661621,250.74066162109375,0.0,1.0,1.0,0.0,'2',0.681710839272,0.6817108392715454,0.0,'nV_V',0.0,0.0,0.0,'2',0.170584112406,0.17058411240577698,0.0,252.710601807,252.71060180664062,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,1.0,1.0,1,375.637115479,375.6371154785156,0.0,374.344390869,374.3443908691406,0.0,6.0,6.0,6,374.350921631,374.3509216308594,0.0,1.0,1.0,0.0,'1',1.69391334057,1.6939133405685425,0.0,'V_nV',0.0,0.0,0.0,'3',0.681705653667,0.68170565366745,0.0,377.3515625,377.3515625,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__0.jpg,Musical_Inst,0,piano,1.0,2.0,2,316.468475342,316.4684753417969,0.0,315.205810547,315.205810546875,0.0,6.0,6.0,4,315.210693359,315.210693359375,0.0,1.0,1.0,0.0,'2',0.250771135092,0.2507711350917816,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904155820608,0.0904155820608139,0.0,316.739807129,316.73980712890625,0.0,72.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_9.jpg,Birds,0,pigeon,1.0,2.0,2,255.876739502,255.87673950195312,0.0,254.614089966,254.6140899658203,0.0,6.5,6.5,4,254.618927002,254.61892700195312,0.0,1.0,1.0,0.0,'2',1.08257615566,1.0825761556625366,0.0,'nV_V',0.0,0.0,0.0,'3',0.190686136484,0.19068613648414612,0.0,256.979888916,256.9798889160156,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_19.jpg,Vehicles,0,plane,1.0,2.0,2,162.493728638,162.4937286376953,0.0,161.211029053,161.21102905273438,0.0,7.0,7.0,6,161.215942383,161.2159423828125,0.0,0.0,0.0,0.0,'1',2.69609475136,2.6960947513580322,0.0,'V_nV',0.0,0.0,0.0,'3',0.230739027262,0.230739027261734,0.0,165.210372925,165.2103729248047,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,396.111633301,396.11163330078125,0.0,394.869018555,394.8690185546875,0.0,6.0,6.0,2,394.873901367,394.8739013671875,0.0,1.0,1.0,0.0,'2',0.340978443623,0.3409784436225891,0.0,'nV_V',0.0,0.0,0.0,'2',0.2106898278,0.21068982779979706,0.0,396.473144531,396.47314453125,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_25.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,319.855834961,319.8558349609375,0.0,318.563110352,318.5631103515625,0.0,6.0,6.0,7,318.567962646,318.5679626464844,0.0,1.0,1.0,0.0,'2',2.03466963768,2.0346696376800537,0.0,'V_nV',0.0,0.0,0.0,'3',0.140532836318,0.14053283631801605,0.0,321.911071777,321.91107177734375,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,1.0,1.0,1,347.596130371,347.59613037109375,0.0,346.313446045,346.3134460449219,0.0,7.0,7.0,5,346.318267822,346.3182678222656,0.0,1.0,1.0,0.0,'1',0.711931526661,0.7119315266609192,0.0,'V_nV',0.0,0.0,0.0,'3',0.19069096446,0.19069096446037292,0.0,348.328643799,348.3286437988281,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,1.0,1.0,1,335.780456543,335.78045654296875,0.0,334.517822266,334.517822265625,0.0,6.0,6.0,4,334.522644043,334.52264404296875,0.0,0.0,0.0,0.0,'2',0.591509103775,0.5915091037750244,0.0,'V_nV',1.0,1.0,0.0,'1',0.14051578939,0.1405157893896103,0.0,336.39251709,336.39251708984375,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_3.jpg,Furniture,0,rocking-chair,1.0,2.0,2,177.135559082,177.13555908203125,0.0,175.88293457,175.8829345703125,0.0,6.0,6.0,3,175.889862061,175.88986206054688,0.0,1.0,1.0,0.0,'2',1.38323390484,1.383233904838562,0.0,'V_nV',0.0,0.0,0.0,'3',0.120478913188,0.12047891318798065,0.0,178.539352417,178.5393524169922,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_26.jpg,Birds,0,rooster,1.0,2.0,2,230.952545166,230.95254516601562,0.0,229.689910889,229.68991088867188,0.0,6.5,6.5,4,229.695953369,229.69595336914062,0.0,1.0,1.0,0.0,'2',0.130498468876,0.130498468875885,0.0,'nV_V',1.0,1.0,0.0,'1',0.0904139354825,0.09041393548250198,0.0,231.103622437,231.10362243652344,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_16.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,285.46105957,285.4610595703125,0.0,284.18838501,284.1883850097656,0.0,6.0,6.0,5,284.19317627,284.19317626953125,0.0,1.0,1.0,0.0,'2',3.18715500832,3.18715500831604,0.0,'V_nV',0.0,0.0,0.0,'3',0.19063308835,0.19063308835029602,0.0,288.678863525,288.6788635253906,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_16.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,308.621429443,308.6214294433594,0.0,307.378814697,307.3788146972656,0.0,7.5,7.5,2,307.385101318,307.3851013183594,0.0,0.0,0.0,0.0,'2',0.250769287348,0.2507692873477936,0.0,'nV_V',1.0,1.0,0.0,'1',0.160428225994,0.1604282259941101,0.0,308.89276123,308.89276123046875,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_19.jpg,Insects,0,scorpion,1.0,1.0,1,28.1015644073,28.101564407348633,0.0,26.8188743591,26.81887435913086,0.0,8.0,8.0,6,26.8238487244,26.823848724365234,0.0,1.0,1.0,0.0,'1',0.842082262039,0.8420822620391846,0.0,'V_nV',1.0,1.0,0.0,'1',0.190620347857,0.19062034785747528,0.0,28.9642009735,28.964200973510742,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_18.jpg,Birds,0,seagull,1.0,2.0,2,102.072372437,102.07237243652344,0.0,100.789680481,100.78968048095703,0.0,6.0,6.0,6,100.795440674,100.79544067382812,0.0,0.0,0.0,0.0,'1',0.220545843244,0.22054584324359894,0.0,'nV_V',1.0,1.0,0.0,'1',0.19064001739,0.19064001739025116,0.0,102.313468933,102.31346893310547,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_1.jpg,Marine_creatures,0,shark,1.0,1.0,1,173.658004761,173.6580047607422,0.0,172.415390015,172.41539001464844,0.0,7.5,7.5,2,172.420181274,172.42018127441406,0.0,0.0,0.0,0.0,'2',0.361013263464,0.361013263463974,0.0,'V_nV',1.0,1.0,0.0,'1',0.110459834337,0.1104598343372345,0.0,174.039581299,174.03958129882812,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_0.jpg,Vehicles,0,ship,1.0,2.0,2,36.9608268738,36.9608268737793,0.0,35.6781349182,35.67813491821289,0.0,6.0,6.0,6,35.6830291748,35.68302917480469,0.0,1.0,1.0,0.0,'2',0.641623914242,0.6416239142417908,0.0,'V_nV',0.0,0.0,0.0,'3',0.260787308216,0.26078730821609497,0.0,37.6229858398,37.62298583984375,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_23.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,5.00136184692,5.001361846923828,0.0,3.7186589241,3.718658924102783,0.0,6.5,6.5,'5.0',3.73994779587,3.73994779586792,0.0,0.0,0.0,0.0,'1',0.250782907009,0.25078290700912476,0.0,'V_nV',1.0,1.0,0.0,'1',0.2006585747,0.20065857470035553,0.0,5.28296518326,5.282965183258057,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_16.jpg,Furniture,0,sofa,1.0,2.0,2,223.64666748,223.64666748046875,0.0,222.394042969,222.39404296875,0.0,8.0,8.0,3,222.398880005,222.3988800048828,0.0,1.0,1.0,0.0,'2',0.250787496567,0.25078749656677246,0.0,'V_nV',1.0,1.0,0.0,'1',0.0505449697375,0.050544969737529755,0.0,223.918014526,223.9180145263672,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_24.jpg,Birds,0,sparrow,1.0,2.0,2,329.677185059,329.67718505859375,0.0,328.374450684,328.37445068359375,0.0,7.0,7.0,7,328.379272461,328.3792724609375,0.0,1.0,1.0,0.0,'2',2.86645722389,2.866457223892212,0.0,'nV_V',0.0,0.0,0.0,'3',0.220711544156,0.22071154415607452,0.0,332.564178467,332.5641784667969,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_24.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,263.352996826,263.3529968261719,0.0,262.080322266,262.080322265625,0.0,6.0,6.0,4,262.086364746,262.08636474609375,0.0,1.0,1.0,0.0,'1',0.932250261307,0.9322502613067627,0.0,'V_nV',0.0,0.0,0.0,'3',0.120499238372,0.12049923837184906,0.0,264.30581665,264.3058166503906,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_22.jpg,Furniture,0,table,1.0,1.0,1,138.51159668,138.5115966796875,0.0,137.258956909,137.2589569091797,0.0,6.0,6.0,3,137.263824463,137.26382446289062,0.0,1.0,1.0,0.0,'1',0.20065279305,0.20065279304981232,0.0,'nV_V',1.0,1.0,0.0,'1',1.97451651096,1.97451651096344,0.0,138.732803345,138.73280334472656,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_5.jpg,Animals,0,tapir,1.0,2.0,2,188.42010498,188.42010498046875,0.0,187.157455444,187.15745544433594,0.0,6.5,6.5,4,187.162414551,187.16241455078125,0.0,0.0,0.0,0.0,'1',0.330949753523,0.3309497535228729,0.0,'nV_V',1.0,1.0,0.0,'1',0.17059352994,0.1705935299396515,0.0,188.771606445,188.7716064453125,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_18.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,158.865844727,158.8658447265625,0.0,157.60319519,157.6031951904297,0.0,6.0,6.0,4,157.609069824,157.60906982421875,0.0,0.0,0.0,0.0,'1',0.300722301006,0.30072230100631714,0.0,'V_nV',1.0,1.0,0.0,'1',0.290851175785,0.2908511757850647,0.0,159.187133789,159.1871337890625,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_8.jpg,Animals,0,tiger,1.0,1.0,1,67.8078765869,67.80787658691406,0.0,66.5051498413,66.5051498413086,0.0,6.0,6.0,8,66.510055542,66.51005554199219,0.0,1.0,1.0,0.0,'1',0.200662136078,0.20066213607788086,0.0,'V_nV',1.0,1.0,0.0,'1',0.23071564734,0.23071564733982086,0.0,68.0290908813,68.02909088134766,0.0,14.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_5.jpg,Birds,0,toucan,1.0,1.0,1,312.068908691,312.06890869140625,0.0,310.796234131,310.7962341308594,0.0,6.5,6.5,5,310.801116943,310.8011169433594,0.0,1.0,1.0,0.0,'1',1.21286034584,1.212860345840454,0.0,'V_nV',0.0,0.0,0.0,'2',0.170586153865,0.17058615386486053,0.0,313.302337646,313.3023376464844,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_8.jpg,Vehicles,0,tractor,1.0,2.0,2,81.2370834351,81.2370834350586,0.0,79.9443664551,79.94436645507812,0.0,6.0,6.0,7,79.9492263794,79.94922637939453,0.0,1.0,1.0,0.0,'2',2.09478092194,2.094780921936035,0.0,'V_nV',0.0,0.0,0.0,'3',0.250760436058,0.25076043605804443,0.0,83.3523864746,83.35238647460938,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,1.0,2.0,2,407.426239014,407.4262390136719,0.0,406.163574219,406.16357421875,0.0,6.0,6.0,4,406.168457031,406.16845703125,0.0,0.0,0.0,0.0,'1',0.260798990726,0.26079899072647095,0.0,'V_nV',1.0,1.0,0.0,'1',0.230724826455,0.23072482645511627,0.0,407.707611084,407.7076110839844,0.0,94.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_23.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,134.913772583,134.9137725830078,0.0,133.681182861,133.68118286132812,0.0,7.5,7.5,1,133.687133789,133.6871337890625,0.0,0.0,0.0,0.0,'2',0.531387090683,0.5313870906829834,0.0,'nV_V',1.0,1.0,0.0,'1',0.0603521093726,0.060352109372615814,0.0,135.465698242,135.4656982421875,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_18.jpg,Musical_Inst,0,tuba,1.0,2.0,2,196.09677124,196.09677124023438,0.0,194.834136963,194.83413696289062,0.0,7.5,7.5,4,194.839187622,194.8391876220703,0.0,1.0,1.0,0.0,'2',1.22288227081,1.2228822708129883,0.0,'V_nV',0.0,0.0,0.0,'3',0.180607557297,0.18060755729675293,0.0,197.34022522,197.34022521972656,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,1.0,1.0,1,344.108551025,344.1085510253906,0.0,342.855987549,342.8559875488281,0.0,6.5,6.5,3,342.860748291,342.8607482910156,0.0,1.0,1.0,0.0,'1',0.250761002302,0.2507610023021698,0.0,'V_nV',1.0,1.0,0.0,'1',0.20064394176,0.20064394176006317,0.0,344.379882812,344.3798828125,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,1.0,1.0,1,402.936462402,402.93646240234375,0.0,401.703857422,401.703857421875,0.0,6.0,6.0,1,401.708740234,401.708740234375,0.0,1.0,1.0,0.0,'1',1.2228757143,1.222875714302063,0.0,'nV_V',1.0,1.0,0.0,'1',0.240755721927,0.24075572192668915,0.0,404.179901123,404.1799011230469,0.0,93.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_19.jpg,Musical_Inst,0,violin,1.0,1.0,1,200.486312866,200.48631286621094,0.0,199.253753662,199.25375366210938,0.0,6.0,6.0,1,199.258728027,199.25872802734375,0.0,0.0,0.0,0.0,'2',0.250771194696,0.2507711946964264,0.0,'nV_V',1.0,1.0,0.0,'1',0.260780721903,0.2607807219028473,0.0,200.757644653,200.7576446533203,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_26.jpg,Furniture,0,wardrobe,1.0,2.0,2,277.744293213,277.7442932128906,0.0,276.481628418,276.48162841796875,0.0,6.0,6.0,4,276.48638916,276.48638916015625,0.0,0.0,0.0,0.0,'1',0.0904180258512,0.0904180258512497,0.0,'V_nV',1.0,1.0,0.0,'1',0.210666447878,0.2106664478778839,0.0,277.855255127,277.8552551269531,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,1.0,2.0,2,370.796600342,370.7966003417969,0.0,369.483825684,369.48382568359375,0.0,7.5,7.5,8,369.49029541,369.49029541015625,0.0,1.0,1.0,0.0,'2',1.56362485886,1.5636248588562012,0.0,'nV_V',0.0,0.0,0.0,'3',0.230720311403,0.23072031140327454,0.0,372.380767822,372.3807678222656,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_25.jpg,Animals,0,zebra,1.0,1.0,1,48.2854423523,48.28544235229492,0.0,47.0227928162,47.02279281616211,0.0,6.0,6.0,4,47.0277900696,47.02779006958008,0.0,0.0,0.0,0.0,'2',1.02245116234,1.0224511623382568,0.0,'V_nV',0.0,0.0,0.0,'3',0.521353960037,0.5213539600372314,0.0,49.3284606934,49.328460693359375,0.0,10.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7794867239
date,2019_jun_10_1419
session,008
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
