category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,0,76,76,73,392.010012269,V_nV,1,392.016303461,393.272660998,1,1,1.33312052069,394.62633427,1,1,0.310892096255,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,0,77,77,67,396.670141443,nV_V,2,396.675066906,397.94283317,0,1,1.77408192726,399.737473051,2,0,0.401083192322,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,0,78,78,59,401.87145923,nV_V,2,401.876231308,403.134105252,1,2,0.89216804225,404.046827624,3,0,0.922223059461,5,7.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,0,79,79,91,406.701957651,nV_V,1,406.706695233,407.94456872,0,2,0.350979149807,408.316095061,1,1,0.381048189476,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,0,80,80,63,410.430056466,nV_V,2,410.434845905,411.692715007,1,2,0.721790940966,412.435039849,2,0,0.330935772043,5,7.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_11.jpg,Vehicles,0,car,0,81,81,11,414.498906412,V_nV,2,414.503688287,415.751538006,1,2,0.631594206207,416.403691328,3,0,0.340979815926,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_12.jpg,Birds,0,kiwi,0,82,82,44,418.47755983,V_nV,1,418.482283055,419.710151937,0,2,0.190636051819,419.921328014,1,1,0.822011911776,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,0,83,83,89,422.476249405,V_nV,2,422.482651354,423.738901006,1,2,0.471248359885,424.230694752,3,0,0.310887912288,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_2.jpg,Musical_Inst,0,drum,0,84,84,25,426.274532677,V_nV,2,426.279287725,427.507100573,0,1,0.53137753671,428.059042962,1,1,0.280835925601,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_24.jpg,Buildings,0,castle,0,85,85,12,430.082790129,nV_V,1,430.087596692,431.355460659,0,2,0.310900189914,431.686915686,1,1,0.340954913758,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,0,86,86,82,433.760786492,V_nV,1,433.765597401,435.043475224,1,1,1.96449280856,437.028530866,2,0,0.811986777466,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,0,87,87,94,439.573420457,V_nV,1,439.57817466,440.836077498,1,1,0.89216110995,441.748789769,2,0,0.431146604009,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_5.jpg,Birds,0,duck,0,88,88,26,443.922892358,V_nV,1,443.927681139,445.17550405,1,1,1.30305887572,446.499115154,1,1,0.250759033021,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_2.jpg,Animals,0,hippopotamus,0,89,89,39,448.482796001,nV_V,2,448.487570906,449.745440173,0,1,2.79629587429,452.562290802,1,1,0.20064659277,5,7.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,0,90,90,79,454.495867595,V_nV,1,454.500679856,455.778564018,1,1,1.09259832976,456.891743147,2,0,0.521347939502,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,0,91,91,70,459.157155398,V_nV,1,459.162029336,460.418648369,1,1,0.451233556494,460.890468804,2,0,0.431151641067,5,6.5,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_23.jpg,Animals,0,cheetah,0,92,92,16,463.054471496,V_nV,1,463.059382538,464.317131898,1,1,0.330966831185,464.668648488,1,1,0.330929234158,5,7.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_25.jpg,Birds,0,goose,0,93,93,34,466.732473137,V_nV,1,466.737306515,468.025191315,1,1,0.471252668649,468.516996272,3,0,0.631594778039,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_7.jpg,Tools,0,hammer,0,94,94,37,470.891543006,V_nV,2,470.896355669,472.154173998,0,1,1.13271259703,473.307441925,2,0,0.511329132132,5,7.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,0,95,95,86,475.551648262,nV_V,1,475.556369043,476.794253571,1,1,0.170595068019,476.985410138,2,0,0.651633983478,5,6.0,32,bw,99.7839371135,2019_jun_10_1310,001,256,20,5,alba,Experiment_EEG_version,20,
