category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_15.jpg,Birds,0,owl,1.0,1.0,1,83.859954834,83.85995483398438,0.0,82.5872879028,82.58728790283203,0.0,6.0,6.0,5,82.5922698975,82.59226989746094,0.0,1.0,1.0,0.0,'1',0.471244305372,0.47124430537223816,0.0,'V_nV',1.0,1.0,0.0,'1',0.220706194639,0.22070619463920593,0.0,84.3517379761,84.35173797607422,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_9.jpg,Buildings,0,palace,1.0,2.0,2,120.980651855,120.98065185546875,0.0,119.687950134,119.68795013427734,0.0,7.0,7.0,7,119.693534851,119.69353485107422,0.0,1.0,1.0,0.0,'2',0.882135212421,0.8821352124214172,0.0,'V_nV',0.0,0.0,0.0,'2',1.06252217293,1.0625221729278564,0.0,121.883338928,121.88333892822266,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_10.jpg,Birds,0,partridge,1.0,2.0,2,403.134094238,403.13409423828125,0.0,401.871459961,401.8714599609375,0.0,7.5,7.5,4,401.876220703,401.876220703125,0.0,1.0,1.0,0.0,'2',0.892168045044,0.8921680450439453,0.0,'nV_V',0.0,0.0,0.0,'3',0.922223031521,0.9222230315208435,0.0,404.046813965,404.04681396484375,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_6.jpg,Birds,0,pelican,1.0,2.0,2,56.6407814026,56.64078140258789,0.0,55.3981704712,55.398170471191406,0.0,6.5,6.5,2,55.4030685425,55.40306854248047,0.0,0.0,0.0,0.0,'1',1.74400949478,1.7440094947814941,0.0,'nV_V',1.0,1.0,0.0,'1',0.491286098957,0.49128609895706177,0.0,58.4053573608,58.405357360839844,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_14.jpg,Birds,0,penguin,1.0,2.0,2,253.478744507,253.47874450683594,0.0,252.186004639,252.18600463867188,0.0,7.5,7.5,6,252.190887451,252.19088745117188,0.0,1.0,1.0,0.0,'2',0.691728651524,0.6917286515235901,0.0,'nV_V',0.0,0.0,0.0,'3',1.28300738335,1.2830073833465576,0.0,254.191009521,254.19100952148438,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__23.jpg,Musical_Inst,0,piano,1.0,2.0,2,326.387237549,326.3872375488281,0.0,325.094512939,325.0945129394531,0.0,6.5,6.5,6,325.09942627,325.09942626953125,0.0,0.0,0.0,0.0,'1',0.581482052803,0.5814820528030396,0.0,'V_nV',0.0,0.0,0.0,'3',0.381058871746,0.38105887174606323,0.0,326.98928833,326.9892883300781,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_23.jpg,Birds,0,pigeon,1.0,2.0,2,411.692718506,411.6927185058594,0.0,410.430053711,410.4300537109375,0.0,7.0,7.0,4,410.434844971,410.4348449707031,0.0,1.0,1.0,0.0,'2',0.721790969372,0.7217909693717957,0.0,'nV_V',0.0,0.0,0.0,'2',0.330935776234,0.3309357762336731,0.0,412.435028076,412.4350280761719,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_24.jpg,Vehicles,0,plane,1.0,2.0,2,235.449539185,235.4495391845703,0.0,234.206924438,234.20692443847656,0.0,6.5,6.5,2,234.212005615,234.21200561523438,0.0,1.0,1.0,0.0,'2',0.892155170441,0.8921551704406738,0.0,'V_nV',1.0,1.0,0.0,'1',0.230716139078,0.23071613907814026,0.0,236.362228394,236.3622283935547,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_1.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,310.873504639,310.8735046386719,0.0,309.590820312,309.5908203125,0.0,6.5,6.5,5,309.59564209,309.59564208984375,0.0,0.0,0.0,0.0,'2',0.581499099731,0.5814990997314453,0.0,'V_nV',0.0,0.0,0.0,'2',3.67821216583,3.6782121658325195,0.0,311.475616455,311.4756164550781,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_17.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,130.180648804,130.18064880371094,0.0,128.928024292,128.9280242919922,0.0,6.0,6.0,3,128.932983398,128.9329833984375,0.0,1.0,1.0,0.0,'1',1.96449673176,1.9644967317581177,0.0,'nV_V',1.0,1.0,0.0,'1',1.15272402763,1.152724027633667,0.0,132.166412354,132.16641235351562,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_0.jpg,Birds,0,raven,1.0,2.0,2,397.942840576,397.9428405761719,0.0,396.670135498,396.6701354980469,0.0,6.0,6.0,5,396.675079346,396.6750793457031,0.0,0.0,0.0,0.0,'1',1.77408194542,1.7740819454193115,0.0,'nV_V',0.0,0.0,0.0,'2',0.40108320117,0.40108320116996765,0.0,399.737487793,399.73748779296875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_14.jpg,Animals,0,rhino,1.0,2.0,2,156.337539673,156.33753967285156,0.0,155.094924927,155.0949249267578,0.0,6.5,6.5,2,155.100662231,155.1006622314453,0.0,0.0,0.0,0.0,'1',0.270815134048,0.2708151340484619,0.0,'nV_V',1.0,1.0,0.0,'1',0.531368732452,0.5313687324523926,0.0,156.62890625,156.62890625,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_7.jpg,Furniture,0,rocking-chair,1.0,1.0,1,195.783279419,195.7832794189453,0.0,194.500595093,194.50059509277344,0.0,8.0,8.0,6,194.505691528,194.5056915283203,0.0,1.0,1.0,0.0,'1',0.481268405914,0.48126840591430664,0.0,'nV_V',0.0,0.0,0.0,'3',2.06470966339,2.0647096633911133,0.0,196.285110474,196.2851104736328,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_14.jpg,Birds,0,rooster,1.0,1.0,1,460.418640137,460.41864013671875,0.0,459.157165527,459.15716552734375,0.0,6.5,6.5,4,459.162017822,459.1620178222656,0.0,1.0,1.0,0.0,'1',0.451233565807,0.45123356580734253,0.0,'V_nV',0.0,0.0,0.0,'2',0.431151628494,0.4311516284942627,0.0,460.890472412,460.8904724121094,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_22.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,136.324035645,136.32403564453125,0.0,135.051345825,135.0513458251953,0.0,6.0,6.0,5,135.057922363,135.05792236328125,0.0,1.0,1.0,0.0,'1',0.441179513931,0.4411795139312744,0.0,'nV_V',0.0,0.0,0.0,'3',1.1527312994,1.1527312994003296,0.0,136.785736084,136.78573608398438,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_17.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,164.886123657,164.88612365722656,0.0,163.643508911,163.6435089111328,0.0,6.0,6.0,2,163.648391724,163.6483917236328,0.0,0.0,0.0,0.0,'1',0.290846973658,0.29084697365760803,0.0,'V_nV',1.0,1.0,0.0,'1',0.601521968842,0.6015219688415527,0.0,165.197555542,165.1975555419922,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_8.jpg,Insects,0,scorpion,1.0,1.0,1,393.272674561,393.2726745605469,0.0,392.010009766,392.010009765625,0.0,6.0,6.0,3,392.016296387,392.01629638671875,0.0,1.0,1.0,0.0,'1',1.33312046528,1.3331204652786255,0.0,'V_nV',1.0,1.0,0.0,'1',0.310892105103,0.31089210510253906,0.0,394.626342773,394.6263427734375,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_0.jpg,Birds,0,seagull,1.0,2.0,2,172.602890015,172.60289001464844,0.0,171.310180664,171.3101806640625,0.0,6.0,6.0,7,171.315948486,171.31594848632812,0.0,0.0,0.0,0.0,'1',0.451198339462,0.4511983394622803,0.0,'nV_V',1.0,1.0,0.0,'1',0.77189207077,0.7718920707702637,0.0,173.074661255,173.0746612548828,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_9.jpg,Marine_creatures,0,shark,1.0,2.0,2,150.94581604,150.94581604003906,0.0,149.673156738,149.67315673828125,0.0,6.0,6.0,5,149.67791748,149.67791748046875,0.0,1.0,1.0,0.0,'2',1.16275143623,1.1627514362335205,0.0,'nV_V',0.0,0.0,0.0,'3',1.23289608955,1.232896089553833,0.0,152.129104614,152.1291046142578,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_13.jpg,Vehicles,0,ship,1.0,1.0,1,288.875671387,288.87567138671875,0.0,287.592987061,287.5929870605469,0.0,6.5,6.5,6,287.59777832,287.5977783203125,0.0,1.0,1.0,0.0,'1',1.31307256222,1.3130725622177124,0.0,'nV_V',0.0,0.0,0.0,'2',0.902191758156,0.9021917581558228,0.0,290.209320068,290.2093200683594,0.0,55.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_22.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,190.652130127,190.65213012695312,0.0,189.38949585,189.38949584960938,0.0,6.5,6.5,4,189.395385742,189.3953857421875,0.0,1.0,1.0,0.0,'2',1.04232692719,1.0423269271850586,0.0,'V_nV',1.0,1.0,0.0,'1',1.05250620842,1.0525062084197998,0.0,191.715026855,191.71502685546875,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_6.jpg,Furniture,0,sofa,1.0,2.0,2,125.961486816,125.96148681640625,0.0,124.678794861,124.67879486083984,0.0,6.0,6.0,6,124.685203552,124.6852035522461,0.0,1.0,1.0,0.0,'2',0.531381130219,0.5313811302185059,0.0,'V_nV',0.0,0.0,0.0,'3',0.681694686413,0.6816946864128113,0.0,126.513427734,126.513427734375,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_26.jpg,Birds,0,sparrow,1.0,1.0,1,455.778564453,455.778564453125,0.0,454.495880127,454.4958801269531,0.0,6.0,6.0,5,454.500671387,454.50067138671875,0.0,1.0,1.0,0.0,'1',1.09259831905,1.09259831905365,0.0,'V_nV',0.0,0.0,0.0,'2',0.521347939968,0.5213479399681091,0.0,456.89175415,456.8917541503906,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_4.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,210.375030518,210.37503051757812,0.0,209.122390747,209.1223907470703,0.0,6.5,6.5,3,209.129135132,209.12913513183594,0.0,1.0,1.0,0.0,'1',1.45337998867,1.4533799886703491,0.0,'V_nV',1.0,1.0,0.0,'1',0.34095415473,0.34095415472984314,0.0,211.848953247,211.8489532470703,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_13.jpg,Furniture,0,table,1.0,2.0,2,243.917938232,243.91793823242188,0.0,242.645278931,242.64527893066406,0.0,7.5,7.5,5,242.650146484,242.650146484375,0.0,1.0,1.0,0.0,'2',6.19369268417,6.193692684173584,0.0,'V_nV',1.0,1.0,0.0,'1',0.320933580399,0.32093358039855957,0.0,250.132202148,250.1322021484375,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_3.jpg,Animals,0,tapir,1.0,1.0,1,435.043487549,435.0434875488281,0.0,433.760772705,433.7607727050781,0.0,6.0,6.0,5,433.765594482,433.7655944824219,0.0,1.0,1.0,0.0,'1',1.96449279785,1.9644927978515625,0.0,'V_nV',0.0,0.0,0.0,'2',0.811986804008,0.8119868040084839,0.0,437.028533936,437.0285339355469,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_24.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,87.5880584717,87.58805847167969,0.0,86.3053665161,86.30536651611328,0.0,8.0,8.0,6,86.3102722168,86.31027221679688,0.0,0.0,0.0,0.0,'2',0.822027742863,0.8220277428627014,0.0,'nV_V',0.0,0.0,0.0,'2',0.93225646019,0.9322564601898193,0.0,88.4306640625,88.4306640625,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_6.jpg,Animals,0,tiger,1.0,1.0,1,322.468719482,322.4687194824219,0.0,321.216094971,321.2160949707031,0.0,6.0,6.0,3,321.22088623,321.22088623046875,0.0,1.0,1.0,0.0,'1',0.561437785625,0.5614377856254578,0.0,'V_nV',1.0,1.0,0.0,'1',0.31088835001,0.3108883500099182,0.0,323.050720215,323.05072021484375,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_15.jpg,Birds,0,toucan,1.0,1.0,1,52.3414382935,52.34143829345703,0.0,51.0687637329,51.068763732910156,0.0,7.5,7.5,5,51.0736236572,51.07362365722656,0.0,1.0,1.0,0.0,'1',0.521376013756,0.5213760137557983,0.0,'V_nV',0.0,0.0,0.0,'3',0.781911849976,0.7819118499755859,0.0,52.8833618164,52.88336181640625,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_0.jpg,Vehicles,0,tractor,1.0,1.0,1,476.794250488,476.79425048828125,0.0,475.551635742,475.5516357421875,0.0,6.0,6.0,2,475.556365967,475.5563659667969,0.0,1.0,1.0,0.0,'1',0.170595064759,0.17059506475925446,0.0,'nV_V',0.0,0.0,0.0,'2',0.65163397789,0.6516339778900146,0.0,476.985412598,476.98541259765625,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_17.jpg,Vehicles,0,train,1.0,1.0,1,4.99851989746,4.9985198974609375,0.0,3.71582961082,3.715829610824585,0.0,6.0,6.0,'5.0',3.73796010017,3.73796010017395,0.0,1.0,1.0,0.0,'1',8.8294210434,8.829421043395996,0.0,'nV_V',1.0,1.0,0.0,'1',3.81851577759,3.8185157775878906,0.0,13.8588018417,13.85880184173584,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_22.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,47.5209655762,47.520965576171875,0.0,46.2382545471,46.23825454711914,0.0,6.0,6.0,6,46.243144989,46.24314498901367,0.0,1.0,1.0,0.0,'1',0.621570944786,0.6215709447860718,0.0,'nV_V',0.0,0.0,0.0,'2',1.17275905609,1.1727590560913086,0.0,48.1630706787,48.16307067871094,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_24.jpg,Musical_Inst,0,tuba,1.0,2.0,2,423.738891602,423.7388916015625,0.0,422.476257324,422.47625732421875,0.0,6.5,6.5,3,422.482666016,422.482666015625,0.0,1.0,1.0,0.0,'2',0.471248358488,0.4712483584880829,0.0,'V_nV',0.0,0.0,0.0,'3',0.310887902975,0.3108879029750824,0.0,424.230682373,424.2306823730469,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_20.jpg,Animals,0,turtle,1.0,2.0,2,31.1954631805,31.195463180541992,0.0,29.8626670837,29.862667083740234,0.0,7.5,7.5,11,29.8674907684,29.867490768432617,0.0,1.0,1.0,0.0,'2',0.541399538517,0.5413995385169983,0.0,'nV_V',0.0,0.0,0.0,'2',1.78408789635,1.784087896347046,0.0,31.7574100494,31.757410049438477,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_4.jpg,Vehicles,0,van,1.0,1.0,1,407.944580078,407.944580078125,0.0,406.701965332,406.70196533203125,0.0,6.0,6.0,1,406.706695557,406.7066955566406,0.0,0.0,0.0,0.0,'2',0.350979149342,0.35097914934158325,0.0,'nV_V',1.0,1.0,0.0,'1',0.381048202515,0.38104820251464844,0.0,408.316101074,408.31610107421875,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_1.jpg,Musical_Inst,0,violin,1.0,1.0,1,230.939727783,230.93972778320312,0.0,229.687088013,229.6870880126953,0.0,7.0,7.0,3,229.692016602,229.6920166015625,0.0,1.0,1.0,0.0,'1',0.481265753508,0.48126575350761414,0.0,'nV_V',0.0,0.0,0.0,'2',1.03246605396,1.0324660539627075,0.0,231.44152832,231.4415283203125,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_22.jpg,Furniture,0,wardrobe,1.0,2.0,2,80.2420959473,80.24209594726562,0.0,78.9894638062,78.98946380615234,0.0,6.5,6.5,3,78.9941864014,78.99418640136719,0.0,0.0,0.0,0.0,'1',0.290874361992,0.2908743619918823,0.0,'V_nV',1.0,1.0,0.0,'1',0.300720393658,0.3007203936576843,0.0,80.5535354614,80.55353546142578,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_12.jpg,Marine_creatures,0,whale,1.0,1.0,1,440.836090088,440.8360900878906,0.0,439.573425293,439.57342529296875,0.0,6.0,6.0,4,439.578186035,439.57818603515625,0.0,1.0,1.0,0.0,'1',0.892161130905,0.8921611309051514,0.0,'V_nV',0.0,0.0,0.0,'2',0.431146591902,0.4311465919017792,0.0,441.748779297,441.748779296875,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_8.jpg,Animals,0,zebra,1.0,1.0,1,160.145797729,160.1457977294922,0.0,158.893173218,158.89317321777344,0.0,7.5,7.5,3,158.898986816,158.89898681640625,0.0,0.0,0.0,0.0,'2',1.15273296833,1.1527329683303833,0.0,'V_nV',0.0,0.0,0.0,'2',0.591525912285,0.5915259122848511,0.0,161.319107056,161.31910705566406,0.0,29.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7839371135
date,2019_jun_10_1310
session,001
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
