category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_4.jpg,Animals,0,rhino,0,76,76,68,334.517807363,V_nV,1,334.522650185,335.780453441,0,2,0.591509122401,336.392531145,1,1,0.140515784267,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_26.jpg,Birds,0,goose,0,77,77,34,338.265957424,V_nV,1,338.270836102,339.538630073,1,1,1.4032712453,340.962448404,3,0,0.160569523927,5,7.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_7.jpg,Animals,0,turtle,0,78,78,90,342.855974455,V_nV,1,342.860753116,344.108557321,1,1,0.250761010218,344.379868533,1,1,0.2006439385,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_2.jpg,Birds,0,raven,0,79,79,67,346.313443536,V_nV,1,346.318253607,347.596139625,1,1,0.711931499653,348.328640664,3,0,0.190690960735,5,7.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_4.jpg,Buildings,0,factory,0,80,80,28,350.252015641,nV_V,1,350.258288875,351.5046433,0,2,0.671678331681,352.196891746,1,1,0.110508319456,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_6.jpg,Buildings,0,granary,0,81,81,35,354.040273572,V_nV,2,354.04809802,355.312921515,1,2,1.15272674337,356.486189779,2,0,0.260787878186,5,7.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_7.jpg,Kitchen_Uten,0,fondue,0,82,82,30,358.479908524,V_nV,2,358.484853111,359.742551253,1,2,0.661665034946,360.424778907,2,0,0.250780585222,5,7.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_21.jpg,Animals,0,cow,0,83,83,20,362.408444971,nV_V,2,362.413218456,363.671095565,0,1,0.340967902448,364.032614,1,1,0.23071521055,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_15.jpg,Tools,0,axe,0,84,84,3,365.996245984,V_nV,2,366.001058531,367.278937669,0,1,0.190639122855,367.490142682,1,1,0.260786062106,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_8.jpg,Marine_creatures,0,whale,0,85,85,94,369.4838356,nV_V,2,369.490309409,370.796586619,1,2,1.56362486538,372.380770709,3,0,0.23072031606,5,7.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_11.jpg,Birds,0,penguin,0,86,86,61,374.344392154,V_nV,1,374.350923272,375.637112532,1,1,1.6939132819,377.351576403,3,0,0.681705642957,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_21.jpg,Marine_creatures,0,crab,0,87,87,21,379.766176841,V_nV,1,379.771097383,381.028839524,0,2,0.160570264328,381.209969709,1,1,0.120479849633,5,7.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_5.jpg,Animals,0,lynx,0,88,88,50,383.06335003,V_nV,1,383.068166398,384.366084651,1,1,0.902184816077,385.288853173,3,0,0.130503480323,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_17.jpg,Insects,0,ladybird,0,89,89,45,387.152265309,V_nV,1,387.157157153,388.424906083,1,1,0.531379619148,388.976884272,2,0,0.210687381215,5,7.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/Chest-of-drawers_16.jpg,Furniture,0,Chest-of-drawers,0,90,90,0,390.92044499,nV_V,1,390.926855533,392.193107737,1,1,0.771905087866,392.985565471,3,0,0.150545862503,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_10.jpg,Marine_creatures,0,pomfret,0,91,91,65,394.86901267,nV_V,2,394.873889182,396.111618219,1,2,0.340978447348,396.473135045,2,0,0.210689832456,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_12.jpg,Animals,0,lioness,0,92,92,48,398.416760094,nV_V,2,398.421548044,399.649311648,0,1,0.130507920403,399.800383127,2,0,0.170642484445,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_25.jpg,Vehicles,0,van,0,93,93,91,401.703872197,nV_V,1,401.708747075,402.936461966,1,1,1.22287572315,404.179890929,1,1,0.240755717736,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_1.jpg,Vehicles,0,train,0,94,94,87,406.163573613,V_nV,2,406.168456645,407.426224809,0,1,0.260798997711,407.707609797,1,1,0.230724827386,5,6.0,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_10.jpg,Birds,0,magpie,0,95,95,51,409.68125002,V_nV,1,409.686151206,410.973932549,1,1,0.240747631062,411.235226945,1,1,2.41547749285,5,6.5,32,bw,99.7794867239,2019_jun_10_1419,008,256,20,5,alba,Experiment_EEG_version,20,
