category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_25.jpg,Birds,0,owl,1.0,2.0,2,434.021057129,434.02105712890625,0.0,432.748413086,432.7484130859375,0.0,7.0,7.0,4,432.753143311,432.7531433105469,0.0,1.0,1.0,0.0,'2',0.601558327675,0.6015583276748657,0.0,'nV_V',1.0,1.0,0.0,'1',0.0803919434547,0.08039194345474243,0.0,434.643157959,434.6431579589844,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_11.jpg,Buildings,0,palace,1.0,1.0,1,99.4542694092,99.45426940917969,0.0,98.1609573364,98.16095733642578,0.0,6.0,6.0,7,98.1659088135,98.16590881347656,0.0,1.0,1.0,0.0,'1',0.872117042542,0.8721170425415039,0.0,'nV_V',1.0,1.0,0.0,'1',0.24073664844,0.24073664844036102,0.0,100.346336365,100.3463363647461,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_2.jpg,Birds,0,partridge,1.0,1.0,1,349.978363037,349.9783630371094,0.0,348.705657959,348.7056579589844,0.0,6.5,6.5,5,348.712036133,348.7120361328125,0.0,1.0,1.0,0.0,'1',2.83641314507,2.8364131450653076,0.0,'V_nV',0.0,0.0,0.0,'2',0.340956807137,0.34095680713653564,0.0,352.835296631,352.8352966308594,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_13.jpg,Birds,0,pelican,1.0,1.0,1,198.679397583,198.6793975830078,0.0,197.366653442,197.3666534423828,0.0,6.0,6.0,9,197.372619629,197.37261962890625,0.0,1.0,1.0,0.0,'1',0.691743850708,0.6917438507080078,0.0,'V_nV',0.0,0.0,0.0,'3',0.351006180048,0.3510061800479889,0.0,199.391693115,199.39169311523438,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_26.jpg,Birds,0,penguin,1.0,1.0,1,66.4920272827,66.49202728271484,0.0,65.2293701172,65.2293701171875,0.0,6.5,6.5,4,65.2342605591,65.23426055908203,0.0,1.0,1.0,0.0,'1',0.671698927879,0.6716989278793335,0.0,'V_nV',0.0,0.0,0.0,'2',0.0503232441843,0.0503232441842556,0.0,67.1842803955,67.18428039550781,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__19.jpg,Musical_Inst,0,piano,1.0,1.0,1,129.509017944,129.50901794433594,0.0,128.186233521,128.1862335205078,0.0,6.0,6.0,10,128.192810059,128.19281005859375,0.0,1.0,1.0,0.0,'1',0.531382322311,0.5313823223114014,0.0,'nV_V',0.0,0.0,0.0,'3',0.371020615101,0.3710206151008606,0.0,130.060958862,130.0609588623047,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_2.jpg,Birds,0,pigeon,1.0,2.0,2,77.6963729858,77.69637298583984,0.0,76.4337158203,76.4337158203125,0.0,7.5,7.5,4,76.4401931763,76.44019317626953,0.0,0.0,0.0,0.0,'1',0.140530884266,0.14053088426589966,0.0,'nV_V',1.0,1.0,0.0,'1',0.230716139078,0.23071613907814026,0.0,77.857460022,77.85746002197266,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_0.jpg,Vehicles,0,plane,1.0,1.0,1,177.052383423,177.05238342285156,0.0,175.769683838,175.76968383789062,0.0,6.5,6.5,6,175.775466919,175.7754669189453,0.0,1.0,1.0,0.0,'1',0.771908700466,0.771908700466156,0.0,'nV_V',1.0,1.0,0.0,'1',0.441177666187,0.4411776661872864,0.0,177.844863892,177.84486389160156,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_4.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,4.99832344055,4.998323440551758,0.0,3.7156484127,3.7156484127044678,0.0,6.0,6.0,'5.0',3.73539543152,3.7353954315185547,0.0,0.0,0.0,0.0,'2',1.53356468678,1.5335646867752075,0.0,'V_nV',1.0,1.0,0.0,'1',0.12052924931,0.12052924931049347,0.0,6.56275606155,6.562756061553955,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_24.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,298.666778564,298.6667785644531,0.0,297.384094238,297.38409423828125,0.0,6.5,6.5,6,297.38885498,297.38885498046875,0.0,1.0,1.0,0.0,'1',4.08912181854,4.0891218185424805,0.0,'nV_V',0.0,0.0,0.0,'3',0.51133364439,0.5113336443901062,0.0,302.77645874,302.7764587402344,0.0,66.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_3.jpg,Birds,0,raven,1.0,1.0,1,147.538223267,147.53822326660156,0.0,146.27557373,146.27557373046875,0.0,6.0,6.0,4,146.280502319,146.28050231933594,0.0,1.0,1.0,0.0,'1',0.130500584841,0.13050058484077454,0.0,'V_nV',1.0,1.0,0.0,'1',2.32528233528,2.325282335281372,0.0,147.689285278,147.6892852783203,0.0,33.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_12.jpg,Animals,0,rhino,1.0,1.0,1,30.9948482513,30.994848251342773,0.0,29.7221698761,29.722169876098633,0.0,7.0,7.0,5,29.7275047302,29.72750473022461,0.0,1.0,1.0,0.0,'1',1.16275179386,1.1627517938613892,0.0,'V_nV',0.0,0.0,0.0,'3',0.120491579175,0.12049157917499542,0.0,32.1781387329,32.178138732910156,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_25.jpg,Furniture,0,rocking-chair,1.0,1.0,1,360.691619873,360.6916198730469,0.0,359.438995361,359.4389953613281,0.0,6.0,6.0,2,359.443847656,359.44384765625,0.0,1.0,1.0,0.0,'1',0.0904261544347,0.09042615443468094,0.0,'nV_V',1.0,1.0,0.0,'1',2.15490055084,2.154900550842285,0.0,360.802612305,360.8026123046875,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_25.jpg,Birds,0,rooster,1.0,1.0,1,119.567390442,119.56739044189453,0.0,118.224609375,118.224609375,0.0,6.0,6.0,12,118.229515076,118.2295150756836,0.0,1.0,1.0,0.0,'1',0.83207321167,0.8320732116699219,0.0,'V_nV',0.0,0.0,0.0,'2',0.320944160223,0.3209441602230072,0.0,120.420028687,120.42002868652344,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_24.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,395.196655273,395.1966552734375,0.0,393.87387085,393.8738708496094,0.0,7.0,7.0,10,393.878570557,393.8785705566406,0.0,1.0,1.0,0.0,'2',1.6137367487,1.6137367486953735,0.0,'V_nV',1.0,1.0,0.0,'1',0.300871044397,0.3008710443973541,0.0,396.830932617,396.8309326171875,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_10.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,18.6479969025,18.64799690246582,0.0,17.3853721619,17.385372161865234,0.0,6.0,6.0,4,17.3912448883,17.391244888305664,0.0,0.0,0.0,0.0,'1',0.551427721977,0.5514277219772339,0.0,'V_nV',1.0,1.0,0.0,'1',0.200650647283,0.2006506472826004,0.0,19.2199726105,19.219972610473633,0.0,3.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_6.jpg,Insects,0,scorpion,1.0,1.0,1,222.050216675,222.0502166748047,0.0,220.727432251,220.72743225097656,0.0,6.0,6.0,10,220.73236084,220.73236083984375,0.0,1.0,1.0,0.0,'1',0.922232151031,0.9222321510314941,0.0,'V_nV',0.0,0.0,0.0,'2',0.250785589218,0.25078558921813965,0.0,222.993011475,222.99301147460938,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_2.jpg,Birds,0,seagull,1.0,1.0,1,242.76524353,242.76524353027344,0.0,241.442459106,241.4424591064453,0.0,6.5,6.5,10,241.447296143,241.44729614257812,0.0,1.0,1.0,0.0,'1',0.691733717918,0.691733717918396,0.0,'V_nV',0.0,0.0,0.0,'2',0.501311659813,0.5013116598129272,0.0,243.477523804,243.47752380371094,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_10.jpg,Marine_creatures,0,shark,1.0,1.0,1,173.695083618,173.69508361816406,0.0,172.442520142,172.44252014160156,0.0,6.0,6.0,3,172.450180054,172.45018005371094,0.0,1.0,1.0,0.0,'1',0.0202636122704,0.020263612270355225,0.0,'V_nV',1.0,1.0,0.0,'1',0.300884515047,0.30088451504707336,0.0,173.735900879,173.73590087890625,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_6.jpg,Vehicles,0,ship,1.0,1.0,1,287.392272949,287.39227294921875,0.0,286.069488525,286.0694885253906,0.0,7.0,7.0,9,286.075683594,286.07568359375,0.0,1.0,1.0,0.0,'1',1.55362176895,1.553621768951416,0.0,'nV_V',0.0,0.0,0.0,'2',0.962330102921,0.9623301029205322,0.0,288.966461182,288.9664611816406,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_7.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,43.0811271667,43.08112716674805,0.0,41.8084526062,41.80845260620117,0.0,6.5,6.5,5,41.8132476807,41.81324768066406,0.0,1.0,1.0,0.0,'2',0.992388188839,0.9923881888389587,0.0,'V_nV',0.0,0.0,0.0,'2',0.230725243688,0.2307252436876297,0.0,44.0940628052,44.09406280517578,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_22.jpg,Furniture,0,sofa,1.0,1.0,1,292.964385986,292.9643859863281,0.0,291.661651611,291.6616516113281,0.0,6.0,6.0,8,291.666320801,291.66632080078125,0.0,1.0,1.0,0.0,'1',2.27517604828,2.2751760482788086,0.0,'nV_V',0.0,0.0,0.0,'3',0.380902767181,0.3809027671813965,0.0,295.270111084,295.2701110839844,0.0,65.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_11.jpg,Birds,0,sparrow,1.0,2.0,2,237.964797974,237.9647979736328,0.0,236.632019043,236.63201904296875,0.0,7.0,7.0,11,236.639297485,236.63929748535156,0.0,1.0,1.0,0.0,'2',0.932261168957,0.9322611689567566,0.0,'nV_V',0.0,0.0,0.0,'2',0.791937112808,0.7919371128082275,0.0,238.917633057,238.91763305664062,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_13.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,270.415344238,270.41534423828125,0.0,269.162750244,269.1627502441406,0.0,6.5,6.5,3,269.169158936,269.1691589355469,0.0,1.0,1.0,0.0,'1',0.140526264906,0.14052626490592957,0.0,'V_nV',1.0,1.0,0.0,'1',0.300871372223,0.3008713722229004,0.0,270.576446533,270.5764465332031,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_1.jpg,Furniture,0,table,1.0,2.0,2,315.22277832,315.2227783203125,0.0,313.940093994,313.9400939941406,0.0,6.0,6.0,6,313.944915771,313.9449157714844,0.0,1.0,1.0,0.0,'2',0.87211805582,0.8721180558204651,0.0,'V_nV',0.0,0.0,0.0,'3',0.391080528498,0.3910805284976959,0.0,316.115447998,316.1154479980469,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_15.jpg,Animals,0,tapir,1.0,2.0,2,73.657585144,73.65758514404297,0.0,72.3849182129,72.38491821289062,0.0,6.0,6.0,5,72.3897399902,72.38973999023438,0.0,1.0,1.0,0.0,'2',0.822015225887,0.8220152258872986,0.0,'nV_V',0.0,0.0,0.0,'2',0.200656935573,0.2006569355726242,0.0,74.5001754761,74.50017547607422,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_17.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,383.491210938,383.4912109375,0.0,382.188476562,382.1884765625,0.0,7.5,7.5,7,382.193328857,382.1933288574219,0.0,1.0,1.0,0.0,'1',1.02255177498,1.0225517749786377,0.0,'nV_V',1.0,1.0,0.0,'1',0.170587599277,0.17058759927749634,0.0,384.534301758,384.5343017578125,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_2.jpg,Animals,0,tiger,1.0,1.0,1,202.768310547,202.768310546875,0.0,201.475570679,201.47557067871094,0.0,6.5,6.5,7,201.482650757,201.48265075683594,0.0,1.0,1.0,0.0,'1',0.21069316566,0.21069316565990448,0.0,'V_nV',1.0,1.0,0.0,'1',3.21705794334,3.217057943344116,0.0,202.999526978,202.99952697753906,0.0,46.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_6.jpg,Birds,0,toucan,1.0,2.0,2,165.707702637,165.70770263671875,0.0,164.445053101,164.44505310058594,0.0,6.0,6.0,4,164.449966431,164.44996643066406,0.0,1.0,1.0,0.0,'2',0.210680425167,0.21068042516708374,0.0,'nV_V',1.0,1.0,0.0,'1',0.350975841284,0.3509758412837982,0.0,165.938949585,165.93894958496094,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_23.jpg,Vehicles,0,tractor,1.0,2.0,2,160.877227783,160.87722778320312,0.0,159.584503174,159.58450317382812,0.0,6.0,6.0,7,159.589553833,159.5895538330078,0.0,1.0,1.0,0.0,'2',1.30308115482,1.3030811548233032,0.0,'V_nV',0.0,0.0,0.0,'3',0.511327147484,0.5113271474838257,0.0,162.200836182,162.20083618164062,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_11.jpg,Vehicles,0,train,1.0,1.0,1,232.633224487,232.6332244873047,0.0,231.290390015,231.29039001464844,0.0,8.0,8.0,12,231.29524231,231.2952423095703,0.0,0.0,0.0,0.0,'2',1.2830196619,1.2830196619033813,0.0,'nV_V',0.0,0.0,0.0,'2',0.962315797806,0.9623157978057861,0.0,233.936813354,233.9368133544922,0.0,52.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_16.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,181.331695557,181.33169555664062,0.0,180.018951416,180.01895141601562,0.0,6.5,6.5,9,180.023971558,180.0239715576172,0.0,1.0,1.0,0.0,'1',0.882140815258,0.8821408152580261,0.0,'nV_V',0.0,0.0,0.0,'2',0.591504275799,0.5915042757987976,0.0,182.234375,182.234375,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_25.jpg,Musical_Inst,0,tuba,1.0,1.0,1,273.892913818,273.8929138183594,0.0,272.610229492,272.6102294921875,0.0,6.5,6.5,6,272.616485596,272.6164855957031,0.0,1.0,1.0,0.0,'1',3.34753656387,3.347536563873291,0.0,'nV_V',0.0,0.0,0.0,'3',0.230723500252,0.23072350025177002,0.0,277.261016846,277.2610168457031,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_10.jpg,Animals,0,turtle,1.0,2.0,2,226.289428711,226.2894287109375,0.0,224.976669312,224.97666931152344,0.0,6.0,6.0,9,224.981643677,224.9816436767578,0.0,0.0,0.0,0.0,'1',3.05687737465,3.056877374649048,0.0,'nV_V',1.0,1.0,0.0,'1',0.190648809075,0.19064880907535553,0.0,229.366867065,229.3668670654297,0.0,51.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_23.jpg,Vehicles,0,van,1.0,1.0,1,418.377044678,418.3770446777344,0.0,417.1144104,417.1144104003906,0.0,6.5,6.5,4,417.119140625,417.119140625,0.0,1.0,1.0,0.0,'1',0.641634345055,0.6416343450546265,0.0,'nV_V',0.0,0.0,0.0,'3',0.371028423309,0.37102842330932617,0.0,419.039306641,419.039306640625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_10.jpg,Musical_Inst,0,violin,1.0,2.0,2,335.597076416,335.5970764160156,0.0,334.284332275,334.2843322753906,0.0,8.0,8.0,9,334.28918457,334.2891845703125,0.0,1.0,1.0,0.0,'2',0.531377792358,0.5313777923583984,0.0,'V_nV',0.0,0.0,0.0,'3',0.511331915855,0.5113319158554077,0.0,336.149017334,336.1490173339844,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_10.jpg,Furniture,0,wardrobe,1.0,2.0,2,408.746124268,408.7461242675781,0.0,407.453399658,407.4533996582031,0.0,6.0,6.0,7,407.4581604,407.4581604003906,0.0,1.0,1.0,0.0,'2',6.25383234024,6.2538323402404785,0.0,'V_nV',0.0,0.0,0.0,'3',0.361021250486,0.3610212504863739,0.0,415.020477295,415.0204772949219,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_19.jpg,Marine_creatures,0,whale,1.0,1.0,1,27.6375408173,27.637540817260742,0.0,26.3849220276,26.38492202758789,0.0,6.0,6.0,3,26.3896617889,26.38966178894043,0.0,0.0,0.0,0.0,'2',0.270654708147,0.27065470814704895,0.0,'V_nV',1.0,1.0,0.0,'1',0.0603999681771,0.060399968177080154,0.0,27.9287586212,27.92875862121582,0.0,5.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_18.jpg,Animals,0,zebra,1.0,1.0,1,425.672912598,425.67291259765625,0.0,424.410247803,424.4102478027344,0.0,6.5,6.5,4,424.415161133,424.4151611328125,0.0,1.0,1.0,0.0,'1',1.19266498089,1.1926649808883667,0.0,'V_nV',0.0,0.0,0.0,'2',0.26077914238,0.26077914237976074,0.0,426.886138916,426.8861389160156,0.0,93.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7835814942
date,2019_jun_10_1327
session,003
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
