category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,0,76,76,24,320.625628813,V_nV,1,320.633247898,321.988488809,1,1,0.591503232252,322.600558431,3,0,0.892152760644,5,7.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,0,77,77,22,325.225626125,nV_V,1,325.230390794,326.558438312,1,1,2.92658162443,329.505550744,2,0,0.340960485395,5,7.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,0,78,78,46,331.579440869,V_nV,2,331.584244161,332.892205024,1,2,1.08257678151,333.995334691,3,0,0.350997654255,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_15.jpg,Insects,0,scorpion,0,79,79,73,336.079221666,nV_V,2,336.084017067,337.361912334,1,2,0.751860529184,338.134313678,2,0,0.210678802337,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,0,80,80,29,340.077911655,V_nV,2,340.0826235,341.350584371,1,2,0.59151316015,341.96265326,1,1,0.0703697632998,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_5.jpg,Furniture,0,rocking-chair,0,81,81,69,343.765957268,nV_V,1,343.770831853,345.04862223,1,1,0.942280535121,346.01145067,3,0,0.120473417453,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_7.jpg,Furniture,0,bed,0,82,82,5,347.864842337,nV_V,1,347.869551867,349.12750537,1,1,0.521203189623,349.6692881,1,1,0.180606969632,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,0,83,83,56,351.582922134,V_nV,1,351.587775496,352.875639112,1,1,1.89434235869,354.790552109,3,0,0.210727027152,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_6.jpg,Marine_creatures,0,shark,0,84,84,75,356.734123511,nV_V,2,356.738861789,358.00679642,1,2,0.872121882159,358.89948271,1,1,0.551415313501,5,8.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,0,85,85,44,361.183795529,nV_V,2,361.188536374,362.486538977,0,1,0.380890413653,362.88799022,1,1,0.330959914252,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_6.jpg,Birds,0,raven,0,86,86,67,364.951988849,nV_V,2,364.956864271,366.284791175,1,2,0.791945011355,367.0973002,3,0,0.280848060269,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_14.jpg,Birds,0,sparrow,0,87,87,79,369.111033263,V_nV,1,369.115765954,370.413767666,1,1,0.561442395207,370.995814807,3,0,0.290842962451,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,0,88,88,41,373.019530967,nV_V,1,373.025303738,374.292205372,0,2,0.300898563117,374.613672238,1,1,0.14051791979,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_7.jpg,Birds,0,pelican,0,89,89,60,376.487077841,V_nV,1,376.49193876,377.77979218,1,1,0.551419655792,378.351770804,3,0,0.290862570982,5,7.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,0,90,90,30,380.375522532,nV_V,1,380.380273084,381.648186564,0,2,0.771901602857,382.440655234,2,0,0.170583993196,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_15.jpg,Kitchen_Uten,0,teapot,0,91,91,83,384.344173574,V_nV,2,384.349047602,385.6067973,0,1,0.491291854531,386.118664657,1,1,0.260781009682,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_13.jpg,Birds,0,pigeon,0,92,92,63,388.112340394,V_nV,1,388.11714137,389.405060414,1,1,1.61373170512,391.03934984,3,0,0.180687228218,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,0,93,93,23,392.952875236,nV_V,2,392.957646788,394.21551401,0,1,0.160561772063,394.396647495,1,1,1.96449825633,5,6.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/axe_1.jpg,Tools,0,axe,0,94,94,3,398.094041926,nV_V,1,398.098882781,399.366734759,1,1,0.771898994222,400.15916079,1,1,0.410954171326,5,6.5,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,0,95,95,12,402.303193957,nV_V,1,402.307866363,403.605931435,1,1,0.641623727977,404.268102651,1,1,0.330934357829,5,7.0,32,bw,99.7847832841,2019_jun_10_1426,009,256,20,5,alba,Experiment_EEG_version,20,
