category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_6.jpg,Vehicles,0,car,1.0,1.0,1,261.056030273,261.0560302734375,0.0,259.803405762,259.80340576171875,0.0,6.5,6.5,3,259.809509277,259.80950927734375,0.0,1.0,1.0,0.0,'1',0.340983659029,0.34098365902900696,0.0,'nV_V',1.0,1.0,0.0,'1',0.200670808554,0.20067080855369568,0.0,261.417602539,261.4176025390625,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_5.jpg,Buildings,0,castle,1.0,1.0,1,403.605926514,403.6059265136719,0.0,402.303192139,402.3031921386719,0.0,7.0,7.0,8,402.307861328,402.307861328125,0.0,1.0,1.0,0.0,'1',0.641623735428,0.6416237354278564,0.0,'nV_V',1.0,1.0,0.0,'1',0.330934345722,0.3309343457221985,0.0,404.268096924,404.2680969238281,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_16.jpg,Animals,0,cat,1.0,1.0,1,242.235122681,242.23512268066406,0.0,240.962432861,240.96243286132812,0.0,6.0,6.0,4,240.968475342,240.96847534179688,0.0,0.0,0.0,0.0,'2',0.330943495035,0.3309434950351715,0.0,'V_nV',1.0,1.0,0.0,'1',0.130495384336,0.13049538433551788,0.0,242.586593628,242.5865936279297,0.0,57.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_7.jpg,Buildings,0,cathedral,1.0,2.0,2,188.20765686,188.20765686035156,0.0,186.965042114,186.9650421142578,0.0,7.5,7.5,2,186.970001221,186.97000122070312,0.0,0.0,0.0,0.0,'1',0.391068488359,0.3910684883594513,0.0,'V_nV',1.0,1.0,0.0,'1',0.140510082245,0.14051008224487305,0.0,188.619277954,188.61927795410156,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_26.jpg,Furniture,0,chair,1.0,2.0,2,171.761901855,171.76190185546875,0.0,170.489242554,170.48924255371094,0.0,6.0,6.0,5,170.49420166,170.49420166015625,0.0,1.0,1.0,0.0,'2',0.781927466393,0.7819274663925171,0.0,'V_nV',0.0,0.0,0.0,'3',0.2106705755,0.2106705754995346,0.0,172.564376831,172.5643768310547,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_16.jpg,Animals,0,cheetah,1.0,2.0,2,291.171508789,291.1715087890625,0.0,289.868774414,289.8687744140625,0.0,6.0,6.0,8,289.873657227,289.8736572265625,0.0,1.0,1.0,0.0,'2',1.64381802082,1.6438180208206177,0.0,'nV_V',0.0,0.0,0.0,'2',0.340956509113,0.34095650911331177,0.0,292.835876465,292.83587646484375,0.0,69.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_7.jpg,Buildings,0,church,1.0,1.0,1,121.622901917,121.6229019165039,0.0,120.370292664,120.37029266357422,0.0,6.0,6.0,3,120.375274658,120.37527465820312,0.0,1.0,1.0,0.0,'1',0.601546049118,0.601546049118042,0.0,'nV_V',1.0,1.0,0.0,'1',0.19063475728,0.19063475728034973,0.0,122.244987488,122.24498748779297,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_8.jpg,Kitchen_Uten,0,coking-pot,1.0,1.0,1,16.0433864594,16.043386459350586,0.0,14.7607059479,14.760705947875977,0.0,6.0,6.0,6,14.7663650513,14.766365051269531,0.0,0.0,0.0,0.0,'2',0.501336812973,0.5013368129730225,0.0,'nV_V',0.0,0.0,0.0,'2',0.200659066439,0.20065906643867493,0.0,16.565284729,16.565284729003906,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_16.jpg,Furniture,0,couch,1.0,2.0,2,285.058227539,285.0582275390625,0.0,283.775512695,283.7755126953125,0.0,7.0,7.0,5,283.780303955,283.7803039550781,0.0,0.0,0.0,0.0,'1',0.210675314069,0.21067531406879425,0.0,'V_nV',1.0,1.0,0.0,'1',2.84624767303,2.846247673034668,0.0,285.289428711,285.2894287109375,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_11.jpg,Animals,0,cow,1.0,1.0,1,49.4660339355,49.466033935546875,0.0,48.1833457947,48.183345794677734,0.0,8.0,8.0,6,48.1881332397,48.188133239746094,0.0,1.0,1.0,0.0,'1',1.03246414661,1.0324641466140747,0.0,'V_nV',1.0,1.0,0.0,'1',0.381044685841,0.3810446858406067,0.0,50.5190544128,50.5190544128418,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_13.jpg,Marine_creatures,0,crab,1.0,1.0,1,175.750579834,175.75057983398438,0.0,174.507980347,174.5079803466797,0.0,6.0,6.0,2,174.512969971,174.51296997070312,0.0,1.0,1.0,0.0,'1',0.020265750587,0.020265750586986542,0.0,'V_nV',1.0,1.0,0.0,'1',0.250763475895,0.250763475894928,0.0,175.791397095,175.79139709472656,0.0,41.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/cup_18.jpg,Kitchen_Uten,0,cup,1.0,1.0,1,326.558441162,326.5584411621094,0.0,325.225616455,325.2256164550781,0.0,7.0,7.0,10,325.230377197,325.2303771972656,0.0,1.0,1.0,0.0,'1',2.92658162117,2.926581621170044,0.0,'nV_V',0.0,0.0,0.0,'2',0.340960472822,0.34096047282218933,0.0,329.505554199,329.50555419921875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_6.jpg,Marine_creatures,0,dolphin,1.0,2.0,2,394.215515137,394.21551513671875,0.0,392.952880859,392.952880859375,0.0,6.0,6.0,4,392.957641602,392.9576416015625,0.0,0.0,0.0,0.0,'1',0.160561770201,0.16056177020072937,0.0,'nV_V',1.0,1.0,0.0,'1',1.96449828148,1.9644982814788818,0.0,394.396636963,394.3966369628906,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_20.jpg,Insects,0,dragonfly,1.0,1.0,1,321.988494873,321.9884948730469,0.0,320.625640869,320.6256408691406,0.0,7.5,7.5,13,320.633239746,320.63323974609375,0.0,1.0,1.0,0.0,'1',0.591503202915,0.5915032029151917,0.0,'V_nV',0.0,0.0,0.0,'3',0.892152786255,0.8921527862548828,0.0,322.60055542,322.6005554199219,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/drum_5.jpg,Musical_Inst,0,drum,1.0,1.0,1,78.1283416748,78.12834167480469,0.0,76.8556747437,76.85567474365234,0.0,6.0,6.0,5,76.8611907959,76.86119079589844,0.0,1.0,1.0,0.0,'1',0.681704163551,0.6817041635513306,0.0,'nV_V',0.0,0.0,0.0,'3',0.290851533413,0.29085153341293335,0.0,78.8306274414,78.83062744140625,0.0,18.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/duck_26.jpg,Birds,0,duck,1.0,1.0,1,103.473457336,103.47345733642578,0.0,102.150657654,102.1506576538086,0.0,8.0,8.0,10,102.155647278,102.15564727783203,0.0,1.0,1.0,0.0,'1',1.25294840336,1.2529484033584595,0.0,'V_nV',0.0,0.0,0.0,'3',0.751849889755,0.751849889755249,0.0,104.746932983,104.74693298339844,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_19.jpg,Animals,0,elephant,1.0,1.0,1,277.541870117,277.5418701171875,0.0,276.289245605,276.28924560546875,0.0,6.5,6.5,3,276.295349121,276.29534912109375,0.0,0.0,0.0,0.0,'2',0.24074600637,0.24074600636959076,0.0,'V_nV',1.0,1.0,0.0,'1',0.14057572186,0.14057572185993195,0.0,277.803161621,277.80316162109375,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_9.jpg,Buildings,0,factory,1.0,1.0,1,87.6089553833,87.60895538330078,0.0,86.3363037109,86.3363037109375,0.0,6.0,6.0,5,86.3411483765,86.34114837646484,0.0,1.0,1.0,0.0,'1',0.390919327736,0.3909193277359009,0.0,'nV_V',1.0,1.0,0.0,'1',0.260782063007,0.26078206300735474,0.0,88.0204315186,88.02043151855469,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_3.jpg,Furniture,0,filling-cabinet,1.0,2.0,2,341.350585938,341.3505859375,0.0,340.077911377,340.0779113769531,0.0,6.0,6.0,5,340.082611084,340.0826110839844,0.0,1.0,1.0,0.0,'2',0.591513156891,0.5915131568908691,0.0,'V_nV',1.0,1.0,0.0,'1',0.0703697651625,0.07036976516246796,0.0,341.962646484,341.962646484375,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_16.jpg,Kitchen_Uten,0,fondue,1.0,1.0,1,381.648193359,381.648193359375,0.0,380.375518799,380.3755187988281,0.0,6.5,6.5,5,380.380279541,380.3802795410156,0.0,0.0,0.0,0.0,'2',0.771901607513,0.7719016075134277,0.0,'nV_V',0.0,0.0,0.0,'2',0.170583993196,0.17058399319648743,0.0,382.440643311,382.4406433105469,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_6.jpg,Kitchen_Uten,0,frying-pan,1.0,2.0,2,41.4185409546,41.418540954589844,0.0,40.1358528137,40.1358528137207,0.0,6.0,6.0,6,40.1406593323,40.14065933227539,0.0,1.0,1.0,0.0,'2',1.33295965195,1.3329596519470215,0.0,'V_nV',0.0,0.0,0.0,'3',0.210692286491,0.21069228649139404,0.0,42.7720680237,42.77206802368164,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_19.jpg,Animals,0,giraffe,1.0,1.0,1,245.732711792,245.7327117919922,0.0,244.450042725,244.45004272460938,0.0,6.5,6.5,6,244.454864502,244.45486450195312,0.0,1.0,1.0,0.0,'1',0.912207663059,0.9122076630592346,0.0,'V_nV',0.0,0.0,0.0,'3',0.140520781279,0.14052078127861023,0.0,246.665466309,246.66546630859375,0.0,58.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_2.jpg,Birds,0,goldfinch,1.0,2.0,2,269.243835449,269.24383544921875,0.0,267.971191406,267.97119140625,0.0,6.0,6.0,5,267.977264404,267.9772644042969,0.0,1.0,1.0,0.0,'2',0.932271659374,0.9322716593742371,0.0,'nV_V',0.0,0.0,0.0,'2',0.220711961389,0.22071196138858795,0.0,270.196655273,270.1966552734375,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_10.jpg,Birds,0,goose,1.0,1.0,1,183.096557617,183.0965576171875,0.0,181.833908081,181.8339080810547,0.0,6.0,6.0,4,181.838821411,181.8388214111328,0.0,1.0,1.0,0.0,'1',1.94444954395,1.944449543952942,0.0,'V_nV',0.0,0.0,0.0,'3',0.170588731766,0.17058873176574707,0.0,185.061584473,185.06158447265625,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/granary_15.jpg,Buildings,0,granary,1.0,2.0,2,318.00982666,318.00982666015625,0.0,316.687072754,316.68707275390625,0.0,6.5,6.5,10,316.691894531,316.69189453125,0.0,0.0,0.0,0.0,'1',0.591534852982,0.5915348529815674,0.0,'V_nV',1.0,1.0,0.0,'1',0.270805507898,0.2708055078983307,0.0,318.621948242,318.6219482421875,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_21.jpg,Musical_Inst,0,guitar,1.0,1.0,1,153.842956543,153.84295654296875,0.0,152.570297241,152.57029724121094,0.0,6.0,6.0,5,152.575195312,152.5751953125,0.0,1.0,1.0,0.0,'1',2.25513410568,2.255134105682373,0.0,'nV_V',0.0,0.0,0.0,'3',0.180663734674,0.18066373467445374,0.0,156.118637085,156.11863708496094,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_0.jpg,Tools,0,hammer,1.0,1.0,1,66.6834564209,66.68345642089844,0.0,65.4308700562,65.43087005615234,0.0,6.5,6.5,3,65.4357452393,65.43574523925781,0.0,1.0,1.0,0.0,'1',0.421138286591,0.42113828659057617,0.0,'nV_V',1.0,1.0,0.0,'1',0.210693493485,0.21069349348545074,0.0,67.1251602173,67.12516021728516,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_7.jpg,Birds,0,hen,1.0,1.0,1,300.090881348,300.09088134765625,0.0,298.818206787,298.8182067871094,0.0,6.0,6.0,4,298.823120117,298.8231201171875,0.0,1.0,1.0,0.0,'1',0.91221165657,0.9122116565704346,0.0,'V_nV',1.0,1.0,0.0,'1',0.180676087737,0.18067608773708344,0.0,301.023651123,301.0236511230469,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_10.jpg,Animals,0,hippopotamus,1.0,1.0,1,199.862991333,199.8629913330078,0.0,198.550231934,198.55023193359375,0.0,7.0,7.0,9,198.555053711,198.5550537109375,0.0,1.0,1.0,0.0,'1',1.61373329163,1.6137332916259766,0.0,'V_nV',0.0,0.0,0.0,'3',0.220832303166,0.22083230316638947,0.0,201.497283936,201.49728393554688,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/horse_22.jpg,Animals,0,horse,1.0,1.0,1,108.534446716,108.5344467163086,0.0,107.231712341,107.2317123413086,0.0,7.0,7.0,8,107.237449646,107.2374496459961,0.0,1.0,1.0,0.0,'1',0.46124202013,0.46124202013015747,0.0,'V_nV',0.0,0.0,0.0,'3',0.230716660619,0.23071666061878204,0.0,109.01625061,109.01625061035156,0.0,25.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_16.jpg,Buildings,0,house,1.0,1.0,1,374.292205811,374.2922058105469,0.0,373.01953125,373.01953125,0.0,6.0,6.0,5,373.025299072,373.0252990722656,0.0,0.0,0.0,0.0,'2',0.300898551941,0.30089855194091797,0.0,'nV_V',1.0,1.0,0.0,'1',0.140517920256,0.140517920255661,0.0,374.613677979,374.6136779785156,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_18.jpg,Birds,0,hummingbird,1.0,1.0,1,91.2969741821,91.2969741821289,0.0,90.0142822266,90.0142822265625,0.0,7.0,7.0,6,90.0192489624,90.01924896240234,0.0,1.0,1.0,0.0,'1',0.140377908945,0.14037790894508362,0.0,'V_nV',1.0,1.0,0.0,'1',0.240736246109,0.2407362461090088,0.0,91.4579086304,91.4579086303711,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_5.jpg,Marine_creatures,0,killer-whale,1.0,2.0,2,70.3514404297,70.3514404296875,0.0,69.0687408447,69.06874084472656,0.0,6.0,6.0,6,69.073600769,69.07360076904297,0.0,1.0,1.0,0.0,'2',0.882160663605,0.8821606636047363,0.0,'nV_V',0.0,0.0,0.0,'3',0.210677564144,0.21067756414413452,0.0,71.2541503906,71.254150390625,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/kiwi_10.jpg,Birds,0,kiwi,1.0,2.0,2,362.486541748,362.4865417480469,0.0,361.183807373,361.1838073730469,0.0,6.5,6.5,8,361.188537598,361.18853759765625,0.0,0.0,0.0,0.0,'1',0.380890399218,0.3808903992176056,0.0,'nV_V',1.0,1.0,0.0,'1',0.330959916115,0.33095991611480713,0.0,362.888000488,362.88800048828125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_21.jpg,Insects,0,ladybird,1.0,2.0,2,163.824645996,163.82464599609375,0.0,162.551986694,162.55198669433594,0.0,6.0,6.0,5,162.556884766,162.556884765625,0.0,0.0,0.0,0.0,'1',0.711776018143,0.7117760181427002,0.0,'nV_V',0.0,0.0,0.0,'3',0.170639798045,0.1706397980451584,0.0,164.556976318,164.55697631835938,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lamp_1.jpg,Furniture,0,lamp,1.0,2.0,2,332.892211914,332.8922119140625,0.0,331.579437256,331.5794372558594,0.0,6.0,6.0,9,331.584259033,331.5842590332031,0.0,1.0,1.0,0.0,'2',1.08257675171,1.0825767517089844,0.0,'V_nV',0.0,0.0,0.0,'3',0.350997656584,0.350997656583786,0.0,333.995330811,333.9953308105469,0.0,78.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_19.jpg,Furniture,0,lectern,1.0,1.0,1,125.441207886,125.44120788574219,0.0,124.168540955,124.16854095458984,0.0,6.5,6.5,5,124.174247742,124.17424774169922,0.0,0.0,0.0,0.0,'2',0.240752726793,0.24075272679328918,0.0,'nV_V',1.0,1.0,0.0,'1',0.140523642302,0.14052364230155945,0.0,125.702522278,125.70252227783203,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_25.jpg,Animals,0,lioness,1.0,2.0,2,204.743606567,204.7436065673828,0.0,203.450897217,203.45089721679688,0.0,6.0,6.0,7,203.455749512,203.45574951171875,0.0,0.0,0.0,0.0,'1',0.260790199041,0.2607901990413666,0.0,'nV_V',1.0,1.0,0.0,'1',0.20065574348,0.2006557434797287,0.0,205.02494812,205.0249481201172,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_12.jpg,Marine_creatures,0,lobster,1.0,2.0,2,12.0446929932,12.044692993164062,0.0,10.7319402695,10.731940269470215,0.0,6.5,6.5,9,10.7369375229,10.736937522888184,0.0,1.0,1.0,0.0,'2',0.561453044415,0.5614530444145203,0.0,'nV_V',0.0,0.0,0.0,'3',0.401094913483,0.401094913482666,0.0,12.626701355,12.626701354980469,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_15.jpg,Animals,0,lynx,1.0,1.0,1,179.047744751,179.04774475097656,0.0,177.77507019,177.7750701904297,0.0,6.0,6.0,5,177.781173706,177.7811737060547,0.0,1.0,1.0,0.0,'1',0.85211545229,0.8521154522895813,0.0,'V_nV',0.0,0.0,0.0,'2',0.180612102151,0.18061210215091705,0.0,179.920455933,179.9204559326172,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_11.jpg,Birds,0,magpie,1.0,2.0,2,312.557983398,312.5579833984375,0.0,311.255249023,311.2552490234375,0.0,6.5,6.5,7,311.261444092,311.2614440917969,0.0,0.0,0.0,0.0,'1',0.210669904947,0.21066990494728088,0.0,'nV_V',1.0,1.0,0.0,'1',2.16492843628,2.164928436279297,0.0,312.789215088,312.7892150878906,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_15.jpg,Marine_creatures,0,manatee,1.0,2.0,2,116.351448059,116.35144805908203,0.0,115.088798523,115.08879852294922,0.0,6.0,6.0,4,115.094421387,115.09442138671875,0.0,0.0,0.0,0.0,'1',1.67387187481,1.6738718748092651,0.0,'nV_V',0.0,0.0,0.0,'2',0.591511487961,0.5915114879608154,0.0,118.045875549,118.0458755493164,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_25.jpg,Buildings,0,mill,1.0,2.0,2,191.755371094,191.75537109375,0.0,190.492721558,190.4927215576172,0.0,6.0,6.0,4,190.498809814,190.49880981445312,0.0,0.0,0.0,0.0,'1',0.0302850101143,0.030285010114312172,0.0,'V_nV',1.0,1.0,0.0,'1',0.160408854485,0.1604088544845581,0.0,191.80619812,191.8061981201172,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_6.jpg,Vehicles,0,motorbike,1.0,1.0,1,112.252532959,112.25253295898438,0.0,110.979858398,110.9798583984375,0.0,6.0,6.0,5,110.984848022,110.98484802246094,0.0,1.0,1.0,0.0,'1',0.761883735657,0.7618837356567383,0.0,'nV_V',0.0,0.0,0.0,'2',0.310887366533,0.3108873665332794,0.0,113.044998169,113.04499816894531,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_3.jpg,Marine_creatures,0,narwhal,1.0,1.0,1,238.246429443,238.24642944335938,0.0,236.943695068,236.94369506835938,0.0,6.0,6.0,7,236.948455811,236.94845581054688,0.0,1.0,1.0,0.0,'1',0.811824262142,0.8118242621421814,0.0,'V_nV',0.0,0.0,0.0,'3',0.15055090189,0.15055090188980103,0.0,239.078811646,239.0788116455078,0.0,56.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_5.jpg,Birds,0,ostrich,1.0,1.0,1,352.875640869,352.8756408691406,0.0,351.58291626,351.5829162597656,0.0,6.0,6.0,7,351.587768555,351.5877685546875,0.0,1.0,1.0,0.0,'1',1.89434230328,1.894342303276062,0.0,'V_nV',0.0,0.0,0.0,'3',0.210727021098,0.2107270210981369,0.0,354.790557861,354.7905578613281,0.0,83.0
