category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_10.jpg,Birds,0,owl,1.0,1.0,1,226.028900146,226.02890014648438,0.0,224.7862854,224.78628540039062,0.0,6.0,6.0,1,224.791168213,224.79116821289062,0.0,1.0,1.0,0.0,'1',0.93225467205,0.9322546720504761,0.0,'V_nV',1.0,1.0,0.0,'1',0.240750223398,0.24075022339820862,0.0,226.981719971,226.98171997070312,0.0,49.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_19.jpg,Buildings,0,palace,1.0,1.0,1,408.535644531,408.53564453125,0.0,407.263000488,407.26300048828125,0.0,7.0,7.0,5,407.267852783,407.2678527832031,0.0,1.0,1.0,0.0,'1',0.320935487747,0.3209354877471924,0.0,'nV_V',1.0,1.0,0.0,'1',0.250765949488,0.25076594948768616,0.0,408.87713623,408.87713623046875,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_9.jpg,Birds,0,partridge,1.0,2.0,2,135.121261597,135.1212615966797,0.0,133.878662109,133.878662109375,0.0,7.0,7.0,2,133.884475708,133.8844757080078,0.0,0.0,0.0,0.0,'1',0.390912562609,0.39091256260871887,0.0,'nV_V',1.0,1.0,0.0,'1',0.210669115186,0.2106691151857376,0.0,135.532730103,135.53273010253906,0.0,28.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_5.jpg,Birds,0,pelican,1.0,2.0,2,367.10559082,367.1055908203125,0.0,365.862976074,365.86297607421875,0.0,7.5,7.5,2,365.867797852,365.8677978515625,0.0,1.0,1.0,0.0,'2',0.110435374081,0.1104353740811348,0.0,'nV_V',1.0,1.0,0.0,'1',0.230717912316,0.23071791231632233,0.0,367.236602783,367.2366027832031,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_24.jpg,Birds,0,penguin,1.0,1.0,1,78.9090576172,78.9090576171875,0.0,77.6664505005,77.66645050048828,0.0,6.0,6.0,2,77.6714477539,77.67144775390625,0.0,0.0,0.0,0.0,'2',1.39341747761,1.393417477607727,0.0,'V_nV',1.0,1.0,0.0,'1',0.0904324352741,0.09043243527412415,0.0,80.3230438232,80.32304382324219,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,1.0,2.0,2,246.964401245,246.9644012451172,0.0,245.711776733,245.71177673339844,0.0,6.0,6.0,3,245.718811035,245.71881103515625,0.0,1.0,1.0,0.0,'2',0.180617660284,0.18061766028404236,0.0,'V_nV',1.0,1.0,0.0,'1',0.150569424033,0.15056942403316498,0.0,247.165557861,247.16555786132812,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_7.jpg,Birds,0,pigeon,1.0,1.0,1,230.207962036,230.2079620361328,0.0,228.955368042,228.9553680419922,0.0,6.0,6.0,3,228.962387085,228.96238708496094,0.0,0.0,0.0,0.0,'2',0.220706805587,0.22070680558681488,0.0,'V_nV',1.0,1.0,0.0,'1',0.351026922464,0.3510269224643707,0.0,230.449249268,230.44924926757812,0.0,50.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,1.0,2.0,2,297.263763428,297.2637634277344,0.0,296.021148682,296.0211486816406,0.0,6.5,6.5,1,296.02734375,296.02734375,0.0,1.0,1.0,0.0,'2',0.290680289268,0.29068028926849365,0.0,'V_nV',1.0,1.0,0.0,'1',0.130508109927,0.13050810992717743,0.0,297.575012207,297.57501220703125,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_18.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,392.370513916,392.3705139160156,0.0,391.107879639,391.1078796386719,0.0,6.5,6.5,3,391.112609863,391.11260986328125,0.0,0.0,0.0,0.0,'1',0.992381811142,0.9923818111419678,0.0,'nV_V',1.0,1.0,0.0,'1',0.27082079649,0.2708207964897156,0.0,393.383453369,393.3834533691406,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_18.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,313.398834229,313.3988342285156,0.0,312.126159668,312.12615966796875,0.0,7.5,7.5,4,312.130981445,312.1309814453125,0.0,1.0,1.0,0.0,'1',1.51353764534,1.5135376453399658,0.0,'nV_V',0.0,0.0,0.0,'3',0.65163320303,0.6516332030296326,0.0,314.932922363,314.93292236328125,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_15.jpg,Birds,0,raven,1.0,2.0,2,279.224517822,279.2245178222656,0.0,277.951904297,277.951904296875,0.0,7.0,7.0,5,277.960327148,277.9603271484375,0.0,1.0,1.0,0.0,'2',1.98454451561,1.9845445156097412,0.0,'nV_V',0.0,0.0,0.0,'3',0.371027469635,0.37102746963500977,0.0,281.229644775,281.2296447753906,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_6.jpg,Animals,0,rhino,1.0,2.0,2,382.719543457,382.71954345703125,0.0,381.466918945,381.4669189453125,0.0,7.5,7.5,3,381.471740723,381.47174072265625,0.0,1.0,1.0,0.0,'2',1.31309139729,1.3130913972854614,0.0,'nV_V',1.0,1.0,0.0,'1',0.310915797949,0.3109157979488373,0.0,384.053192139,384.0531921386719,0.0,84.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,1.0,2.0,2,167.090759277,167.09075927734375,0.0,165.838134766,165.838134765625,0.0,6.0,6.0,3,165.843154907,165.84315490722656,0.0,1.0,1.0,0.0,'2',1.4032831192,1.4032831192016602,0.0,'V_nV',0.0,0.0,0.0,'3',0.120499514043,0.12049951404333115,0.0,168.514602661,168.5146026611328,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_4.jpg,Birds,0,rooster,1.0,2.0,2,337.010162354,337.0101623535156,0.0,335.757537842,335.7575378417969,0.0,7.5,7.5,3,335.76373291,335.76373291015625,0.0,1.0,1.0,0.0,'2',0.0503313504159,0.05033135041594505,0.0,'nV_V',1.0,1.0,0.0,'1',0.170585796237,0.17058579623699188,0.0,337.081054688,337.0810546875,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_2.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,203.299468994,203.29946899414062,0.0,202.016784668,202.01678466796875,0.0,6.0,6.0,6,202.021591187,202.02159118652344,0.0,1.0,1.0,0.0,'2',1.23290073872,1.2329007387161255,0.0,'V_nV',0.0,0.0,0.0,'3',0.340973705053,0.34097370505332947,0.0,204.552932739,204.5529327392578,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_13.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,71.4728851318,71.47288513183594,0.0,70.2403106689,70.24031066894531,0.0,7.5,7.5,1,70.245223999,70.24522399902344,0.0,0.0,0.0,0.0,'2',0.13051019609,0.13051019608974457,0.0,'nV_V',1.0,1.0,0.0,'1',0.140524566174,0.14052456617355347,0.0,71.6239547729,71.62395477294922,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_3.jpg,Insects,0,scorpion,1.0,2.0,2,318.560058594,318.56005859375,0.0,317.317443848,317.31744384765625,0.0,6.0,6.0,2,317.322296143,317.3222961425781,0.0,1.0,1.0,0.0,'2',0.391127407551,0.39112740755081177,0.0,'nV_V',1.0,1.0,0.0,'1',0.220746785402,0.22074678540229797,0.0,318.971710205,318.9717102050781,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_9.jpg,Birds,0,seagull,1.0,2.0,2,242.013641357,242.01364135742188,0.0,240.781066895,240.78106689453125,0.0,6.0,6.0,1,240.785903931,240.78590393066406,0.0,0.0,0.0,0.0,'1',0.220695897937,0.22069589793682098,0.0,'nV_V',1.0,1.0,0.0,'1',1.72381460667,1.723814606666565,0.0,242.254898071,242.25489807128906,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,1.0,1.0,1,159.664611816,159.66461181640625,0.0,158.411987305,158.4119873046875,0.0,7.5,7.5,3,158.416824341,158.4168243408203,0.0,0.0,0.0,0.0,'2',0.290862292051,0.2908622920513153,0.0,'V_nV',0.0,0.0,0.0,'3',0.451197504997,0.4511975049972534,0.0,159.976043701,159.97604370117188,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_21.jpg,Vehicles,0,ship,1.0,1.0,1,29.6319351196,29.631935119628906,0.0,28.3893356323,28.38933563232422,0.0,6.5,6.5,2,28.3941650391,28.3941650390625,0.0,0.0,0.0,0.0,'2',0.100440442562,0.10044044256210327,0.0,'nV_V',1.0,1.0,0.0,'1',0.160574749112,0.1605747491121292,0.0,29.752948761,29.752948760986328,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_15.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,178.485534668,178.48553466796875,0.0,177.222900391,177.222900390625,0.0,6.0,6.0,4,177.227828979,177.2278289794922,0.0,1.0,1.0,0.0,'1',1.15272843838,1.1527284383773804,0.0,'nV_V',0.0,0.0,0.0,'3',0.180618181825,0.18061818182468414,0.0,179.668838501,179.66883850097656,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_2.jpg,Furniture,0,sofa,1.0,1.0,1,99.3334503174,99.33345031738281,0.0,98.0908508301,98.09085083007812,0.0,7.0,7.0,2,98.0964508057,98.09645080566406,0.0,0.0,0.0,0.0,'2',0.270805180073,0.2708051800727844,0.0,'nV_V',1.0,1.0,0.0,'1',0.100441291928,0.10044129192829132,0.0,99.6248168945,99.62481689453125,0.0,21.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_22.jpg,Birds,0,sparrow,1.0,1.0,1,429.671600342,429.6716003417969,0.0,428.41897583,428.4189758300781,0.0,7.0,7.0,3,428.42388916,428.42388916015625,0.0,0.0,0.0,0.0,'2',1.50351285934,1.5035128593444824,0.0,'V_nV',1.0,1.0,0.0,'1',0.0902693793178,0.09026937931776047,0.0,431.195678711,431.1956787109375,0.0,95.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_8.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,198.058074951,198.05807495117188,0.0,196.805450439,196.80545043945312,0.0,6.0,6.0,3,196.81137085,196.81137084960938,0.0,0.0,0.0,0.0,'1',0.170598760247,0.17059876024723053,0.0,'nV_V',1.0,1.0,0.0,'1',2.02462863922,2.0246286392211914,0.0,198.249221802,198.2492218017578,0.0,43.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_6.jpg,Furniture,0,table,1.0,1.0,1,219.474639893,219.47463989257812,0.0,218.211990356,218.2119903564453,0.0,6.0,6.0,4,218.216888428,218.21688842773438,0.0,1.0,1.0,0.0,'1',2.87649321556,2.876493215560913,0.0,'nV_V',0.0,0.0,0.0,'3',0.681701958179,0.6817019581794739,0.0,222.371688843,222.37168884277344,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_10.jpg,Animals,0,tapir,1.0,1.0,1,333.763092041,333.7630920410156,0.0,332.530548096,332.5305480957031,0.0,7.5,7.5,1,332.535339355,332.53533935546875,0.0,0.0,0.0,0.0,'2',0.0503359586,0.05033595860004425,0.0,'V_nV',1.0,1.0,0.0,'1',0.180611178279,0.18061117827892303,0.0,333.833984375,333.833984375,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_5.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,421.644165039,421.6441650390625,0.0,420.391540527,420.39154052734375,0.0,8.0,8.0,3,420.396453857,420.3964538574219,0.0,0.0,0.0,0.0,'2',0.32092615962,0.32092615962028503,0.0,'nV_V',1.0,1.0,0.0,'1',0.982367217541,0.982367217540741,0.0,421.985656738,421.98565673828125,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_12.jpg,Animals,0,tiger,1.0,2.0,2,387.359619141,387.359619140625,0.0,386.096984863,386.09698486328125,0.0,6.0,6.0,4,386.101806641,386.101806640625,0.0,1.0,1.0,0.0,'2',1.3130851984,1.3130851984024048,0.0,'nV_V',0.0,0.0,0.0,'2',0.681708216667,0.6817082166671753,0.0,388.693267822,388.6932678222656,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,1.0,2.0,2,326.377044678,326.3770446777344,0.0,325.124420166,325.1244201660156,0.0,6.0,6.0,2,325.129119873,325.1291198730469,0.0,1.0,1.0,0.0,'2',0.220707163215,0.22070716321468353,0.0,'nV_V',1.0,1.0,0.0,'1',0.0703762620687,0.07037626206874847,0.0,326.618347168,326.61834716796875,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_21.jpg,Vehicles,0,tractor,1.0,1.0,1,12.8755140305,12.875514030456543,0.0,11.6028423309,11.602842330932617,0.0,7.0,7.0,5,11.6081933975,11.608193397521973,0.0,1.0,1.0,0.0,'1',0.852088689804,0.8520886898040771,0.0,'nV_V',0.0,0.0,0.0,'3',0.511333763599,0.5113337635993958,0.0,13.7481470108,13.748147010803223,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,1.0,1.0,1,300.681182861,300.6811828613281,0.0,299.438568115,299.4385681152344,0.0,6.5,6.5,2,299.443359375,299.443359375,0.0,0.0,0.0,0.0,'2',0.0603498220444,0.06034982204437256,0.0,'nV_V',1.0,1.0,0.0,'1',0.20065793395,0.2006579339504242,0.0,300.772094727,300.7720947265625,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,275.767028809,275.76702880859375,0.0,274.52444458,274.5244445800781,0.0,6.5,6.5,2,274.529266357,274.5292663574219,0.0,0.0,0.0,0.0,'1',0.190639585257,0.19063958525657654,0.0,'V_nV',1.0,1.0,0.0,'1',0.240739271045,0.24073927104473114,0.0,275.978240967,275.9782409667969,0.0,59.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_13.jpg,Musical_Inst,0,tuba,1.0,1.0,1,370.462890625,370.462890625,0.0,369.200256348,369.20025634765625,0.0,6.5,6.5,4,369.205169678,369.2051696777344,0.0,1.0,1.0,0.0,'1',4.9910826683,4.991082668304443,0.0,'nV_V',0.0,0.0,0.0,'3',0.421149253845,0.42114925384521484,0.0,375.47454834,375.47454833984375,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_17.jpg,Animals,0,turtle,1.0,2.0,2,53.5839996338,53.58399963378906,0.0,52.3213653564,52.32136535644531,0.0,6.0,6.0,4,52.3261909485,52.32619094848633,0.0,1.0,1.0,0.0,'2',3.84858798981,3.848587989807129,0.0,'nV_V',1.0,1.0,0.0,'1',0.491283982992,0.49128398299217224,0.0,57.4531593323,57.45315933227539,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_26.jpg,Vehicles,0,van,1.0,2.0,2,412.153533936,412.1535339355469,0.0,410.860809326,410.8608093261719,0.0,7.0,7.0,7,410.86730957,410.8673095703125,0.0,1.0,1.0,0.0,'2',1.80414068699,1.8041406869888306,0.0,'V_nV',0.0,0.0,0.0,'3',0.681726515293,0.6817265152931213,0.0,413.978210449,413.97821044921875,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_26.jpg,Musical_Inst,0,violin,1.0,2.0,2,215.816696167,215.8166961669922,0.0,214.564056396,214.56405639648438,0.0,6.5,6.5,3,214.568939209,214.56893920898438,0.0,0.0,0.0,0.0,'1',0.471247076988,0.4712470769882202,0.0,'V_nV',1.0,1.0,0.0,'1',0.170451238751,0.17045123875141144,0.0,216.308578491,216.30857849121094,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_1.jpg,Furniture,0,wardrobe,1.0,1.0,1,147.738693237,147.7386932373047,0.0,146.496078491,146.49607849121094,0.0,6.0,6.0,2,146.50177002,146.50177001953125,0.0,1.0,1.0,0.0,'1',0.441184252501,0.44118425250053406,0.0,'nV_V',1.0,1.0,0.0,'1',0.240757957101,0.24075795710086823,0.0,148.200424194,148.20042419433594,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_15.jpg,Marine_creatures,0,whale,1.0,1.0,1,250.331710815,250.3317108154297,0.0,249.049041748,249.04904174804688,0.0,6.5,6.5,6,249.054962158,249.05496215820312,0.0,1.0,1.0,0.0,'1',0.531379759312,0.531379759311676,0.0,'V_nV',1.0,1.0,0.0,'1',0.401155561209,0.401155561208725,0.0,250.883651733,250.88365173339844,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,1.0,2.0,2,4.99838590622,4.998385906219482,0.0,3.71570158005,3.7157015800476074,0.0,6.0,6.0,'5.0',3.73781347275,3.7378134727478027,0.0,1.0,1.0,0.0,'2',1.09259998798,1.0925999879837036,0.0,'nV_V',0.0,0.0,0.0,'3',0.220700144768,0.22070014476776123,0.0,6.12181663513,6.121816635131836,0.0,0.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.78355553
date,2019_jun_13_1020
session,015
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
