category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/cathedral_3.jpg,Buildings,0,cathedral,0,77,77,14,360.612637886,nV_V,1,360.617383813,361.905352921,1,1,0.160577158909,362.08650601,1,1,0.260785682593,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lioness_24.jpg,Animals,0,lioness,0,78,78,48,364.080184229,V_nV,1,364.084979047,365.392934684,1,1,0.090431547258,365.50392882,1,1,0.250754521694,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/car_10.jpg,Vehicles,0,car,0,79,79,11,367.487582039,nV_V,1,367.492506246,368.820384027,1,1,1.10262338165,369.943547328,3,0,2.93661043607,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_23.jpg,Animals,0,cat,0,80,80,13,374.61307501,V_nV,1,374.61797327,375.915812766,1,1,0.461239849217,376.397628775,3,0,0.39092727378,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_11.jpg,Birds,0,raven,0,81,81,67,378.521569925,V_nV,1,378.526470276,379.80427907,0,2,1.91438483866,381.739219648,2,0,0.180606669281,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_16.jpg,Kitchen_Uten,0,teapot,0,82,82,83,383.652729409,V_nV,2,383.657500367,384.925398077,1,2,5.32180117071,390.267757837,3,0,0.661501334514,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/ostrich_1.jpg,Birds,0,ostrich,0,83,83,56,392.662315002,nV_V,2,392.668711971,393.914949063,1,2,1.46341881622,395.398925595,1,1,0.431169719901,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_16.jpg,Furniture,0,armchair,0,84,84,2,397.562967765,V_nV,2,397.567640893,398.845662477,1,2,8.01765824622,406.883872143,3,0,0.340961868875,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_25.jpg,Vehicles,0,boat,0,85,85,7,408.957744901,nV_V,1,408.96256973,410.220388232,0,2,0.611564324237,410.852528544,2,0,0.290851958096,5,7.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,0,86,86,49,412.876257907,nV_V,2,412.881211369,414.118868757,0,1,0.401098248083,414.540507188,1,1,0.230720767751,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_2.jpg,Marine_creatures,0,killer-whale,0,87,87,43,416.504164167,nV_V,2,416.510635973,417.776820219,0,1,0.330940162763,418.128316196,1,1,0.260784806684,5,6.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,0,88,88,37,420.122013568,V_nV,2,420.128340749,421.414727284,1,2,0.62157898955,422.056856231,1,1,0.260790099856,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_1.jpg,Kitchen_Uten,0,frying-pan,0,89,89,31,424.050553013,nV_V,1,424.055306106,425.353288183,1,1,0.972339235712,426.346187767,3,0,0.280827421695,5,7.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/ladybird_11.jpg,Insects,0,ladybird,0,90,90,45,428.369975652,V_nV,1,428.374738433,429.652636718,0,2,1.72398105077,431.397193903,3,0,0.290861492045,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_14.jpg,Animals,0,hippopotamus,0,91,91,39,433.420925661,V_nV,1,433.425687788,434.68357478,0,2,0.461246123537,435.165386572,2,0,1.16275375336,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cheetah_3.jpg,Animals,0,cheetah,0,92,92,16,438.061010734,V_nV,1,438.067544223,439.313639794,0,2,0.0503346701153,439.384540426,1,1,0.190634055994,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_8.jpg,Birds,0,barn-owl,0,93,93,4,441.308072411,nV_V,2,441.312827982,442.570720449,0,1,1.10264516342,443.693921295,1,1,0.240747740027,5,7.5,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,0,94,94,73,445.667550259,nV_V,2,445.672447726,446.94022495,1,2,0.902192816138,447.862969829,2,0,0.200654408429,5,7.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_21.jpg,Kitchen_Uten,0,fondue,0,95,95,30,449.796532475,nV_V,1,449.801359481,451.069194008,1,1,1.43334066449,452.523094231,2,0,0.310743008275,5,6.0,32,bw,99.781564203,2019_jun_13_1011,014,256,20,5,alba,Experiment_EEG_version,20,
