category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,1.0,1.0,1,361.042877197,361.0428771972656,0.0,359.710083008,359.7100830078125,0.0,6.0,6.0,11,359.714813232,359.7148132324219,0.0,1.0,1.0,0.0,'1',0.85208427906,0.8520842790603638,0.0,'V_nV',0.0,0.0,0.0,'2',0.330943912268,0.33094391226768494,0.0,361.915527344,361.91552734375,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_5.jpg,Buildings,0,palace,1.0,2.0,2,129.51953125,129.51953125,0.0,128.246856689,128.24685668945312,0.0,6.0,6.0,5,128.253341675,128.2533416748047,0.0,0.0,0.0,0.0,'1',1.12266767025,1.122667670249939,0.0,'V_nV',1.0,1.0,0.0,'1',0.270825862885,0.2708258628845215,0.0,130.662765503,130.6627655029297,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,1.0,2.0,2,381.517425537,381.5174255371094,0.0,380.18460083,380.1846008300781,0.0,6.0,6.0,11,380.189331055,380.1893310546875,0.0,1.0,1.0,0.0,'2',0.72180056572,0.7218005657196045,0.0,'nV_V',0.0,0.0,0.0,'3',0.872119188309,0.8721191883087158,0.0,382.259765625,382.259765625,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,1.0,2.0,2,344.777526855,344.77752685546875,0.0,343.544952393,343.5449523925781,0.0,6.5,6.5,1,343.549743652,343.54974365234375,0.0,0.0,0.0,0.0,'1',1.14255046844,1.1425504684448242,0.0,'nV_V',1.0,1.0,0.0,'1',0.210679128766,0.21067912876605988,0.0,345.940612793,345.94061279296875,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_25.jpg,Birds,0,penguin,1.0,2.0,2,77.6567764282,77.65677642822266,0.0,76.3941268921,76.39412689208984,0.0,6.0,6.0,4,76.3990249634,76.3990249633789,0.0,0.0,0.0,0.0,'1',2.57582378387,2.5758237838745117,0.0,'nV_V',1.0,1.0,0.0,'1',0.471247643232,0.4712476432323456,0.0,80.2531433105,80.25314331054688,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__18.jpg,Musical_Inst,0,piano,1.0,1.0,1,241.021942139,241.02194213867188,0.0,239.699172974,239.6991729736328,0.0,6.0,6.0,9,239.703903198,239.7039031982422,0.0,1.0,1.0,0.0,'1',1.64380180836,1.6438018083572388,0.0,'nV_V',0.0,0.0,0.0,'2',1.35316693783,1.353166937828064,0.0,242.686294556,242.68629455566406,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_24.jpg,Birds,0,pigeon,1.0,2.0,2,54.516456604,54.516456604003906,0.0,53.2337760925,53.2337760925293,0.0,7.5,7.5,6,53.2385635376,53.238563537597656,0.0,1.0,1.0,0.0,'2',0.801962614059,0.8019626140594482,0.0,'nV_V',0.0,0.0,0.0,'3',0.270830124617,0.2708301246166229,0.0,55.3389854431,55.338985443115234,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,1.0,2.0,2,369.481231689,369.4812316894531,0.0,368.168487549,368.1684875488281,0.0,6.5,6.5,9,368.173370361,368.1733703613281,0.0,0.0,0.0,0.0,'1',1.40328288078,1.403282880783081,0.0,'V_nV',1.0,1.0,0.0,'1',0.280678540468,0.28067854046821594,0.0,370.905090332,370.90509033203125,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_14.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,236.131317139,236.13131713867188,0.0,234.838607788,234.83860778808594,0.0,6.5,6.5,7,234.843490601,234.84349060058594,0.0,1.0,1.0,0.0,'1',1.41330182552,1.4133018255233765,0.0,'V_nV',1.0,1.0,0.0,'1',0.401094168425,0.4010941684246063,0.0,237.565155029,237.56515502929688,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_12.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,112.302093506,112.30209350585938,0.0,110.999359131,110.99935913085938,0.0,6.0,6.0,8,111.005836487,111.0058364868164,0.0,1.0,1.0,0.0,'2',0.731815516949,0.7318155169487,0.0,'V_nV',0.0,0.0,0.0,'3',0.481267243624,0.4812672436237335,0.0,113.054473877,113.05447387695312,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_26.jpg,Birds,0,raven,1.0,2.0,2,191.905151367,191.9051513671875,0.0,190.652542114,190.6525421142578,0.0,8.0,8.0,3,190.657409668,190.65740966796875,0.0,1.0,1.0,0.0,'2',0.902196288109,0.9021962881088257,0.0,'nV_V',0.0,0.0,0.0,'3',0.47124683857,0.4712468385696411,0.0,192.827896118,192.82789611816406,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_3.jpg,Animals,0,rhino,1.0,1.0,1,298.677307129,298.67730712890625,0.0,297.364532471,297.3645324707031,0.0,6.5,6.5,9,297.370666504,297.37066650390625,0.0,0.0,0.0,0.0,'2',0.431186199188,0.4311861991882324,0.0,'V_nV',1.0,1.0,0.0,'1',0.240758642554,0.24075864255428314,0.0,299.129058838,299.1290588378906,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_2.jpg,Furniture,0,rocking-chair,1.0,1.0,1,251.194061279,251.19406127929688,0.0,249.871276855,249.87127685546875,0.0,6.0,6.0,10,249.876190186,249.87619018554688,0.0,1.0,1.0,0.0,'1',0.471248716116,0.47124871611595154,0.0,'nV_V',0.0,0.0,0.0,'3',0.361021339893,0.36102133989334106,0.0,251.685852051,251.68585205078125,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_0.jpg,Birds,0,rooster,1.0,1.0,1,62.6140632629,62.61406326293945,0.0,61.3714561462,61.371456146240234,0.0,6.0,6.0,2,61.3764152527,61.37641525268555,0.0,0.0,0.0,0.0,'2',0.360846340656,0.3608463406562805,0.0,'V_nV',0.0,0.0,0.0,'2',0.24075910449,0.24075910449028015,0.0,62.995464325,62.99546432495117,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_17.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,286.210205078,286.210205078125,0.0,284.927520752,284.9275207519531,0.0,6.0,6.0,6,284.932220459,284.9322204589844,0.0,1.0,1.0,0.0,'2',0.801967322826,0.8019673228263855,0.0,'V_nV',0.0,0.0,0.0,'3',0.65164488554,0.6516448855400085,0.0,287.042724609,287.042724609375,0.0,65.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_15.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,66.2018737793,66.20187377929688,0.0,64.9692840576,64.96928405761719,0.0,7.5,7.5,1,64.9741592407,64.97415924072266,0.0,1.0,1.0,0.0,'2',0.451199799776,0.45119979977607727,0.0,'V_nV',1.0,1.0,0.0,'1',0.190617889166,0.1906178891658783,0.0,66.6736297607,66.67362976074219,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,1.0,1.0,1,403.966217041,403.9662170410156,0.0,402.723602295,402.7236022949219,0.0,6.0,6.0,2,402.72845459,402.72845458984375,0.0,1.0,1.0,0.0,'1',1.1026211977,1.1026211977005005,0.0,'V_nV',1.0,1.0,0.0,'1',0.290857106447,0.29085710644721985,0.0,405.089385986,405.0893859863281,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_3.jpg,Birds,0,seagull,1.0,1.0,1,268.491668701,268.4916687011719,0.0,267.218994141,267.218994140625,0.0,6.0,6.0,5,267.223907471,267.2239074707031,0.0,1.0,1.0,0.0,'1',1.25295257568,1.2529525756835938,0.0,'V_nV',0.0,0.0,0.0,'2',0.250763446093,0.2507634460926056,0.0,269.765167236,269.7651672363281,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_21.jpg,Marine_creatures,0,shark,1.0,2.0,2,309.230255127,309.2302551269531,0.0,307.917480469,307.91748046875,0.0,6.5,6.5,9,307.922241211,307.9222412109375,0.0,1.0,1.0,0.0,'2',0.721792638302,0.7217926383018494,0.0,'nV_V',0.0,0.0,0.0,'3',0.300873070955,0.3008730709552765,0.0,309.972564697,309.9725646972656,0.0,70.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,1.0,1.0,1,365.302154541,365.3021545410156,0.0,363.979370117,363.9793701171875,0.0,7.0,7.0,10,363.984527588,363.9845275878906,0.0,1.0,1.0,0.0,'1',0.551423668861,0.5514236688613892,0.0,'nV_V',0.0,0.0,0.0,'2',0.561441838741,0.5614418387413025,0.0,365.874145508,365.8741455078125,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_6.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,39.4336700439,39.43367004394531,0.0,38.1710357666,38.17103576660156,0.0,6.5,6.5,4,38.1758956909,38.17589569091797,0.0,1.0,1.0,0.0,'1',0.441181242466,0.4411812424659729,0.0,'nV_V',1.0,1.0,0.0,'1',0.200650647283,0.2006506472826004,0.0,39.8954048157,39.89540481567383,0.0,8.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,1.0,2.0,2,377.598907471,377.5989074707031,0.0,376.246032715,376.24603271484375,0.0,6.5,6.5,13,376.250946045,376.2509460449219,0.0,1.0,1.0,0.0,'2',0.521376788616,0.5213767886161804,0.0,'V_nV',0.0,0.0,0.0,'3',0.310746490955,0.3107464909553528,0.0,378.140838623,378.1408386230469,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_23.jpg,Birds,0,sparrow,1.0,1.0,1,160.075958252,160.07595825195312,0.0,158.82333374,158.82333374023438,0.0,7.0,7.0,3,158.828323364,158.8283233642578,0.0,1.0,1.0,0.0,'1',0.701751947403,0.7017519474029541,0.0,'V_nV',0.0,0.0,0.0,'2',0.29085251689,0.29085251688957214,0.0,160.798278809,160.79827880859375,0.0,36.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_3.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,337.090820312,337.0908203125,0.0,335.818145752,335.8181457519531,0.0,6.0,6.0,4,335.822875977,335.8228759765625,0.0,1.0,1.0,0.0,'2',0.23074400425,0.23074400424957275,0.0,'nV_V',0.0,0.0,0.0,'2',0.230722665787,0.23072266578674316,0.0,337.342102051,337.34210205078125,0.0,76.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_15.jpg,Furniture,0,table,1.0,1.0,1,171.961807251,171.96180725097656,0.0,170.719192505,170.7191925048828,0.0,6.5,6.5,2,170.724075317,170.7240753173828,0.0,1.0,1.0,0.0,'1',0.491291105747,0.4912911057472229,0.0,'nV_V',1.0,1.0,0.0,'1',0.210671678185,0.21067167818546295,0.0,172.473648071,172.47364807128906,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_22.jpg,Animals,0,tapir,1.0,1.0,1,168.35395813,168.3539581298828,0.0,167.121383667,167.1213836669922,0.0,7.5,7.5,1,167.126327515,167.12632751464844,0.0,0.0,0.0,0.0,'2',0.350994288921,0.3509942889213562,0.0,'V_nV',1.0,1.0,0.0,'1',0.26082187891,0.2608218789100647,0.0,168.725494385,168.72549438476562,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_14.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,196.264633179,196.26463317871094,0.0,195.032058716,195.0320587158203,0.0,6.0,6.0,1,195.037139893,195.03713989257812,0.0,1.0,1.0,0.0,'1',1.65382552147,1.6538255214691162,0.0,'nV_V',1.0,1.0,0.0,'1',0.280843496323,0.28084349632263184,0.0,197.939025879,197.93902587890625,0.0,45.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,1.0,1.0,1,349.136993408,349.1369934082031,0.0,347.884368896,347.8843688964844,0.0,8.0,8.0,3,347.889221191,347.88922119140625,0.0,1.0,1.0,0.0,'1',0.781926333904,0.7819263339042664,0.0,'V_nV',1.0,1.0,0.0,'1',0.150538116693,0.1505381166934967,0.0,349.939483643,349.9394836425781,0.0,79.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,1.0,1.0,1,374.241607666,374.2416076660156,0.0,372.918792725,372.9187927246094,0.0,6.0,6.0,10,372.92364502,372.92364501953125,0.0,1.0,1.0,0.0,'1',0.0302857514471,0.030285751447081566,0.0,'V_nV',1.0,1.0,0.0,'1',0.220701366663,0.22070136666297913,0.0,374.292419434,374.29241943359375,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_15.jpg,Vehicles,0,tractor,1.0,2.0,2,18.15741539,18.15741539001465,0.0,16.9048061371,16.90480613708496,0.0,6.5,6.5,3,16.9101772308,16.91017723083496,0.0,0.0,0.0,0.0,'1',0.781954407692,0.7819544076919556,0.0,'V_nV',1.0,1.0,0.0,'1',0.260779350996,0.26077935099601746,0.0,18.9599323273,18.959932327270508,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_6.jpg,Vehicles,0,train,1.0,2.0,2,50.5077438354,50.50774383544922,0.0,49.2050094604,49.20500946044922,0.0,6.0,6.0,8,49.2098426819,49.209842681884766,0.0,1.0,1.0,0.0,'2',0.571458995342,0.5714589953422546,0.0,'V_nV',0.0,0.0,0.0,'3',0.401081174612,0.4010811746120453,0.0,51.0997467041,51.09974670410156,0.0,11.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_18.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,4.99882173538,4.99882173538208,0.0,3.71613669395,3.7161366939544678,0.0,6.0,6.0,'5.0',3.73597145081,3.735971450805664,0.0,1.0,1.0,0.0,'2',1.43334400654,1.4333440065383911,0.0,'V_nV',0.0,0.0,0.0,'3',0.541392803192,0.5413928031921387,0.0,6.4629945755,6.462994575500488,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_8.jpg,Musical_Inst,0,tuba,1.0,2.0,2,327.740478516,327.740478515625,0.0,326.447784424,326.4477844238281,0.0,6.0,6.0,7,326.45401001,326.4540100097656,0.0,1.0,1.0,0.0,'2',0.581491231918,0.581491231918335,0.0,'V_nV',0.0,0.0,0.0,'3',0.561455309391,0.5614553093910217,0.0,328.342498779,328.3424987792969,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_9.jpg,Animals,0,turtle,1.0,2.0,2,73.4175643921,73.41756439208984,0.0,72.1448898315,72.14488983154297,0.0,6.0,6.0,5,72.1497344971,72.14973449707031,0.0,1.0,1.0,0.0,'2',0.912211358547,0.9122113585472107,0.0,'nV_V',0.0,0.0,0.0,'2',0.310894727707,0.3108947277069092,0.0,74.3503112793,74.35031127929688,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_0.jpg,Vehicles,0,van,1.0,2.0,2,264.663360596,264.6633605957031,0.0,263.42074585,263.4207458496094,0.0,6.0,6.0,2,263.42678833,263.4267883300781,0.0,1.0,1.0,0.0,'2',0.581506609917,0.581506609916687,0.0,'V_nV',1.0,1.0,0.0,'1',0.220548257232,0.22054825723171234,0.0,265.265411377,265.2654113769531,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_7.jpg,Musical_Inst,0,violin,1.0,1.0,1,26.2650432587,26.265043258666992,0.0,25.0324611664,25.032461166381836,0.0,7.5,7.5,1,25.0373458862,25.03734588623047,0.0,0.0,0.0,0.0,'2',1.03246939182,1.032469391822815,0.0,'nV_V',1.0,1.0,0.0,'1',0.230715304613,0.2307153046131134,0.0,27.3180828094,27.318082809448242,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_17.jpg,Furniture,0,wardrobe,1.0,2.0,2,116.541313171,116.54131317138672,0.0,115.268638611,115.26863861083984,0.0,6.5,6.5,5,115.273353577,115.27335357666016,0.0,1.0,1.0,0.0,'2',0.88214212656,0.8821421265602112,0.0,'V_nV',0.0,0.0,0.0,'2',0.671678185463,0.6716781854629517,0.0,117.454017639,117.45401763916016,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_16.jpg,Marine_creatures,0,whale,1.0,1.0,1,88.2498016357,88.24980163574219,0.0,86.987159729,86.9871597290039,0.0,7.0,7.0,4,86.9921188354,86.99211883544922,0.0,1.0,1.0,0.0,'1',2.11467051506,2.114670515060425,0.0,'V_nV',1.0,1.0,0.0,'1',0.521370768547,0.5213707685470581,0.0,90.3850402832,90.38504028320312,0.0,20.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,1.0,2.0,2,340.558349609,340.558349609375,0.0,339.305725098,339.30572509765625,0.0,6.0,6.0,3,339.313079834,339.3130798339844,0.0,1.0,1.0,0.0,'2',0.922244131565,0.922244131565094,0.0,'nV_V',0.0,0.0,0.0,'3',0.310746103525,0.31074610352516174,0.0,341.50112915,341.5011291503906,0.0,77.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.782189179
date,2019_jun_10_1319
session,002
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
