category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_2.jpg,Animals,0,zebra,0,77,77,95,339.305731894,nV_V,2,339.313087052,340.558351357,1,2,0.922244111542,341.501144328,3,0,0.31074611377,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_25.jpg,Birds,0,pelican,0,78,78,60,343.54495214,nV_V,2,343.549736143,344.777527105,0,1,1.14255052432,345.940625496,1,1,0.210679121781,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_13.jpg,Animals,0,tiger,0,79,79,84,347.884377068,V_nV,1,347.88923389,349.137006354,1,1,0.781926342752,349.939469377,1,1,0.150538122281,5,8.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_1.jpg,Animals,0,armadillo,0,80,80,1,351.822941395,nV_V,2,351.827720549,353.095612334,0,1,0.491290779784,353.607461823,1,1,0.200654321816,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_9.jpg,Furniture,0,chair,0,81,81,15,355.541022143,nV_V,1,355.545927964,356.843759328,1,1,0.771903087851,357.636226208,1,1,0.340959154535,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_17.jpg,Birds,0,owl,0,82,82,57,359.710086214,V_nV,1,359.714809011,361.042889378,1,1,0.852084266953,361.915535448,2,0,0.330943918787,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_20.jpg,Vehicles,0,ship,0,83,83,76,363.979369981,nV_V,1,363.984521396,365.302147379,1,1,0.55142368935,365.874157507,2,0,0.561441857833,5,7.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_10.jpg,Vehicles,0,plane,0,84,84,64,368.168472979,V_nV,2,368.173382221,369.481235851,0,1,1.40328289568,370.905095384,1,1,0.280678540003,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_3.jpg,Birds,0,toucan,0,85,85,85,372.918805853,V_nV,1,372.923633043,374.241593736,1,1,0.0302857509814,374.292430613,1,1,0.220701365732,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_20.jpg,Furniture,0,sofa,0,86,86,78,376.24604663,V_nV,2,376.250959849,377.598894049,1,2,0.521376773715,378.140833671,3,0,0.310746485833,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_8.jpg,Birds,0,partridge,0,87,87,59,380.184601003,nV_V,2,380.189336969,381.517412445,1,2,0.721800595056,382.259764494,3,0,0.872119212989,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_24.jpg,Vehicles,0,bus,0,88,88,9,384.864774746,nV_V,1,384.869613534,386.177536456,1,1,1.23292016611,387.431021339,3,0,0.551267744042,5,7.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_19.jpg,Kitchen_Uten,0,coking-pot,0,89,89,18,389.715324944,nV_V,1,389.720149887,391.008039818,1,1,4.38979095081,395.41839102,3,0,0.761884115171,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_7.jpg,Insects,0,butterfly,0,90,90,10,397.9131479,V_nV,1,397.917994774,399.175795847,1,1,0.83203859115,400.028397835,3,0,0.962314729579,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_1.jpg,Insects,0,scorpion,0,91,91,73,402.723608837,V_nV,1,402.728467659,403.966212478,1,1,1.10262116371,405.0893914,1,1,0.290857101325,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_5.jpg,Furniture,0,couch,0,92,92,19,407.123172277,nV_V,1,407.127866848,408.385819926,1,1,0.401097680908,408.807473504,2,0,0.260807073209,5,6.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_16.jpg,Furniture,0,bookcase,0,93,93,8,410.811187985,V_nV,2,410.816002912,412.053792685,0,1,1.33296299679,413.407328575,2,0,0.190652029123,5,7.5,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/fondue_1.jpg,Kitchen_Uten,0,fondue,0,94,94,30,415.341042855,V_nV,2,415.345769562,416.573619067,0,1,0.681706308387,417.27589657,1,1,0.120468696114,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_1.jpg,Musical_Inst,0,guitar,0,95,95,36,419.139324897,V_nV,2,419.144130656,420.39192418,1,2,0.220704098698,420.633171999,1,1,0.100479162298,5,6.0,32,bw,99.782189179,2019_jun_10_1319,002,256,20,5,alba,Experiment_EEG_version,20,
