category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_0.jpg,Birds,0,owl,1.0,2.0,2,308.479064941,308.47906494140625,0.0,307.216400146,307.2164001464844,0.0,6.5,6.5,4,307.222503662,307.2225036621094,0.0,1.0,1.0,0.0,'2',0.591505229473,0.591505229473114,0.0,'nV_V',0.0,0.0,0.0,'2',0.340962916613,0.3409629166126251,0.0,309.091125488,309.09112548828125,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_13.jpg,Buildings,0,palace,1.0,2.0,2,426.435516357,426.4355163574219,0.0,425.182861328,425.182861328125,0.0,6.5,6.5,3,425.187744141,425.187744140625,0.0,0.0,0.0,0.0,'1',0.872124314308,0.8721243143081665,0.0,'V_nV',1.0,1.0,0.0,'1',0.371024131775,0.37102413177490234,0.0,427.328186035,427.32818603515625,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_19.jpg,Birds,0,partridge,1.0,1.0,1,257.959228516,257.959228515625,0.0,256.71661377,256.71661376953125,0.0,6.0,6.0,1,256.721466064,256.7214660644531,0.0,1.0,1.0,0.0,'1',0.300980418921,0.30098041892051697,0.0,'V_nV',1.0,1.0,0.0,'1',2.2451031208,2.245103120803833,0.0,258.280761719,258.28076171875,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_21.jpg,Birds,0,pelican,1.0,2.0,2,155.907348633,155.9073486328125,0.0,154.644699097,154.6446990966797,0.0,6.0,6.0,4,154.651428223,154.65142822265625,0.0,0.0,0.0,0.0,'1',0.451205283403,0.4512052834033966,0.0,'nV_V',1.0,1.0,0.0,'1',0.21067199111,0.21067199110984802,0.0,156.379104614,156.3791046142578,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_22.jpg,Birds,0,penguin,1.0,2.0,2,30.7252101898,30.725210189819336,0.0,29.4725875854,29.47258758544922,0.0,6.0,6.0,3,29.478055954,29.478055953979492,0.0,0.0,0.0,0.0,'1',1.45337617397,1.4533761739730835,0.0,'nV_V',1.0,1.0,0.0,'1',0.521350026131,0.5213500261306763,0.0,32.1991729736,32.19917297363281,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__2.jpg,Musical_Inst,0,piano,1.0,1.0,1,390.888214111,390.8882141113281,0.0,389.615539551,389.61553955078125,0.0,6.5,6.5,4,389.620300293,389.62030029296875,0.0,1.0,1.0,0.0,'1',0.0102542508394,0.010254250839352608,0.0,'nV_V',1.0,1.0,0.0,'1',0.360850155354,0.36085015535354614,0.0,390.919006348,390.91900634765625,0.0,86.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_15.jpg,Birds,0,pigeon,1.0,1.0,1,331.288635254,331.28863525390625,0.0,330.046051025,330.0460510253906,0.0,6.0,6.0,2,330.050811768,330.0508117675781,0.0,0.0,0.0,0.0,'2',0.000256079249084,0.0002560792490839958,0.0,'V_nV',1.0,1.0,0.0,'1',0.150609821081,0.1506098210811615,0.0,331.309448242,331.3094482421875,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_8.jpg,Vehicles,0,plane,1.0,1.0,1,9.06814002991,9.068140029907227,0.0,7.78544616699,7.7854461669921875,0.0,6.0,6.0,6,7.7904586792,7.790458679199219,0.0,1.0,1.0,0.0,'1',0.611554861069,0.6115548610687256,0.0,'nV_V',1.0,1.0,0.0,'1',3.67822933197,3.678229331970215,0.0,9.70024204254,9.700242042541504,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_6.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,82.1369857788,82.1369857788086,0.0,80.8442687988,80.84426879882812,0.0,6.0,6.0,7,80.8491744995,80.84917449951172,0.0,0.0,0.0,0.0,'1',1.07239377499,1.072393774986267,0.0,'nV_V',1.0,1.0,0.0,'1',0.270803064108,0.2708030641078949,0.0,83.229927063,83.22992706298828,0.0,16.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_21.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,422.817626953,422.817626953125,0.0,421.575042725,421.5750427246094,0.0,6.0,6.0,2,421.584716797,421.584716796875,0.0,1.0,1.0,0.0,'2',0.330939114094,0.3309391140937805,0.0,'V_nV',1.0,1.0,0.0,'1',0.280827790499,0.2808277904987335,0.0,423.169128418,423.16912841796875,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_13.jpg,Birds,0,raven,1.0,1.0,1,373.640716553,373.6407165527344,0.0,372.348022461,372.3480224609375,0.0,6.0,6.0,7,372.352905273,372.3529052734375,0.0,1.0,1.0,0.0,'1',1.05252015591,1.0525201559066772,0.0,'V_nV',0.0,0.0,0.0,'3',0.982355177402,0.9823551774024963,0.0,374.713775635,374.7137756347656,0.0,82.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_23.jpg,Animals,0,rhino,1.0,2.0,2,175.64024353,175.64024353027344,0.0,174.327484131,174.32748413085938,0.0,6.0,6.0,9,174.332473755,174.3324737548828,0.0,0.0,0.0,0.0,'1',1.03247964382,1.0324796438217163,0.0,'nV_V',1.0,1.0,0.0,'1',0.230716824532,0.23071682453155518,0.0,176.693313599,176.6933135986328,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_10.jpg,Furniture,0,rocking-chair,1.0,2.0,2,130.963134766,130.963134765625,0.0,129.670394897,129.67039489746094,0.0,6.0,6.0,7,129.676269531,129.67626953125,0.0,1.0,1.0,0.0,'2',4.85079050064,4.850790500640869,0.0,'V_nV',0.0,0.0,0.0,'3',0.300872206688,0.30087220668792725,0.0,135.844497681,135.84449768066406,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_19.jpg,Birds,0,rooster,1.0,2.0,2,142.939147949,142.93914794921875,0.0,141.666488647,141.66648864746094,0.0,6.0,6.0,5,141.672271729,141.67227172851562,0.0,1.0,1.0,0.0,'2',1.15273559093,1.1527355909347534,0.0,'nV_V',0.0,0.0,0.0,'3',0.952313244343,0.952313244342804,0.0,144.112442017,144.11244201660156,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_20.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,119.2576828,119.25768280029297,0.0,117.984992981,117.98499298095703,0.0,7.5,7.5,5,117.990707397,117.99070739746094,0.0,1.0,1.0,0.0,'1',4.11918020248,4.119180202484131,0.0,'nV_V',0.0,0.0,0.0,'2',0.521346211433,0.5213462114334106,0.0,123.397399902,123.39739990234375,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_3.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,194.491226196,194.49122619628906,0.0,193.188491821,193.18849182128906,0.0,6.0,6.0,8,193.193572998,193.19357299804688,0.0,1.0,1.0,0.0,'2',0.0503372065723,0.050337206572294235,0.0,'V_nV',1.0,1.0,0.0,'1',0.19067786634,0.19067786633968353,0.0,194.56211853,194.56211853027344,0.0,40.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_24.jpg,Insects,0,scorpion,1.0,2.0,2,394.305633545,394.3056335449219,0.0,393.022949219,393.02294921875,0.0,7.0,7.0,6,393.027801514,393.0278015136719,0.0,1.0,1.0,0.0,'2',2.43551754951,2.4355175495147705,0.0,'nV_V',0.0,0.0,0.0,'2',1.04249167442,1.0424916744232178,0.0,396.76171875,396.76171875,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_4.jpg,Birds,0,seagull,1.0,2.0,2,167.612792969,167.61279296875,0.0,166.300033569,166.30003356933594,0.0,6.5,6.5,9,166.304931641,166.304931640625,0.0,1.0,1.0,0.0,'2',0.350986987352,0.3509869873523712,0.0,'nV_V',1.0,1.0,0.0,'1',0.340975731611,0.34097573161125183,0.0,167.984329224,167.9843292236328,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_13.jpg,Marine_creatures,0,shark,1.0,2.0,2,293.235900879,293.23590087890625,0.0,291.99331665,291.9933166503906,0.0,6.5,6.5,2,291.998046875,291.998046875,0.0,1.0,1.0,0.0,'2',0.0403149314225,0.040314931422472,0.0,'nV_V',1.0,1.0,0.0,'1',0.140524402261,0.14052440226078033,0.0,293.296783447,293.2967834472656,0.0,63.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_12.jpg,Vehicles,0,ship,1.0,1.0,1,64.6790161133,64.67901611328125,0.0,63.3963241577,63.396324157714844,0.0,6.0,6.0,6,63.4011688232,63.40116882324219,0.0,1.0,1.0,0.0,'1',1.43334257603,1.4333425760269165,0.0,'nV_V',0.0,0.0,0.0,'3',0.40110835433,0.40110835433006287,0.0,66.1329498291,66.13294982910156,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_19.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,139.140899658,139.14089965820312,0.0,137.878250122,137.8782501220703,0.0,6.0,6.0,4,137.884109497,137.8841094970703,0.0,0.0,0.0,0.0,'1',0.561456441879,0.5614564418792725,0.0,'V_nV',1.0,1.0,0.0,'1',0.210771724582,0.21077172458171844,0.0,139.722900391,139.722900390625,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_18.jpg,Furniture,0,sofa,1.0,2.0,2,238.396682739,238.3966827392578,0.0,237.124008179,237.12400817871094,0.0,6.0,6.0,5,237.128890991,237.12889099121094,0.0,1.0,1.0,0.0,'2',0.6817035079,0.681703507900238,0.0,'V_nV',0.0,0.0,0.0,'2',1.12251615524,1.12251615524292,0.0,239.098937988,239.09893798828125,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_8.jpg,Birds,0,sparrow,1.0,1.0,1,386.198028564,386.1980285644531,0.0,384.915313721,384.9153137207031,0.0,6.0,6.0,5,384.920196533,384.9201965332031,0.0,1.0,1.0,0.0,'1',0.431160867214,0.4311608672142029,0.0,'V_nV',0.0,0.0,0.0,'2',1.23289716244,1.232897162437439,0.0,386.649719238,386.64971923828125,0.0,85.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_15.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,41.729133606,41.72913360595703,0.0,40.4564628601,40.45646286010742,0.0,6.5,6.5,5,40.461315155,40.4613151550293,0.0,1.0,1.0,0.0,'1',0.801987946033,0.8019879460334778,0.0,'V_nV',0.0,0.0,0.0,'2',0.811984658241,0.811984658241272,0.0,42.5516815186,42.55168151855469,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_24.jpg,Furniture,0,table,1.0,1.0,1,289.046813965,289.04681396484375,0.0,287.774139404,287.7741394042969,0.0,6.0,6.0,5,287.78024292,287.7802429199219,0.0,1.0,1.0,0.0,'1',0.571468174458,0.57146817445755,0.0,'nV_V',0.0,0.0,0.0,'3',0.621594548225,0.6215945482254028,0.0,289.638824463,289.6388244628906,0.0,62.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_1.jpg,Animals,0,tapir,1.0,2.0,2,417.626373291,417.6263732910156,0.0,416.353668213,416.3536682128906,0.0,6.0,6.0,5,416.358459473,416.35845947265625,0.0,1.0,1.0,0.0,'2',1.11264908314,1.1126490831375122,0.0,'nV_V',0.0,0.0,0.0,'3',1.07255911827,1.072559118270874,0.0,418.759552002,418.7595520019531,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_13.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,159.61541748,159.61541748046875,0.0,158.32270813,158.3227081298828,0.0,7.5,7.5,7,158.327514648,158.3275146484375,0.0,1.0,1.0,0.0,'1',0.992383897305,0.9923838973045349,0.0,'nV_V',0.0,0.0,0.0,'2',0.401111155748,0.4011111557483673,0.0,160.628356934,160.62835693359375,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_20.jpg,Animals,0,tiger,1.0,2.0,2,400.809783936,400.8097839355469,0.0,399.537109375,399.537109375,0.0,6.5,6.5,5,399.541992188,399.5419921875,0.0,0.0,0.0,0.0,'1',0.651638031006,0.6516380310058594,0.0,'nV_V',1.0,1.0,0.0,'1',0.350982040167,0.35098204016685486,0.0,401.481994629,401.48199462890625,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_2.jpg,Birds,0,toucan,1.0,2.0,2,189.871185303,189.87118530273438,0.0,188.548416138,188.5484161376953,0.0,8.0,8.0,10,188.553314209,188.55331420898438,0.0,1.0,1.0,0.0,'2',0.952314555645,0.952314555644989,0.0,'nV_V',0.0,0.0,0.0,'3',0.61154037714,0.6115403771400452,0.0,190.844055176,190.84405517578125,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_4.jpg,Vehicles,0,tractor,1.0,2.0,2,326.037231445,326.0372314453125,0.0,324.764556885,324.7645568847656,0.0,6.0,6.0,5,324.769470215,324.76947021484375,0.0,1.0,1.0,0.0,'2',1.16275525093,1.1627552509307861,0.0,'V_nV',0.0,0.0,0.0,'3',1.09244525433,1.0924452543258667,0.0,327.22052002,327.22052001953125,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_13.jpg,Vehicles,0,train,1.0,1.0,1,4.99929475784,4.999294757843018,0.0,3.71660494804,3.7166049480438232,0.0,6.0,6.0,'5.0',3.73914289474,3.739142894744873,0.0,1.0,1.0,0.0,'1',0.902185440063,0.9021854400634766,0.0,'nV_V',1.0,1.0,0.0,'1',0.120495058596,0.12049505859613419,0.0,5.93233633041,5.932336330413818,0.0,0.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_7.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,272.761383057,272.7613830566406,0.0,271.498748779,271.4987487792969,0.0,6.0,6.0,3,271.503753662,271.5037536621094,0.0,1.0,1.0,0.0,'1',0.230732753873,0.2307327538728714,0.0,'nV_V',1.0,1.0,0.0,'1',0.270653009415,0.27065300941467285,0.0,273.012695312,273.0126953125,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_9.jpg,Musical_Inst,0,tuba,1.0,1.0,1,205.445053101,205.44505310058594,0.0,204.142318726,204.14231872558594,0.0,6.5,6.5,8,204.147293091,204.1472930908203,0.0,0.0,0.0,0.0,'2',1.35315859318,1.3531585931777954,0.0,'nV_V',0.0,0.0,0.0,'3',1.0525084734,1.0525084733963013,0.0,206.818771362,206.8187713623047,0.0,43.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_11.jpg,Animals,0,turtle,1.0,1.0,1,108.173568726,108.17356872558594,0.0,106.870834351,106.87083435058594,0.0,6.0,6.0,8,106.875839233,106.87583923339844,0.0,1.0,1.0,0.0,'1',1.85496807098,1.8549680709838867,0.0,'V_nV',0.0,0.0,0.0,'2',1.43336188793,1.4333618879318237,0.0,110.049087524,110.04908752441406,0.0,22.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_3.jpg,Vehicles,0,van,1.0,1.0,1,104.275108337,104.27510833740234,0.0,102.942298889,102.94229888916016,0.0,7.0,7.0,11,102.947212219,102.94721221923828,0.0,1.0,1.0,0.0,'1',0.431186556816,0.4311865568161011,0.0,'nV_V',0.0,0.0,0.0,'3',0.411180227995,0.4111802279949188,0.0,104.726837158,104.72683715820312,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_21.jpg,Musical_Inst,0,violin,1.0,1.0,1,284.837677002,284.8376770019531,0.0,283.575012207,283.57501220703125,0.0,6.0,6.0,4,283.57989502,283.57989501953125,0.0,1.0,1.0,0.0,'1',0.912200152874,0.9122001528739929,0.0,'nV_V',1.0,1.0,0.0,'1',0.270824193954,0.2708241939544678,0.0,285.77041626,285.7704162597656,0.0,61.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_19.jpg,Furniture,0,wardrobe,1.0,1.0,1,312.417602539,312.4176025390625,0.0,311.164978027,311.16497802734375,0.0,7.5,7.5,3,311.169647217,311.1696472167969,0.0,1.0,1.0,0.0,'1',0.250765323639,0.250765323638916,0.0,'nV_V',1.0,1.0,0.0,'1',1.51351332664,1.5135133266448975,0.0,312.688934326,312.6889343261719,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_13.jpg,Marine_creatures,0,whale,1.0,2.0,2,350.87121582,350.8712158203125,0.0,349.618591309,349.61859130859375,0.0,6.5,6.5,3,349.623291016,349.623291015625,0.0,0.0,0.0,0.0,'1',0.290856897831,0.29085689783096313,0.0,'nV_V',1.0,1.0,0.0,'1',0.862090885639,0.8620908856391907,0.0,351.182617188,351.1826171875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_23.jpg,Animals,0,zebra,1.0,2.0,2,218.914321899,218.91432189941406,0.0,217.671707153,217.6717071533203,0.0,6.0,6.0,2,217.676589966,217.6765899658203,0.0,0.0,0.0,0.0,'1',0.862099707127,0.8620997071266174,0.0,'nV_V',1.0,1.0,0.0,'1',0.290926516056,0.2909265160560608,0.0,219.796981812,219.79698181152344,0.0,46.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7796513057
date,2019_jun_10_1340
session,004
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
