category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_14.jpg,Vehicles,0,tractor,0,76,76,86,361.875109823,V_nV,2,361.879923278,363.13776306,1,2,1.08259356301,364.240915156,3,0,0.21067550173,5,7.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_15.jpg,Furniture,0,filling-cabinet,0,77,77,29,366.184476036,nV_V,1,366.190649534,367.427078574,1,1,0.210687004961,367.658319488,1,1,0.150542418938,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_17.jpg,Marine_creatures,0,pomfret,0,78,78,65,369.541778303,nV_V,2,369.54653851,370.80442198,1,2,1.41330381529,372.238275659,2,0,0.481267163996,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_11.jpg,Birds,0,pigeon,0,79,79,63,374.452451238,nV_V,2,374.457257038,375.705073874,1,2,0.250774040353,375.976384218,1,1,0.130516751204,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_17.jpg,Birds,0,sparrow,0,80,80,79,377.839818621,V_nV,1,377.844631932,379.092436384,1,1,0.681705703028,379.794707072,2,0,0.140523904935,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_20.jpg,Furniture,0,rocking-chair,0,81,81,69,381.668145113,nV_V,1,381.67299169,382.910740727,0,2,3.25732128974,386.188608166,3,0,0.330958075821,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_22.jpg,Furniture,0,bookcase,0,82,82,8,388.252447241,nV_V,1,388.257275111,389.48502749,1,1,0.11051729694,389.616129455,1,1,0.180607526097,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_0.jpg,Marine_creatures,0,manatee,0,83,83,52,391.529576954,V_nV,1,391.537367827,392.782201804,1,1,0.561446184758,393.364198694,1,1,0.180614274461,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_17.jpg,Animals,0,giraffe,0,84,84,32,395.277718827,nV_V,2,395.2841644,396.540367831,0,1,0.350985556375,396.911906476,1,1,0.150554050691,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cat_5.jpg,Animals,0,cat,0,85,85,13,398.795377242,nV_V,2,398.800147956,400.098114596,1,2,2.22506461851,402.343719237,3,0,0.471245901193,5,7.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/dragonfly_8.jpg,Insects,0,dragonfly,0,86,86,24,404.547876564,V_nV,1,404.552732059,405.830566924,1,1,0.561447117478,406.412576773,3,0,1.26297616819,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_15.jpg,Birds,0,rooster,0,87,87,70,409.408441758,V_nV,1,409.413340733,410.651045323,1,1,0.140528160613,410.81212605,1,1,0.200669776183,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/couch_8.jpg,Furniture,0,couch,0,88,88,19,412.745693667,V_nV,2,412.75050232,414.018366511,0,1,0.611573556904,414.660519462,1,1,0.260784791317,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_25.jpg,Furniture,0,table,0,89,89,81,416.664227863,V_nV,2,416.669044283,417.97697489,1,2,1.60371824261,419.601300552,1,1,0.942285685334,5,6.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/armchair_10.jpg,Furniture,0,armchair,0,90,90,2,422.286444905,V_nV,2,422.291208059,423.609218449,1,2,0.250778739341,423.880550575,1,1,0.150598437525,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_0.jpg,Marine_creatures,0,crab,0,91,91,21,425.763997958,nV_V,2,425.768941252,427.116859264,1,2,3.02664609021,430.164053285,2,0,1.30305724079,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_19.jpg,Birds,0,goose,0,92,92,34,433.200165431,nV_V,2,433.204903077,434.542988079,1,2,3.92859825166,438.492150736,3,0,0.300874792039,5,7.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_12.jpg,Marine_creatures,0,narwhal,0,93,93,55,440.526113023,V_nV,1,440.530956774,441.838846024,0,2,0.751855510753,442.611262574,1,1,1.46340874862,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_17.jpg,Marine_creatures,0,killer-whale,0,94,94,43,445.817623703,V_nV,1,445.822437244,447.160421123,1,1,2.57584502315,449.75684572,3,0,0.160618364811,5,6.0,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_24.jpg,Insects,0,butterfly,0,95,95,10,451.650273235,nV_V,2,451.656691857,452.963031716,1,2,0.851920099929,453.835527153,3,0,0.260781809688,5,7.5,32,bw,99.7864636129,2019_jun_13_1028,016,256,20,5,alba,Experiment_EEG_version,20,
