category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_3.jpg,Birds,0,owl,1.0,1.0,1,226.940765381,226.94076538085938,0.0,225.66809082,225.6680908203125,0.0,6.5,6.5,5,225.672943115,225.67294311523438,0.0,1.0,1.0,0.0,'1',1.49348032475,1.4934803247451782,0.0,'V_nV',1.0,1.0,0.0,'1',1.10261368752,1.1026136875152588,0.0,228.454788208,228.4547882080078,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_14.jpg,Buildings,0,palace,1.0,2.0,2,278.011810303,278.0118103027344,0.0,276.759185791,276.7591857910156,0.0,6.0,6.0,2,276.763977051,276.76397705078125,0.0,0.0,0.0,0.0,'1',0.130500286818,0.13050028681755066,0.0,'V_nV',1.0,1.0,0.0,'1',0.30087402463,0.3008740246295929,0.0,278.162841797,278.162841796875,0.0,59.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_14.jpg,Birds,0,partridge,1.0,2.0,2,339.685882568,339.6858825683594,0.0,338.433258057,338.4332580566406,0.0,6.0,6.0,3,338.438140869,338.4381408691406,0.0,1.0,1.0,0.0,'2',0.671692311764,0.6716923117637634,0.0,'nV_V',1.0,1.0,0.0,'1',0.180628150702,0.18062815070152283,0.0,340.378143311,340.3781433105469,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_12.jpg,Birds,0,pelican,1.0,1.0,1,193.59828186,193.59828186035156,0.0,192.315582275,192.31558227539062,0.0,7.5,7.5,6,192.320449829,192.32044982910156,0.0,1.0,1.0,0.0,'1',1.9143948555,1.9143948554992676,0.0,'V_nV',0.0,0.0,0.0,'3',0.330790162086,0.3307901620864868,0.0,195.533233643,195.53323364257812,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_20.jpg,Birds,0,penguin,1.0,2.0,2,421.413574219,421.41357421875,0.0,420.130889893,420.1308898925781,0.0,6.0,6.0,6,420.135742188,420.1357421875,0.0,1.0,1.0,0.0,'2',0.361009180546,0.3610091805458069,0.0,'nV_V',0.0,0.0,0.0,'2',0.240905016661,0.2409050166606903,0.0,421.795196533,421.7951965332031,0.0,92.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__26.jpg,Musical_Inst,0,piano,1.0,1.0,1,122.423522949,122.42352294921875,0.0,121.160873413,121.16087341308594,0.0,6.0,6.0,4,121.165779114,121.16577911376953,0.0,0.0,0.0,0.0,'2',0.491293847561,0.49129384756088257,0.0,'nV_V',1.0,1.0,0.0,'1',0.150544941425,0.1505449414253235,0.0,122.945404053,122.94540405273438,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_14.jpg,Birds,0,pigeon,1.0,1.0,1,154.473205566,154.47320556640625,0.0,153.220581055,153.2205810546875,0.0,6.5,6.5,3,153.226348877,153.22634887695312,0.0,1.0,1.0,0.0,'1',0.150567397475,0.15056739747524261,0.0,'V_nV',1.0,1.0,0.0,'1',0.501315832138,0.5013158321380615,0.0,154.644348145,154.64434814453125,0.0,33.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_25.jpg,Vehicles,0,plane,1.0,1.0,1,425.041442871,425.04144287109375,0.0,423.768798828,423.768798828125,0.0,7.0,7.0,5,423.773773193,423.7737731933594,0.0,1.0,1.0,0.0,'1',0.0302924308926,0.030292430892586708,0.0,'nV_V',1.0,1.0,0.0,'1',0.310899108648,0.31089910864830017,0.0,425.092285156,425.09228515625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_16.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,131.944229126,131.94422912597656,0.0,130.691604614,130.6916046142578,0.0,7.5,7.5,3,130.697265625,130.697265625,0.0,0.0,0.0,0.0,'2',0.24075499177,0.24075499176979065,0.0,'V_nV',1.0,1.0,0.0,'1',0.160410568118,0.1604105681180954,0.0,132.20552063,132.2055206298828,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_5.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,232.573013306,232.57301330566406,0.0,231.290313721,231.29031372070312,0.0,6.0,6.0,6,231.295135498,231.29513549804688,0.0,1.0,1.0,0.0,'1',1.03248286247,1.0324828624725342,0.0,'nV_V',0.0,0.0,0.0,'3',1.88431692123,1.8843169212341309,0.0,233.626052856,233.6260528564453,0.0,49.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_5.jpg,Birds,0,raven,1.0,2.0,2,79.5402984619,79.54029846191406,0.0,78.2776489258,78.27764892578125,0.0,6.0,6.0,4,78.282623291,78.28262329101562,0.0,1.0,1.0,0.0,'2',1.90436339378,1.9043633937835693,0.0,'nV_V',0.0,0.0,0.0,'2',0.350976854563,0.3509768545627594,0.0,81.4652099609,81.4652099609375,0.0,17.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_7.jpg,Animals,0,rhino,1.0,1.0,1,25.0117607117,25.011760711669922,0.0,23.7491149902,23.749114990234375,0.0,6.0,6.0,4,23.7540130615,23.754013061523438,0.0,1.0,1.0,0.0,'1',0.932251811028,0.9322518110275269,0.0,'V_nV',1.0,1.0,0.0,'1',0.571467459202,0.5714674592018127,0.0,25.9645576477,25.964557647705078,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_21.jpg,Furniture,0,rocking-chair,1.0,2.0,2,135.381713867,135.3817138671875,0.0,134.099014282,134.09901428222656,0.0,6.5,6.5,6,134.104949951,134.10494995117188,0.0,1.0,1.0,0.0,'2',0.811830580235,0.8118305802345276,0.0,'V_nV',0.0,0.0,0.0,'3',0.391068816185,0.39106881618499756,0.0,136.214096069,136.21409606933594,0.0,29.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_12.jpg,Birds,0,rooster,1.0,2.0,2,290.098083496,290.09808349609375,0.0,288.825408936,288.8254089355469,0.0,6.5,6.5,5,288.831329346,288.8313293457031,0.0,1.0,1.0,0.0,'2',0.21068790555,0.21068790555000305,0.0,'nV_V',1.0,1.0,0.0,'1',0.340956062078,0.34095606207847595,0.0,290.329315186,290.3293151855469,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_6.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,126.111541748,126.11154174804688,0.0,124.828857422,124.828857421875,0.0,8.0,8.0,6,124.833717346,124.8337173461914,0.0,1.0,1.0,0.0,'1',2.3453245163,2.3453245162963867,0.0,'nV_V',0.0,0.0,0.0,'3',0.481268495321,0.4812684953212738,0.0,128.477416992,128.4774169921875,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_11.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,61.1202583313,61.12025833129883,0.0,59.8776512146,59.87765121459961,0.0,6.0,6.0,2,59.8827171326,59.88271713256836,0.0,0.0,0.0,0.0,'2',0.97236096859,0.9723609685897827,0.0,'nV_V',1.0,1.0,0.0,'1',0.160564303398,0.16056430339813232,0.0,62.1131668091,62.11316680908203,0.0,13.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_4.jpg,Insects,0,scorpion,1.0,2.0,2,371.024017334,371.0240173339844,0.0,369.761352539,369.7613525390625,0.0,8.0,8.0,4,369.766357422,369.766357421875,0.0,0.0,0.0,0.0,'1',3.29741764069,3.297417640686035,0.0,'nV_V',1.0,1.0,0.0,'1',0.260785847902,0.260785847902298,0.0,374.342010498,374.3420104980469,0.0,81.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_1.jpg,Birds,0,seagull,1.0,1.0,1,46.4784202576,46.47842025756836,0.0,45.2257957458,45.22579574584961,0.0,6.5,6.5,3,45.23072052,45.23072052001953,0.0,1.0,1.0,0.0,'1',1.58367097378,1.583670973777771,0.0,'V_nV',0.0,0.0,0.0,'2',0.832030117512,0.8320301175117493,0.0,48.0826377869,48.082637786865234,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_12.jpg,Marine_creatures,0,shark,1.0,1.0,1,395.016174316,395.01617431640625,0.0,393.743499756,393.7434997558594,0.0,6.5,6.5,5,393.748260498,393.7482604980469,0.0,1.0,1.0,0.0,'1',1.13269138336,1.1326913833618164,0.0,'V_nV',0.0,0.0,0.0,'3',0.431168019772,0.4311680197715759,0.0,396.169433594,396.16943359375,0.0,86.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_25.jpg,Vehicles,0,ship,1.0,2.0,2,204.471908569,204.47190856933594,0.0,203.229309082,203.22930908203125,0.0,6.0,6.0,2,203.234100342,203.23410034179688,0.0,1.0,1.0,0.0,'2',0.641460359097,0.6414603590965271,0.0,'V_nV',1.0,1.0,0.0,'1',0.120548866689,0.12054886668920517,0.0,205.13394165,205.13394165039062,0.0,44.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_8.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,185.149902344,185.14990234375,0.0,183.907302856,183.9073028564453,0.0,8.0,8.0,2,183.914123535,183.91412353515625,0.0,0.0,0.0,0.0,'2',1.46341609955,1.4634160995483398,0.0,'nV_V',1.0,1.0,0.0,'1',0.100443221629,0.10044322162866592,0.0,186.633895874,186.63389587402344,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_5.jpg,Furniture,0,sofa,1.0,1.0,1,223.152526855,223.15252685546875,0.0,221.889877319,221.88987731933594,0.0,6.5,6.5,4,221.894821167,221.8948211669922,0.0,1.0,1.0,0.0,'1',0.451207399368,0.45120739936828613,0.0,'nV_V',1.0,1.0,0.0,'1',0.310893058777,0.31089305877685547,0.0,223.624298096,223.62429809570312,0.0,47.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_5.jpg,Birds,0,sparrow,1.0,2.0,2,355.319885254,355.31988525390625,0.0,354.077270508,354.0772705078125,0.0,6.0,6.0,2,354.082061768,354.0820617675781,0.0,0.0,0.0,0.0,'1',0.471236646175,0.4712366461753845,0.0,'nV_V',1.0,1.0,0.0,'1',0.310889422894,0.31088942289352417,0.0,355.811676025,355.8116760253906,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_6.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,399.586120605,399.58612060546875,0.0,398.333496094,398.33349609375,0.0,6.5,6.5,3,398.338256836,398.3382568359375,0.0,1.0,1.0,0.0,'2',0.862097024918,0.8620970249176025,0.0,'nV_V',0.0,0.0,0.0,'2',0.280674487352,0.2806744873523712,0.0,400.468780518,400.4687805175781,0.0,87.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_14.jpg,Furniture,0,table,1.0,2.0,2,158.161224365,158.16122436523438,0.0,156.878540039,156.8785400390625,0.0,7.5,7.5,6,156.883514404,156.88351440429688,0.0,1.0,1.0,0.0,'2',1.1828045845,1.1828045845031738,0.0,'V_nV',0.0,0.0,0.0,'3',0.371027648449,0.3710276484489441,0.0,159.364578247,159.3645782470703,0.0,34.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_4.jpg,Animals,0,tapir,1.0,1.0,1,144.150756836,144.1507568359375,0.0,142.888137817,142.8881378173828,0.0,6.5,6.5,4,142.8931427,142.8931427001953,0.0,1.0,1.0,0.0,'1',0.852098286152,0.852098286151886,0.0,'V_nV',1.0,1.0,0.0,'1',0.371030598879,0.3710305988788605,0.0,145.023422241,145.02342224121094,0.0,31.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_11.jpg,Kitchen_Uten,0,teapot,1.0,1.0,1,242.634872437,242.63487243652344,0.0,241.392272949,241.39227294921875,0.0,7.5,7.5,2,241.397064209,241.39706420898438,0.0,1.0,1.0,0.0,'1',0.50131213665,0.5013121366500854,0.0,'nV_V',0.0,0.0,0.0,'2',0.361003875732,0.3610038757324219,0.0,243.15675354,243.15675354003906,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_22.jpg,Animals,0,tiger,1.0,1.0,1,118.154243469,118.15424346923828,0.0,116.871566772,116.87156677246094,0.0,6.0,6.0,6,116.877357483,116.87735748291016,0.0,1.0,1.0,0.0,'1',0.721810400486,0.7218104004859924,0.0,'V_nV',0.0,0.0,0.0,'3',0.531385064125,0.531385064125061,0.0,118.896606445,118.8966064453125,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_19.jpg,Birds,0,toucan,1.0,2.0,2,178.806121826,178.80612182617188,0.0,177.543457031,177.54345703125,0.0,6.0,6.0,4,177.550262451,177.55026245117188,0.0,0.0,0.0,0.0,'1',1.58367264271,1.5836726427078247,0.0,'nV_V',0.0,0.0,0.0,'3',1.76405763626,1.7640576362609863,0.0,180.410324097,180.4103240966797,0.0,39.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_9.jpg,Vehicles,0,tractor,1.0,2.0,2,311.494598389,311.4945983886719,0.0,310.231964111,310.2319641113281,0.0,6.0,6.0,4,310.236846924,310.2368469238281,0.0,1.0,1.0,0.0,'2',1.79412269592,1.7941226959228516,0.0,'V_nV',0.0,0.0,0.0,'2',0.3008697927,0.30086979269981384,0.0,313.309265137,313.30926513671875,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_14.jpg,Vehicles,0,train,1.0,2.0,2,316.605712891,316.605712890625,0.0,315.343048096,315.3430480957031,0.0,7.0,7.0,3,315.347869873,315.3478698730469,0.0,1.0,1.0,0.0,'2',0.561443865299,0.5614438652992249,0.0,'V_nV',1.0,1.0,0.0,'1',0.32091358304,0.3209135830402374,0.0,317.187713623,317.1877136230469,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_2.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,413.17565918,413.1756591796875,0.0,411.902984619,411.9029846191406,0.0,6.5,6.5,5,411.907958984,411.907958984375,0.0,0.0,0.0,0.0,'2',0.852086365223,0.8520863652229309,0.0,'nV_V',1.0,1.0,0.0,'1',0.35098657012,0.3509865701198578,0.0,414.048309326,414.0483093261719,0.0,90.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_10.jpg,Musical_Inst,0,tuba,1.0,1.0,1,382.23840332,382.2384033203125,0.0,380.995788574,380.99578857421875,0.0,7.5,7.5,2,381.000701904,381.0007019042969,0.0,1.0,1.0,0.0,'1',1.66384661198,1.6638466119766235,0.0,'nV_V',0.0,0.0,0.0,'3',0.801963567734,0.8019635677337646,0.0,383.922851562,383.9228515625,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_22.jpg,Animals,0,turtle,1.0,1.0,1,98.341178894,98.34117889404297,0.0,97.0484619141,97.0484619140625,0.0,7.0,7.0,7,97.0534515381,97.05345153808594,0.0,1.0,1.0,0.0,'1',1.31308281422,1.3130828142166138,0.0,'V_nV',0.0,0.0,0.0,'2',0.501307427883,0.5013074278831482,0.0,99.6747894287,99.67478942871094,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_16.jpg,Vehicles,0,van,1.0,1.0,1,377.608337402,377.60833740234375,0.0,376.335693359,376.335693359375,0.0,6.0,6.0,5,376.340454102,376.3404541015625,0.0,1.0,1.0,0.0,'1',1.3231099844,1.3231099843978882,0.0,'nV_V',0.0,0.0,0.0,'3',0.310898035765,0.3108980357646942,0.0,378.95199585,378.9519958496094,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_2.jpg,Musical_Inst,0,violin,1.0,1.0,1,307.014862061,307.0148620605469,0.0,305.712127686,305.7121276855469,0.0,7.0,7.0,7,305.716918945,305.7169189453125,0.0,1.0,1.0,0.0,'1',1.10262584686,1.102625846862793,0.0,'nV_V',0.0,0.0,0.0,'3',0.361003816128,0.3610038161277771,0.0,308.138031006,308.1380310058594,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_20.jpg,Furniture,0,wardrobe,1.0,1.0,1,428.418792725,428.4187927246094,0.0,427.136108398,427.1361083984375,0.0,6.0,6.0,6,427.140960693,427.1409606933594,0.0,1.0,1.0,0.0,'1',1.80416369438,1.8041636943817139,0.0,'nV_V',0.0,0.0,0.0,'3',0.691712617874,0.6917126178741455,0.0,430.243530273,430.2435302734375,0.0,94.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_7.jpg,Marine_creatures,0,whale,1.0,1.0,1,107.62134552,107.62134552001953,0.0,106.348678589,106.34867858886719,0.0,6.0,6.0,5,106.355110168,106.35511016845703,0.0,1.0,1.0,0.0,'1',1.78410828114,1.784108281135559,0.0,'V_nV',1.0,1.0,0.0,'1',1.12267196178,1.1226719617843628,0.0,109.425994873,109.42599487304688,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_11.jpg,Animals,0,zebra,1.0,1.0,1,17.375169754,17.37516975402832,0.0,16.1125106812,16.112510681152344,0.0,6.5,6.5,4,16.1174736023,16.117473602294922,0.0,1.0,1.0,0.0,'1',0.751873791218,0.751873791217804,0.0,'V_nV',0.0,0.0,0.0,'3',0.260837703943,0.26083770394325256,0.0,18.147600174,18.147600173950195,0.0,3.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.782035716
date,2019_jun_13_0936
session,010
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
