category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_6.jpg,Birds,0,owl,1.0,1.0,1,133.78894043,133.7889404296875,0.0,132.496231079,132.49623107910156,0.0,7.5,7.5,7,132.501098633,132.5010986328125,0.0,1.0,1.0,0.0,'1',1.84422957897,1.8442295789718628,0.0,'V_nV',0.0,0.0,0.0,'3',0.210725978017,0.21072597801685333,0.0,135.663742065,135.6637420654297,0.0,26.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_8.jpg,Buildings,0,palace,1.0,2.0,2,12.6556110382,12.655611038208008,0.0,11.3929929733,11.392992973327637,0.0,6.5,6.5,'4.0',11.3979187012,11.397918701171875,0.0,1.0,1.0,0.0,'2',0.691738128662,0.6917381286621094,0.0,'V_nV',1.0,1.0,0.0,'1',0.060348123312,0.06034812331199646,0.0,13.3679265976,13.367926597595215,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_25.jpg,Birds,0,partridge,1.0,1.0,1,432.077453613,432.07745361328125,0.0,430.784729004,430.78472900390625,0.0,7.0,7.0,7,430.789642334,430.7896423339844,0.0,1.0,1.0,0.0,'1',1.00240445137,1.0024044513702393,0.0,'V_nV',0.0,0.0,0.0,'3',0.441187828779,0.4411878287792206,0.0,433.100402832,433.10040283203125,0.0,91.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_0.jpg,Birds,0,pelican,1.0,1.0,1,162.341018677,162.3410186767578,0.0,161.088394165,161.08839416503906,0.0,6.5,6.5,3,161.095092773,161.0950927734375,0.0,1.0,1.0,0.0,'1',1.00241231918,1.0024123191833496,0.0,'V_nV',1.0,1.0,0.0,'1',0.240747869015,0.24074786901474,0.0,163.363998413,163.36399841308594,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_3.jpg,Birds,0,penguin,1.0,1.0,1,147.729248047,147.729248046875,0.0,146.466598511,146.4665985107422,0.0,6.5,6.5,4,146.472412109,146.472412109375,0.0,0.0,0.0,0.0,'2',2.3453245163,2.3453245162963867,0.0,'V_nV',1.0,1.0,0.0,'1',0.11047244072,0.11047244071960449,0.0,150.09513855,150.0951385498047,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__10.jpg,Musical_Inst,0,piano,1.0,2.0,2,80.2124710083,80.21247100830078,0.0,78.9498291016,78.9498291015625,0.0,7.5,7.5,4,78.9546813965,78.95468139648438,0.0,1.0,1.0,0.0,'2',0.270812600851,0.27081260085105896,0.0,'V_nV',1.0,1.0,0.0,'1',0.120529428124,0.1205294281244278,0.0,80.5038452148,80.50384521484375,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_10.jpg,Birds,0,pigeon,1.0,2.0,2,266.457366943,266.4573669433594,0.0,265.194732666,265.1947326660156,0.0,6.0,6.0,4,265.199584961,265.1995849609375,0.0,0.0,0.0,0.0,'1',0.010247612372,0.010247612372040749,0.0,'nV_V',1.0,1.0,0.0,'1',0.240738809109,0.24073880910873413,0.0,266.48815918,266.4881591796875,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_9.jpg,Vehicles,0,plane,1.0,2.0,2,44.0538635254,44.053863525390625,0.0,42.7812042236,42.78120422363281,0.0,6.0,6.0,5,42.786113739,42.78611373901367,0.0,1.0,1.0,0.0,'2',0.260793805122,0.2607938051223755,0.0,'V_nV',1.0,1.0,0.0,'1',0.100434280932,0.10043428093194962,0.0,44.3352165222,44.3352165222168,0.0,8.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_7.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,89.8935165405,89.89351654052734,0.0,88.6208572388,88.62085723876953,0.0,6.0,6.0,5,88.6256256104,88.62562561035156,0.0,0.0,0.0,0.0,'2',0.791946649551,0.7919466495513916,0.0,'V_nV',0.0,0.0,0.0,'3',0.200658798218,0.20065879821777344,0.0,90.7060317993,90.7060317993164,0.0,17.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_7.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,342.81338501,342.8133850097656,0.0,341.550720215,341.55072021484375,0.0,6.5,6.5,3,341.555480957,341.55548095703125,0.0,1.0,1.0,0.0,'1',1.41330122948,1.4133012294769287,0.0,'nV_V',0.0,0.0,0.0,'3',0.140573352575,0.14057335257530212,0.0,344.2472229,344.2472229003906,0.0,71.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_17.jpg,Birds,0,raven,1.0,2.0,2,130.201141357,130.20114135742188,0.0,128.93850708,128.93850708007812,0.0,6.5,6.5,4,128.944320679,128.94432067871094,0.0,0.0,0.0,0.0,'1',0.340965539217,0.34096553921699524,0.0,'nV_V',1.0,1.0,0.0,'1',0.200650602579,0.20065060257911682,0.0,130.562667847,130.5626678466797,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_1.jpg,Animals,0,rhino,1.0,2.0,2,21.3445014954,21.344501495361328,0.0,20.0818500519,20.081850051879883,0.0,6.0,6.0,4,20.0866508484,20.086650848388672,0.0,1.0,1.0,0.0,'2',1.19266462326,1.192664623260498,0.0,'nV_V',0.0,0.0,0.0,'3',0.130499064922,0.13049906492233276,0.0,22.5577201843,22.557720184326172,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_19.jpg,Furniture,0,rocking-chair,1.0,2.0,2,356.703582764,356.7035827636719,0.0,355.410858154,355.4108581542969,0.0,7.5,7.5,7,355.417175293,355.41717529296875,0.0,1.0,1.0,0.0,'2',1.30307805538,1.303078055381775,0.0,'V_nV',0.0,0.0,0.0,'3',0.811980903149,0.8119809031486511,0.0,358.027191162,358.0271911621094,0.0,74.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_17.jpg,Birds,0,rooster,1.0,1.0,1,263.029907227,263.0299072265625,0.0,261.777282715,261.77728271484375,0.0,7.0,7.0,2,261.782196045,261.7821960449219,0.0,0.0,0.0,0.0,'2',0.250615239143,0.2506152391433716,0.0,'V_nV',1.0,1.0,0.0,'1',0.160628482699,0.16062848269939423,0.0,263.301086426,263.30108642578125,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_7.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,392.421234131,392.4212341308594,0.0,391.138549805,391.1385498046875,0.0,6.5,6.5,6,391.143310547,391.143310546875,0.0,0.0,0.0,0.0,'1',4.28955125809,4.289551258087158,0.0,'V_nV',1.0,1.0,0.0,'1',0.962313652039,0.9623136520385742,0.0,396.731323242,396.7313232421875,0.0,82.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_0.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,400.749328613,400.74932861328125,0.0,399.426544189,399.4265441894531,0.0,6.5,6.5,9,399.431518555,399.4315185546875,0.0,1.0,1.0,0.0,'1',0.862152814865,0.8621528148651123,0.0,'nV_V',0.0,0.0,0.0,'3',0.180656567216,0.1806565672159195,0.0,401.632049561,401.6320495605469,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_16.jpg,Insects,0,scorpion,1.0,2.0,2,177.17326355,177.1732635498047,0.0,175.890579224,175.8905792236328,0.0,7.0,7.0,6,175.895614624,175.89561462402344,0.0,0.0,0.0,0.0,'1',0.260784298182,0.2607842981815338,0.0,'nV_V',1.0,1.0,0.0,'1',2.44554018974,2.445540189743042,0.0,177.454589844,177.45458984375,0.0,35.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_22.jpg,Birds,0,seagull,1.0,1.0,1,157.720977783,157.72097778320312,0.0,156.448303223,156.44830322265625,0.0,6.5,6.5,5,156.453216553,156.45321655273438,0.0,1.0,1.0,0.0,'1',0.842059493065,0.8420594930648804,0.0,'V_nV',0.0,0.0,0.0,'3',0.771914899349,0.7719148993492126,0.0,158.583572388,158.5835723876953,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_7.jpg,Marine_creatures,0,shark,1.0,2.0,2,30.2939510345,30.2939510345459,0.0,29.0513496399,29.051349639892578,0.0,6.5,6.5,2,29.0562095642,29.056209564208984,0.0,1.0,1.0,0.0,'2',0.330962926149,0.3309629261493683,0.0,'nV_V',1.0,1.0,0.0,'1',0.12048086524,0.12048086524009705,0.0,30.6454639435,30.645463943481445,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_4.jpg,Vehicles,0,ship,1.0,1.0,1,16.4338226318,16.433822631835938,0.0,15.1611604691,15.161160469055176,0.0,6.5,6.5,5,15.1659269333,15.165926933288574,0.0,1.0,1.0,0.0,'1',1.74386358261,1.743863582611084,0.0,'nV_V',0.0,0.0,0.0,'2',0.150553241372,0.15055324137210846,0.0,18.1982498169,18.19824981689453,0.0,2.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_4.jpg,Kitchen_Uten,0,small-saucepan,1.0,2.0,2,347.353240967,347.3532409667969,0.0,346.120666504,346.12066650390625,0.0,6.5,6.5,1,346.125457764,346.1254577636719,0.0,0.0,0.0,0.0,'1',0.14052760601,0.140527606010437,0.0,'V_nV',1.0,1.0,0.0,'1',1.52354180813,1.523541808128357,0.0,347.514343262,347.51434326171875,0.0,72.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_21.jpg,Furniture,0,sofa,1.0,2.0,2,427.778106689,427.7781066894531,0.0,426.475372314,426.4753723144531,0.0,6.0,6.0,8,426.480102539,426.4801025390625,0.0,1.0,1.0,0.0,'2',0.761889219284,0.7618892192840576,0.0,'V_nV',0.0,0.0,0.0,'2',0.491297662258,0.4912976622581482,0.0,428.560546875,428.560546875,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_6.jpg,Birds,0,sparrow,1.0,2.0,2,25.6538696289,25.65386962890625,0.0,24.4212970734,24.421297073364258,0.0,6.0,6.0,1,24.4262142181,24.42621421813965,0.0,0.0,0.0,0.0,'1',0.27082285285,0.2708228528499603,0.0,'nV_V',1.0,1.0,0.0,'1',1.37321281433,1.3732128143310547,0.0,25.9452495575,25.945249557495117,0.0,4.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_18.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,449.916229248,449.9162292480469,0.0,448.653594971,448.6535949707031,0.0,6.0,6.0,4,448.658447266,448.658447265625,0.0,1.0,1.0,0.0,'2',0.741838574409,0.7418385744094849,0.0,'nV_V',0.0,0.0,0.0,'3',0.280823260546,0.2808232605457306,0.0,450.678619385,450.6786193847656,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_10.jpg,Furniture,0,table,1.0,2.0,2,281.439941406,281.43994140625,0.0,280.167266846,280.1672668457031,0.0,6.5,6.5,5,280.172119141,280.172119140625,0.0,1.0,1.0,0.0,'2',3.86864495277,3.868644952774048,0.0,'V_nV',0.0,0.0,0.0,'3',0.320971727371,0.3209717273712158,0.0,285.329162598,285.32916259765625,0.0,57.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_11.jpg,Animals,0,tapir,1.0,1.0,1,47.4712905884,47.471290588378906,0.0,46.168586731,46.16858673095703,0.0,6.0,6.0,8,46.1734046936,46.173404693603516,0.0,1.0,1.0,0.0,'1',3.13705778122,3.1370577812194824,0.0,'V_nV',0.0,0.0,0.0,'2',0.932250261307,0.9322502613067627,0.0,50.6289138794,50.62891387939453,0.0,9.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_19.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,240.360641479,240.3606414794922,0.0,239.108016968,239.10801696777344,0.0,7.5,7.5,3,239.113006592,239.11300659179688,0.0,1.0,1.0,0.0,'2',1.12266921997,1.1226692199707031,0.0,'V_nV',1.0,1.0,0.0,'1',0.0804413557053,0.08044135570526123,0.0,241.503890991,241.50389099121094,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_10.jpg,Animals,0,tiger,1.0,2.0,2,352.033416748,352.0334167480469,0.0,350.770782471,350.7707824707031,0.0,6.0,6.0,4,350.775665283,350.7756652832031,0.0,0.0,0.0,0.0,'1',1.33312571049,1.3331257104873657,0.0,'nV_V',1.0,1.0,0.0,'1',0.290848731995,0.2908487319946289,0.0,353.387115479,353.3871154785156,0.0,73.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_17.jpg,Birds,0,toucan,1.0,2.0,2,408.666534424,408.6665344238281,0.0,407.403900146,407.4039001464844,0.0,6.0,6.0,4,407.408691406,407.40869140625,0.0,1.0,1.0,0.0,'2',0.230729609728,0.2307296097278595,0.0,'nV_V',1.0,1.0,0.0,'1',0.120491832495,0.12049183249473572,0.0,408.91784668,408.9178466796875,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_11.jpg,Vehicles,0,tractor,1.0,2.0,2,296.683074951,296.6830749511719,0.0,295.400390625,295.400390625,0.0,6.5,6.5,6,295.406463623,295.4064636230469,0.0,1.0,1.0,0.0,'2',0.81201338768,0.8120133876800537,0.0,'V_nV',0.0,0.0,0.0,'2',1.44342625141,1.443426251411438,0.0,297.515686035,297.51568603515625,0.0,60.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_8.jpg,Vehicles,0,train,1.0,1.0,1,369.531463623,369.5314636230469,0.0,368.268829346,368.2688293457031,0.0,6.0,6.0,4,368.273712158,368.2737121582031,0.0,1.0,1.0,0.0,'1',0.180608376861,0.1806083768606186,0.0,'nV_V',1.0,1.0,0.0,'1',2.05468583107,2.0546858310699463,0.0,369.732635498,369.7326354980469,0.0,77.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_4.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,192.145812988,192.14581298828125,0.0,190.873153687,190.87315368652344,0.0,6.0,6.0,5,190.878219604,190.8782196044922,0.0,1.0,1.0,0.0,'1',1.60371136665,1.6037113666534424,0.0,'nV_V',0.0,0.0,0.0,'3',0.270817995071,0.27081799507141113,0.0,193.770065308,193.7700653076172,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_1.jpg,Musical_Inst,0,tuba,1.0,1.0,1,120.189376831,120.18937683105469,0.0,118.886650085,118.88665008544922,0.0,6.5,6.5,8,118.891670227,118.89167022705078,0.0,1.0,1.0,0.0,'1',1.96449935436,1.9644993543624878,0.0,'nV_V',0.0,0.0,0.0,'3',0.260798960924,0.26079896092414856,0.0,122.174430847,122.17443084716797,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_4.jpg,Animals,0,turtle,1.0,2.0,2,110.829032898,110.82903289794922,0.0,109.576408386,109.57640838623047,0.0,6.0,6.0,3,109.581932068,109.5819320678711,0.0,0.0,0.0,0.0,'1',0.120473697782,0.1204736977815628,0.0,'nV_V',1.0,1.0,0.0,'1',2.2451069355,2.2451069355010986,0.0,110.970054626,110.97005462646484,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_2.jpg,Vehicles,0,van,1.0,2.0,2,378.300537109,378.300537109375,0.0,376.977752686,376.9777526855469,0.0,6.0,6.0,9,376.98260498,376.98260498046875,0.0,1.0,1.0,0.0,'2',1.05251574516,1.0525157451629639,0.0,'V_nV',0.0,0.0,0.0,'3',0.170443326235,0.1704433262348175,0.0,379.373596191,379.37359619140625,0.0,79.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_25.jpg,Musical_Inst,0,violin,1.0,1.0,1,235.109222412,235.10922241210938,0.0,233.826522827,233.82652282714844,0.0,6.5,6.5,6,233.831466675,233.8314666748047,0.0,1.0,1.0,0.0,'1',2.12485909462,2.124859094619751,0.0,'nV_V',0.0,0.0,0.0,'3',0.120482377708,0.12048237770795822,0.0,237.254638672,237.254638671875,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_9.jpg,Furniture,0,wardrobe,1.0,1.0,1,327.129272461,327.1292724609375,0.0,325.8565979,325.8565979003906,0.0,6.0,6.0,5,325.861297607,325.8612976074219,0.0,1.0,1.0,0.0,'1',0.992397785187,0.9923977851867676,0.0,'nV_V',0.0,0.0,0.0,'3',0.511334240437,0.511334240436554,0.0,328.142242432,328.1422424316406,0.0,67.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_11.jpg,Marine_creatures,0,whale,1.0,2.0,2,248.57850647,248.57850646972656,0.0,247.275772095,247.27577209472656,0.0,7.0,7.0,8,247.280639648,247.2806396484375,0.0,1.0,1.0,0.0,'2',0.481285601854,0.48128560185432434,0.0,'nV_V',0.0,0.0,0.0,'3',0.350981295109,0.35098129510879517,0.0,249.080337524,249.08033752441406,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_9.jpg,Animals,0,zebra,1.0,2.0,2,104.014213562,104.01421356201172,0.0,102.78163147,102.78163146972656,0.0,6.0,6.0,1,102.786582947,102.78658294677734,0.0,1.0,1.0,0.0,'2',0.220708563924,0.22070856392383575,0.0,'nV_V',1.0,1.0,0.0,'1',0.120528355241,0.12052835524082184,0.0,104.255493164,104.2554931640625,0.0,19.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7860402797
date,2019_jun_13_0953
session,012
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
