category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_12.jpg,Birds,0,owl,1.0,2.0,2,19.8617744446,19.861774444580078,0.0,18.629196167,18.629196166992188,0.0,7.0,7.0,1,18.6340579987,18.634057998657227,0.0,0.0,0.0,0.0,'1',0.0703806057572,0.07038060575723648,0.0,'nV_V',1.0,1.0,0.0,'1',1.91438543797,1.914385437965393,0.0,19.9527187347,19.95271873474121,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_2.jpg,Buildings,0,palace,1.0,1.0,1,242.505783081,242.5057830810547,0.0,241.193023682,241.19302368164062,0.0,6.5,6.5,8,241.197875977,241.1978759765625,0.0,0.0,0.0,0.0,'2',0.230731189251,0.23073118925094604,0.0,'nV_V',1.0,1.0,0.0,'1',0.170653983951,0.17065398395061493,0.0,242.757064819,242.75706481933594,0.0,55.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_15.jpg,Birds,0,partridge,1.0,2.0,2,163.65435791,163.65435791015625,0.0,162.38168335,162.38168334960938,0.0,6.5,6.5,5,162.386688232,162.38668823242188,0.0,1.0,1.0,0.0,'2',0.350992411375,0.3509924113750458,0.0,'nV_V',1.0,1.0,0.0,'1',0.511328399181,0.511328399181366,0.0,164.026504517,164.02650451660156,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_1.jpg,Birds,0,pelican,1.0,1.0,1,306.494903564,306.4949035644531,0.0,305.172119141,305.172119140625,0.0,8.0,8.0,10,305.176879883,305.1768798828125,0.0,1.0,1.0,0.0,'1',0.862103223801,0.8621032238006592,0.0,'V_nV',0.0,0.0,0.0,'3',0.651647269726,0.6516472697257996,0.0,307.377563477,307.3775634765625,0.0,70.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_15.jpg,Birds,0,penguin,1.0,2.0,2,327.40032959,327.40032958984375,0.0,326.097595215,326.09759521484375,0.0,6.0,6.0,8,326.102600098,326.10260009765625,0.0,1.0,1.0,0.0,'2',0.431161940098,0.43116194009780884,0.0,'nV_V',1.0,1.0,0.0,'1',0.100442238152,0.10044223815202713,0.0,327.852050781,327.85205078125,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__5.jpg,Musical_Inst,0,piano,1.0,1.0,1,391.519958496,391.51995849609375,0.0,390.196960449,390.19696044921875,0.0,6.5,6.5,9,390.203369141,390.203369140625,0.0,0.0,0.0,0.0,'2',0.872124671936,0.8721246719360352,0.0,'nV_V',0.0,0.0,0.0,'2',0.230721205473,0.23072120547294617,0.0,392.412414551,392.41241455078125,0.0,90.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_6.jpg,Birds,0,pigeon,1.0,2.0,2,125.521446228,125.52144622802734,0.0,124.238754272,124.23875427246094,0.0,6.5,6.5,6,124.244445801,124.24444580078125,0.0,1.0,1.0,0.0,'2',0.250760823488,0.2507608234882355,0.0,'nV_V',1.0,1.0,0.0,'1',0.170583024621,0.17058302462100983,0.0,125.792793274,125.79279327392578,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_6.jpg,Vehicles,0,plane,1.0,2.0,2,262.17855835,262.1785583496094,0.0,260.895874023,260.8958740234375,0.0,6.5,6.5,6,260.900665283,260.9006652832031,0.0,0.0,0.0,0.0,'1',0.962316393852,0.9623163938522339,0.0,'V_nV',1.0,1.0,0.0,'1',0.250753670931,0.2507536709308624,0.0,263.161407471,263.1614074707031,0.0,60.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_0.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,291.802947998,291.8029479980469,0.0,290.520263672,290.520263671875,0.0,6.0,6.0,5,290.5262146,290.5262145996094,0.0,0.0,0.0,0.0,'1',0.180624201894,0.18062420189380646,0.0,'nV_V',1.0,1.0,0.0,'1',0.220694452524,0.22069445252418518,0.0,292.004150391,292.004150390625,0.0,66.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_6.jpg,Kitchen_Uten,0,pot,1.0,1.0,1,145.234298706,145.2342987060547,0.0,143.991714478,143.99171447753906,0.0,6.0,6.0,2,143.996582031,143.99658203125,0.0,0.0,0.0,0.0,'2',0.270871192217,0.27087119221687317,0.0,'nV_V',1.0,1.0,0.0,'1',0.140523687005,0.14052368700504303,0.0,145.526779175,145.5267791748047,0.0,32.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_1.jpg,Birds,0,raven,1.0,2.0,2,234.829101562,234.8291015625,0.0,233.566436768,233.56643676757812,0.0,7.5,7.5,4,233.571350098,233.57135009765625,0.0,1.0,1.0,0.0,'2',0.280833721161,0.28083372116088867,0.0,'nV_V',1.0,1.0,0.0,'1',0.230711311102,0.23071131110191345,0.0,235.130477905,235.13047790527344,0.0,53.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_22.jpg,Animals,0,rhino,1.0,1.0,1,167.562850952,167.56285095214844,0.0,166.270126343,166.27012634277344,0.0,6.0,6.0,7,166.275115967,166.27511596679688,0.0,1.0,1.0,0.0,'1',3.65816783905,3.658167839050293,0.0,'V_nV',0.0,0.0,0.0,'2',0.280815601349,0.28081560134887695,0.0,171.241577148,171.2415771484375,0.0,38.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_11.jpg,Furniture,0,rocking-chair,1.0,1.0,1,220.46786499,220.46786499023438,0.0,219.125045776,219.1250457763672,0.0,6.0,6.0,12,219.131271362,219.1312713623047,0.0,1.0,1.0,0.0,'1',0.892165482044,0.89216548204422,0.0,'nV_V',0.0,0.0,0.0,'3',0.591500997543,0.591500997543335,0.0,221.380599976,221.38059997558594,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_1.jpg,Birds,0,rooster,1.0,1.0,1,16.2539405823,16.25394058227539,0.0,15.0013332367,15.001333236694336,0.0,6.0,6.0,3,15.007101059,15.007101058959961,0.0,1.0,1.0,0.0,'1',0.521360933781,0.5213609337806702,0.0,'V_nV',0.0,0.0,0.0,'3',0.100436359644,0.10043635964393616,0.0,16.7958335876,16.795833587646484,0.0,3.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_11.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,413.748077393,413.7480773925781,0.0,412.40524292,412.4052429199219,0.0,8.0,8.0,12,412.409973145,412.40997314453125,0.0,1.0,1.0,0.0,'1',1.57364797592,1.5736479759216309,0.0,'nV_V',0.0,0.0,0.0,'3',0.310894727707,0.3108947277069092,0.0,415.342254639,415.3422546386719,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_9.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,107.452163696,107.45216369628906,0.0,106.179504395,106.17950439453125,0.0,6.5,6.5,5,106.18460083,106.18460083007812,0.0,0.0,0.0,0.0,'2',1.72396993637,1.7239699363708496,0.0,'nV_V',1.0,1.0,0.0,'1',0.0704109370708,0.07041093707084656,0.0,109.196685791,109.19668579101562,0.0,23.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_26.jpg,Insects,0,scorpion,1.0,1.0,1,75.7131729126,75.71317291259766,0.0,74.430480957,74.43048095703125,0.0,6.0,6.0,6,74.436164856,74.43616485595703,0.0,1.0,1.0,0.0,'1',0.180616289377,0.18061628937721252,0.0,'V_nV',1.0,1.0,0.0,'1',1.98452365398,1.9845236539840698,0.0,75.9143447876,75.91434478759766,0.0,16.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_17.jpg,Birds,0,seagull,1.0,1.0,1,298.758087158,298.7580871582031,0.0,297.425262451,297.4252624511719,0.0,6.0,6.0,10,297.43145752,297.43145751953125,0.0,1.0,1.0,0.0,'1',0.651646077633,0.651646077632904,0.0,'V_nV',1.0,1.0,0.0,'1',0.210676774383,0.21067677438259125,0.0,299.430267334,299.4302673339844,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_17.jpg,Marine_creatures,0,shark,1.0,1.0,1,30.494884491,30.494884490966797,0.0,29.2222385406,29.222238540649414,0.0,6.0,6.0,5,29.2277011871,29.22770118713379,0.0,1.0,1.0,0.0,'1',0.892166614532,0.8921666145324707,0.0,'V_nV',0.0,0.0,0.0,'2',0.130549192429,0.13054919242858887,0.0,31.4076251984,31.407625198364258,0.0,6.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_19.jpg,Vehicles,0,ship,1.0,1.0,1,281.79119873,281.79119873046875,0.0,280.488464355,280.48846435546875,0.0,6.0,6.0,7,280.493255615,280.4932556152344,0.0,1.0,1.0,0.0,'1',0.862100362778,0.86210036277771,0.0,'nV_V',0.0,0.0,0.0,'2',0.340960294008,0.340960294008255,0.0,282.673828125,282.673828125,0.0,64.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_1.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,395.688812256,395.6888122558594,0.0,394.376037598,394.37603759765625,0.0,7.5,7.5,8,394.380859375,394.380859375,0.0,1.0,1.0,0.0,'1',0.290855228901,0.2908552289009094,0.0,'nV_V',1.0,1.0,0.0,'1',0.220696523786,0.22069652378559113,0.0,396.000213623,396.0002136230469,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_19.jpg,Furniture,0,sofa,1.0,1.0,1,112.292694092,112.29269409179688,0.0,110.999984741,110.99998474121094,0.0,6.0,6.0,7,111.005729675,111.00572967529297,0.0,1.0,1.0,0.0,'1',1.49346649647,1.4934664964675903,0.0,'nV_V',0.0,0.0,0.0,'2',0.712224125862,0.7122241258621216,0.0,113.806716919,113.80671691894531,0.0,24.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_15.jpg,Birds,0,sparrow,1.0,1.0,1,72.4861679077,72.48616790771484,0.0,71.2134857178,71.21348571777344,0.0,7.5,7.5,5,71.2184753418,71.21847534179688,0.0,0.0,0.0,0.0,'2',0.0503395274282,0.05033952742815018,0.0,'V_nV',1.0,1.0,0.0,'1',0.140522167087,0.14052216708660126,0.0,72.5570678711,72.55706787109375,0.0,15.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_12.jpg,Marine_creatures,0,sperm-whale,1.0,2.0,2,152.119262695,152.1192626953125,0.0,150.836578369,150.83657836914062,0.0,6.0,6.0,6,150.842453003,150.8424530029297,0.0,1.0,1.0,0.0,'2',0.100439161062,0.1004391610622406,0.0,'nV_V',1.0,1.0,0.0,'1',0.170587673783,0.1705876737833023,0.0,152.240264893,152.24026489257812,0.0,34.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_12.jpg,Furniture,0,table,1.0,2.0,2,266.447845459,266.4478454589844,0.0,265.145111084,265.1451110839844,0.0,6.5,6.5,7,265.149963379,265.14996337890625,0.0,1.0,1.0,0.0,'2',2.49565291405,2.495652914047241,0.0,'V_nV',0.0,0.0,0.0,'3',0.270802080631,0.2708020806312561,0.0,268.964050293,268.96405029296875,0.0,61.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_9.jpg,Animals,0,tapir,1.0,1.0,1,371.355895996,371.35589599609375,0.0,370.07321167,370.0732116699219,0.0,6.5,6.5,6,370.078063965,370.07806396484375,0.0,1.0,1.0,0.0,'1',0.832031130791,0.8320311307907104,0.0,'V_nV',1.0,1.0,0.0,'1',0.180608451366,0.18060845136642456,0.0,372.208496094,372.20849609375,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_20.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,194.391174316,194.39117431640625,0.0,193.098449707,193.09844970703125,0.0,6.0,6.0,7,193.103363037,193.10336303710938,0.0,1.0,1.0,0.0,'2',0.21068328619,0.21068328619003296,0.0,'V_nV',1.0,1.0,0.0,'1',0.160608962178,0.16060896217823029,0.0,194.622421265,194.62242126464844,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_1.jpg,Animals,0,tiger,1.0,2.0,2,210.075271606,210.0752716064453,0.0,208.732452393,208.73245239257812,0.0,6.0,6.0,12,208.737411499,208.73741149902344,0.0,0.0,0.0,0.0,'1',0.290842235088,0.2908422350883484,0.0,'nV_V',1.0,1.0,0.0,'1',2.05468273163,2.054682731628418,0.0,210.386672974,210.3866729736328,0.0,48.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_23.jpg,Birds,0,toucan,1.0,1.0,1,272.24041748,272.24041748046875,0.0,270.96774292,270.9677429199219,0.0,7.5,7.5,4,270.97253418,270.9725341796875,0.0,1.0,1.0,0.0,'1',0.180633470416,0.18063347041606903,0.0,'V_nV',1.0,1.0,0.0,'1',2.31510567665,2.315105676651001,0.0,272.441619873,272.4416198730469,0.0,62.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_3.jpg,Vehicles,0,tractor,1.0,2.0,2,86.4565200806,86.4565200805664,0.0,85.1437606812,85.14376068115234,0.0,7.5,7.5,9,85.14868927,85.14868927001953,0.0,1.0,1.0,0.0,'2',0.681700766087,0.6817007660865784,0.0,'V_nV',0.0,0.0,0.0,'3',0.240764528513,0.2407645285129547,0.0,87.1587753296,87.15877532958984,0.0,18.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_26.jpg,Vehicles,0,train,1.0,2.0,2,197.828643799,197.82864379882812,0.0,196.515899658,196.51589965820312,0.0,6.0,6.0,9,196.520874023,196.5208740234375,0.0,1.0,1.0,0.0,'2',0.581504762173,0.581504762172699,0.0,'V_nV',0.0,0.0,0.0,'2',0.230716779828,0.2307167798280716,0.0,198.430740356,198.4307403564453,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_12.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,178.967651367,178.9676513671875,0.0,177.694961548,177.69496154785156,0.0,6.0,6.0,5,177.701049805,177.7010498046875,0.0,1.0,1.0,0.0,'2',0.270807415247,0.2708074152469635,0.0,'V_nV',1.0,1.0,0.0,'1',0.150586530566,0.15058653056621552,0.0,179.258987427,179.2589874267578,0.0,40.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_5.jpg,Musical_Inst,0,tuba,1.0,2.0,2,141.526992798,141.52699279785156,0.0,140.273605347,140.2736053466797,0.0,6.0,6.0,4,140.279678345,140.27967834472656,0.0,1.0,1.0,0.0,'2',0.40110129118,0.401101291179657,0.0,'V_nV',0.0,0.0,0.0,'3',0.310886621475,0.3108866214752197,0.0,141.947906494,141.94790649414062,0.0,31.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_2.jpg,Animals,0,turtle,1.0,2.0,2,295.270477295,295.2704772949219,0.0,293.957733154,293.9577331542969,0.0,6.0,6.0,8,293.962585449,293.96258544921875,0.0,1.0,1.0,0.0,'2',0.210684850812,0.2106848508119583,0.0,'nV_V',1.0,1.0,0.0,'1',0.190678969026,0.19067896902561188,0.0,295.501708984,295.501708984375,0.0,67.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_7.jpg,Vehicles,0,van,1.0,2.0,2,98.4225387573,98.42253875732422,0.0,97.1498718262,97.14987182617188,0.0,6.0,6.0,5,97.1555938721,97.15559387207031,0.0,1.0,1.0,0.0,'2',1.25294828415,1.25294828414917,0.0,'V_nV',0.0,0.0,0.0,'3',0.290848761797,0.2908487617969513,0.0,99.6960449219,99.696044921875,0.0,21.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_4.jpg,Musical_Inst,0,violin,1.0,1.0,1,238.376800537,238.37680053710938,0.0,237.094116211,237.0941162109375,0.0,7.5,7.5,5,237.098907471,237.09890747070312,0.0,1.0,1.0,0.0,'1',0.812005579472,0.8120055794715881,0.0,'nV_V',1.0,1.0,0.0,'1',0.250762164593,0.2507621645927429,0.0,239.209365845,239.20936584472656,0.0,54.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_4.jpg,Furniture,0,wardrobe,1.0,1.0,1,362.97769165,362.9776916503906,0.0,361.674957275,361.6749572753906,0.0,7.0,7.0,8,361.6796875,361.6796875,0.0,1.0,1.0,0.0,'1',1.03332483768,1.0333248376846313,0.0,'nV_V',0.0,0.0,0.0,'2',0.270655483007,0.27065548300743103,0.0,364.031555176,364.03155517578125,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_0.jpg,Marine_creatures,0,whale,1.0,1.0,1,331.008178711,331.0081787109375,0.0,329.685394287,329.6853942871094,0.0,6.0,6.0,10,329.690124512,329.69012451171875,0.0,1.0,1.0,0.0,'1',0.68170851469,0.6817085146903992,0.0,'V_nV',0.0,0.0,0.0,'3',1.26297187805,1.2629718780517578,0.0,331.710449219,331.71044921875,0.0,76.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_5.jpg,Animals,0,zebra,1.0,1.0,1,4.99946832657,4.9994683265686035,0.0,3.71678495407,3.716784954071045,0.0,6.5,6.5,'5.0',3.73724222183,3.7372422218322754,0.0,1.0,1.0,0.0,'1',1.32311058044,1.323110580444336,0.0,'V_nV',0.0,0.0,0.0,'3',0.160563200712,0.16056320071220398,0.0,6.35341358185,6.3534135818481445,0.0,0.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.782473388
date,2019_jun_10_1411
session,007
image_size,256
premask_dur,20
probeFrames,5
participant,alba
expName,Experiment_EEG_version
postmask_dur,20
