category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,0,76,76,59,332.571660584,V_nV,1,332.579417939,333.814275653,1,1,0.20050101215,334.035322276,1,1,0.180610056035,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_13.jpg,Marine_creatures,0,narwhal,0,77,77,55,335.948995091,nV_V,2,335.95517295,337.211650117,0,1,1.69374605874,338.925949863,1,1,0.24076875858,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,0,78,78,84,340.899761508,V_nV,1,340.904536361,342.192472612,1,1,1.22288486222,343.435901488,3,0,0.280834947713,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,0,79,79,95,345.449648967,nV_V,2,345.454500661,346.712298471,1,2,0.441206891555,347.174070632,3,0,0.350989894476,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bookcase_2.jpg,Furniture,0,bookcase,0,80,80,8,349.257929709,V_nV,2,349.262764877,350.500546311,0,1,0.310745749157,350.831825579,1,1,0.320928561501,5,6.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/church_20.jpg,Buildings,0,church,0,81,81,17,352.895838812,V_nV,2,352.90063266,354.158500499,1,2,0.791952094063,354.970982837,2,0,2.08478177804,5,7.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,0,82,82,94,358.788647654,V_nV,1,358.793588712,360.051298966,1,1,0.149520310108,360.222227985,1,1,0.180609417148,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/factory_7.jpg,Buildings,0,factory,0,83,83,28,362.135921905,V_nV,2,362.14227384,363.418618098,0,1,0.22054676991,363.659747025,1,1,1.60370859643,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_11.jpg,Marine_creatures,0,lobster,0,84,84,49,366.996490918,V_nV,1,367.001334875,368.299231336,1,1,0.661668756977,368.981431814,1,1,0.360854297876,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,0,85,85,90,371.085382851,V_nV,1,371.091630649,372.418180963,1,1,0.40110198874,372.839833251,2,0,0.330789608415,5,7.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goldfinch_10.jpg,Birds,0,goldfinch,0,86,86,33,374.913707088,V_nV,1,374.918587259,376.23648711,1,1,1.30306790536,377.560099255,3,0,0.421149069909,5,7.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/bus_4.jpg,Vehicles,0,bus,0,87,87,9,379.724184014,nV_V,1,379.728905672,381.016883594,1,1,0.601538027637,381.63895776,3,0,0.511354074813,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/lynx_24.jpg,Animals,0,lynx,0,88,88,50,383.883209074,V_nV,1,383.889696436,385.155878618,1,1,1.40329967346,386.579727761,3,0,0.511335695162,5,7.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_9.jpg,Marine_creatures,0,dolphin,0,89,89,23,388.823948068,nV_V,2,388.828754908,390.066561358,0,1,0.130512826145,390.217636149,1,1,0.210675904062,5,7.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/armadillo_0.jpg,Animals,0,armadillo,0,90,90,1,392.161218348,V_nV,1,392.167572877,393.433869445,1,1,2.52572212508,395.980138091,3,0,0.431154021062,5,7.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/frying-pan_10.jpg,Kitchen_Uten,0,frying-pan,0,91,91,31,398.144206388,nV_V,1,398.148876848,399.386810667,1,1,3.35752767418,402.764904472,3,0,0.371024475899,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,0,92,92,86,404.878860234,nV_V,1,404.883664827,406.111445499,1,1,0.130509333685,406.26249655,1,1,2.79633736936,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,0,93,93,64,410.791704734,V_nV,2,410.796473786,412.054350448,0,1,2.25497128814,414.329892641,2,0,0.330938877072,5,7.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hen_9.jpg,Birds,0,hen,0,94,94,38,416.403904171,V_nV,1,416.408748376,417.656538806,0,2,0.57147376705,418.248572083,2,0,0.27080656169,5,6.0,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_17.jpg,Musical_Inst,0,guitar,0,95,95,36,420.262293428,nV_V,1,420.267127122,421.504898786,0,2,0.19063506322,421.716100645,1,1,0.190636600368,5,7.5,32,bw,99.7816912375,2019_jun_13_1045,018,256,20,5,alba,Experiment_EEG_version,20,
