category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_24.jpg,Birds,0,owl,1.0,2.0,2,335.204498291,335.2044982910156,0.0,333.951873779,333.9518737792969,0.0,6.0,6.0,3,333.95715332,333.9571533203125,0.0,0.0,0.0,0.0,'1',0.791945159435,0.7919451594352722,0.0,'nV_V',1.0,1.0,0.0,'1',0.210688069463,0.21068806946277618,0.0,336.017028809,336.01702880859375,0.0,80.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_12.jpg,Buildings,0,palace,1.0,2.0,2,39.97265625,39.97265625,0.0,38.7100105286,38.71001052856445,0.0,6.0,6.0,4,38.7148246765,38.71482467651367,0.0,0.0,0.0,0.0,'1',0.250778138638,0.2507781386375427,0.0,'V_nV',1.0,1.0,0.0,'1',0.21068008244,0.21068008244037628,0.0,40.243976593,40.24397659301758,0.0,9.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_18.jpg,Birds,0,partridge,1.0,2.0,2,214.872879028,214.8728790283203,0.0,213.540084839,213.5400848388672,0.0,6.5,6.5,11,213.545059204,213.54505920410156,0.0,1.0,1.0,0.0,'2',1.03247106075,1.0324710607528687,0.0,'nV_V',0.0,0.0,0.0,'3',0.210686907172,0.21068690717220306,0.0,215.925918579,215.92591857910156,0.0,51.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_24.jpg,Birds,0,pelican,1.0,1.0,1,346.8097229,346.8097229003906,0.0,345.527038574,345.52703857421875,0.0,7.5,7.5,5,345.532592773,345.5325927734375,0.0,0.0,0.0,0.0,'2',0.361023753881,0.36102375388145447,0.0,'V_nV',0.0,0.0,0.0,'3',0.160570576787,0.16057057678699493,0.0,347.191314697,347.1913146972656,0.0,83.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_18.jpg,Birds,0,penguin,1.0,1.0,1,286.167877197,286.1678771972656,0.0,284.90524292,284.9052429199219,0.0,7.0,7.0,4,284.910247803,284.9102478027344,0.0,1.0,1.0,0.0,'1',0.531385600567,0.531385600566864,0.0,'V_nV',1.0,1.0,0.0,'1',0.180627584457,0.18062758445739746,0.0,286.719818115,286.7198181152344,0.0,68.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__9.jpg,Musical_Inst,0,piano,1.0,2.0,2,271.034973145,271.03497314453125,0.0,269.782348633,269.7823486328125,0.0,7.0,7.0,3,269.789672852,269.7896728515625,0.0,0.0,0.0,0.0,'1',0.260795205832,0.2607952058315277,0.0,'V_nV',1.0,1.0,0.0,'1',0.180610731244,0.18061073124408722,0.0,271.316345215,271.31634521484375,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_8.jpg,Birds,0,pigeon,1.0,2.0,2,308.105560303,308.1055603027344,0.0,306.87298584,306.87298583984375,0.0,6.0,6.0,1,306.879394531,306.87939453125,0.0,0.0,0.0,0.0,'1',0.0804073140025,0.08040731400251389,0.0,'nV_V',1.0,1.0,0.0,'1',0.130511924624,0.13051192462444305,0.0,308.206542969,308.20654296875,0.0,73.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_11.jpg,Vehicles,0,plane,1.0,1.0,1,323.629302979,323.6293029785156,0.0,322.366668701,322.3666687011719,0.0,6.0,6.0,4,322.371795654,322.3717956542969,0.0,0.0,0.0,0.0,'2',0.912207484245,0.9122074842453003,0.0,'nV_V',0.0,0.0,0.0,'2',0.18062196672,0.18062196671962738,0.0,324.562072754,324.56207275390625,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_8.jpg,Marine_creatures,0,pomfret,1.0,1.0,1,246.180938721,246.18093872070312,0.0,244.828109741,244.82810974121094,0.0,6.5,6.5,13,244.835388184,244.83538818359375,0.0,0.0,0.0,0.0,'2',1.03247117996,1.0324711799621582,0.0,'V_nV',1.0,1.0,0.0,'1',0.330938965082,0.3309389650821686,0.0,247.233963013,247.2339630126953,0.0,58.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_2.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,93.1482620239,93.14826202392578,0.0,91.8956298828,91.8956298828125,0.0,6.5,6.5,3,91.9014663696,91.9014663696289,0.0,1.0,1.0,0.0,'2',0.651647210121,0.6516472101211548,0.0,'V_nV',1.0,1.0,0.0,'1',0.260804921389,0.2608049213886261,0.0,93.8204421997,93.82044219970703,0.0,22.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_21.jpg,Birds,0,raven,1.0,2.0,2,388.420166016,388.420166015625,0.0,387.137481689,387.1374816894531,0.0,7.0,7.0,6,387.143157959,387.1431579589844,0.0,0.0,0.0,0.0,'1',0.180618464947,0.18061846494674683,0.0,'nV_V',1.0,1.0,0.0,'1',0.180690020323,0.18069002032279968,0.0,388.621337891,388.621337890625,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_21.jpg,Animals,0,rhino,1.0,1.0,1,51.8584938049,51.85849380493164,0.0,50.5657844543,50.5657844543457,0.0,7.5,7.5,7,50.5706634521,50.57066345214844,0.0,1.0,1.0,0.0,'1',0.521355509758,0.5213555097579956,0.0,'V_nV',0.0,0.0,0.0,'3',0.240742251277,0.2407422512769699,0.0,52.4003944397,52.400394439697266,0.0,12.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_9.jpg,Furniture,0,rocking-chair,1.0,1.0,1,365.470275879,365.47027587890625,0.0,364.177581787,364.1775817871094,0.0,6.0,6.0,7,364.183258057,364.1832580566406,0.0,0.0,0.0,0.0,'2',0.55142891407,0.5514289140701294,0.0,'nV_V',0.0,0.0,0.0,'2',0.260800004005,0.26080000400543213,0.0,366.042266846,366.0422668457031,0.0,88.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_13.jpg,Birds,0,rooster,1.0,1.0,1,147.95741272,147.95741271972656,0.0,146.64465332,146.6446533203125,0.0,6.0,6.0,9,146.649581909,146.6495819091797,0.0,1.0,1.0,0.0,'1',0.421142399311,0.4211423993110657,0.0,'V_nV',1.0,1.0,0.0,'1',0.260796368122,0.26079636812210083,0.0,148.399093628,148.3990936279297,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_19.jpg,Kitchen_Uten,0,saucepan,1.0,2.0,2,396.357421875,396.357421875,0.0,395.084777832,395.08477783203125,0.0,6.5,6.5,5,395.090423584,395.0904235839844,0.0,1.0,1.0,0.0,'2',0.711776793003,0.7117767930030823,0.0,'V_nV',0.0,0.0,0.0,'2',0.230716720223,0.23071672022342682,0.0,397.089752197,397.0897521972656,0.0,95.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_1.jpg,Musical_Inst,0,saxophone,1.0,1.0,1,8.95522880554,8.955228805541992,0.0,7.6725358963,7.6725358963012695,0.0,7.5,7.5,6,7.6773815155,7.67738151550293,0.0,1.0,1.0,0.0,'1',0.270814806223,0.27081480622291565,0.0,'nV_V',1.0,1.0,0.0,'1',0.190643429756,0.19064342975616455,0.0,9.24659633636,9.246596336364746,0.0,1.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_23.jpg,Insects,0,scorpion,1.0,2.0,2,267.296844482,267.2968444824219,0.0,266.054260254,266.05426025390625,0.0,7.5,7.5,2,266.060546875,266.060546875,0.0,0.0,0.0,0.0,'1',0.531383931637,0.5313839316368103,0.0,'nV_V',1.0,1.0,0.0,'1',0.200502812862,0.20050281286239624,0.0,267.8487854,267.8487854003906,0.0,63.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_12.jpg,Birds,0,seagull,1.0,2.0,2,151.735626221,151.73562622070312,0.0,150.392791748,150.39279174804688,0.0,7.5,7.5,12,150.39781189,150.39781188964844,0.0,0.0,0.0,0.0,'1',0.000102479942143,0.00010247994214296341,0.0,'nV_V',1.0,1.0,0.0,'1',0.230719432235,0.2307194322347641,0.0,151.756256104,151.75625610351562,0.0,37.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_16.jpg,Marine_creatures,0,shark,1.0,1.0,1,369.318664551,369.31866455078125,0.0,368.035949707,368.03594970703125,0.0,6.0,6.0,6,368.041564941,368.04156494140625,0.0,1.0,1.0,0.0,'1',0.501319050789,0.5013190507888794,0.0,'V_nV',0.0,0.0,0.0,'2',0.180775567889,0.18077556788921356,0.0,369.840515137,369.84051513671875,0.0,89.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_17.jpg,Vehicles,0,ship,1.0,2.0,2,237.151321411,237.1513214111328,0.0,235.798461914,235.7984619140625,0.0,7.5,7.5,13,235.803344727,235.8033447265625,0.0,0.0,0.0,0.0,'1',0.771910488605,0.7719104886054993,0.0,'V_nV',1.0,1.0,0.0,'1',1.15273785591,1.1527378559112549,0.0,237.943786621,237.94378662109375,0.0,56.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_9.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,101.456314087,101.45631408691406,0.0,100.183647156,100.18364715576172,0.0,6.0,6.0,5,100.18850708,100.18850708007812,0.0,1.0,1.0,0.0,'1',0.611569046974,0.6115690469741821,0.0,'nV_V',0.0,0.0,0.0,'3',0.230567961931,0.23056796193122864,0.0,102.088447571,102.08844757080078,0.0,24.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_7.jpg,Furniture,0,sofa,1.0,2.0,2,12.4829025269,12.482902526855469,0.0,11.1701517105,11.170151710510254,0.0,6.0,6.0,9,11.1748638153,11.174863815307617,0.0,1.0,1.0,0.0,'2',0.501317083836,0.5013170838356018,0.0,'V_nV',0.0,0.0,0.0,'3',0.260793477297,0.2607934772968292,0.0,13.0047645569,13.004764556884766,0.0,2.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_13.jpg,Birds,0,sparrow,1.0,1.0,1,28.2772312164,28.277231216430664,0.0,27.0346317291,27.034631729125977,0.0,7.0,7.0,2,27.0394744873,27.039474487304688,0.0,1.0,1.0,0.0,'1',0.240766018629,0.2407660186290741,0.0,'V_nV',1.0,1.0,0.0,'1',0.210693031549,0.21069303154945374,0.0,28.5385379791,28.538537979125977,0.0,6.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_22.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,31.7347507477,31.734750747680664,0.0,30.4821243286,30.48212432861328,0.0,6.0,6.0,3,30.4874362946,30.487436294555664,0.0,0.0,0.0,0.0,'2',0.771915078163,0.771915078163147,0.0,'V_nV',0.0,0.0,0.0,'2',0.431162834167,0.43116283416748047,0.0,32.5272331238,32.5272331237793,0.0,7.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_4.jpg,Furniture,0,table,1.0,2.0,2,123.714698792,123.7146987915039,0.0,122.44203949,122.4420394897461,0.0,6.0,6.0,5,122.446846008,122.44684600830078,0.0,1.0,1.0,0.0,'2',0.501315176487,0.501315176486969,0.0,'V_nV',0.0,0.0,0.0,'3',0.300720185041,0.3007201850414276,0.0,124.236579895,124.23657989501953,0.0,30.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_24.jpg,Animals,0,tapir,1.0,2.0,2,315.281158447,315.2811584472656,0.0,314.028564453,314.028564453125,0.0,6.0,6.0,3,314.033874512,314.03387451171875,0.0,0.0,0.0,0.0,'1',0.0202813521028,0.0202813521027565,0.0,'nV_V',1.0,1.0,0.0,'1',0.150540933013,0.15054093301296234,0.0,315.33203125,315.33203125,0.0,75.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_26.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,105.304679871,105.30467987060547,0.0,104.052055359,104.05205535888672,0.0,7.0,7.0,3,104.056991577,104.05699157714844,0.0,0.0,0.0,0.0,'1',0.551424860954,0.5514248609542847,0.0,'V_nV',1.0,1.0,0.0,'1',0.410954535007,0.4109545350074768,0.0,105.876655579,105.87665557861328,0.0,25.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_9.jpg,Animals,0,tiger,1.0,1.0,1,43.4802818298,43.480281829833984,0.0,42.1875724792,42.18757247924805,0.0,7.0,7.0,7,42.1924324036,42.19243240356445,0.0,1.0,1.0,0.0,'1',0.0503415986896,0.05034159868955612,0.0,'V_nV',1.0,1.0,0.0,'1',1.29303097725,1.2930309772491455,0.0,43.5511703491,43.551170349121094,0.0,10.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_11.jpg,Birds,0,toucan,1.0,2.0,2,377.115600586,377.1156005859375,0.0,375.87298584,375.87298583984375,0.0,6.5,6.5,2,375.878662109,375.878662109375,0.0,0.0,0.0,0.0,'1',2.36537027359,2.365370273590088,0.0,'nV_V',1.0,1.0,0.0,'1',0.200503960252,0.20050396025180817,0.0,379.501556396,379.5015563964844,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_7.jpg,Vehicles,0,tractor,1.0,2.0,2,20.1495761871,20.14957618713379,0.0,18.8768978119,18.87689781188965,0.0,7.5,7.5,5,18.8817005157,18.88170051574707,0.0,1.0,1.0,0.0,'2',0.741858780384,0.7418587803840637,0.0,'V_nV',0.0,0.0,0.0,'3',0.230717897415,0.23071789741516113,0.0,20.9119758606,20.911975860595703,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_21.jpg,Vehicles,0,train,1.0,2.0,2,64.3155670166,64.31556701660156,0.0,63.0829925537,63.08299255371094,0.0,7.5,7.5,1,63.0878219604,63.08782196044922,0.0,0.0,0.0,0.0,'1',1.04249083996,1.042490839958191,0.0,'V_nV',1.0,1.0,0.0,'1',0.220696732402,0.22069673240184784,0.0,65.3786315918,65.37863159179688,0.0,15.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_17.jpg,Musical_Inst,0,trumpet,1.0,1.0,1,120.38747406,120.3874740600586,0.0,119.144866943,119.14486694335938,0.0,6.0,6.0,2,119.150680542,119.15068054199219,0.0,1.0,1.0,0.0,'1',0.0202666763216,0.02026667632162571,0.0,'nV_V',1.0,1.0,0.0,'1',0.280680924654,0.28068092465400696,0.0,120.428283691,120.42828369140625,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_3.jpg,Musical_Inst,0,tuba,1.0,2.0,2,350.337371826,350.3373718261719,0.0,349.084747314,349.0847473144531,0.0,7.0,7.0,3,349.090240479,349.0902404785156,0.0,1.0,1.0,0.0,'2',0.912048339844,0.91204833984375,0.0,'V_nV',0.0,0.0,0.0,'3',0.270828008652,0.2708280086517334,0.0,351.269989014,351.2699890136719,0.0,84.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_24.jpg,Animals,0,turtle,1.0,1.0,1,80.4406280518,80.44062805175781,0.0,79.1880111694,79.1880111694336,0.0,6.0,6.0,3,79.1928253174,79.19282531738281,0.0,1.0,1.0,0.0,'1',1.29304122925,1.2930412292480469,0.0,'V_nV',0.0,0.0,0.0,'3',0.190490961075,0.1904909610748291,0.0,81.7542114258,81.75421142578125,0.0,19.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_21.jpg,Vehicles,0,van,1.0,2.0,2,298.825408936,298.8254089355469,0.0,297.542694092,297.5426940917969,0.0,8.0,8.0,6,297.547698975,297.5476989746094,0.0,1.0,1.0,0.0,'2',0.581329226494,0.5813292264938354,0.0,'V_nV',0.0,0.0,0.0,'3',0.190637111664,0.19063711166381836,0.0,299.427307129,299.42730712890625,0.0,71.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_17.jpg,Musical_Inst,0,violin,1.0,1.0,1,339.223236084,339.2232360839844,0.0,337.960571289,337.9605712890625,0.0,6.5,6.5,4,337.9659729,337.9659729003906,0.0,1.0,1.0,0.0,'1',0.721812009811,0.7218120098114014,0.0,'nV_V',0.0,0.0,0.0,'3',0.250762462616,0.2507624626159668,0.0,339.965576172,339.965576171875,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_24.jpg,Furniture,0,wardrobe,1.0,1.0,1,109.293357849,109.2933578491211,0.0,108.020683289,108.02068328857422,0.0,7.5,7.5,5,108.025543213,108.02554321289062,0.0,1.0,1.0,0.0,'1',0.571467995644,0.5714679956436157,0.0,'nV_V',0.0,0.0,0.0,'3',0.15055590868,0.15055590867996216,0.0,109.89540863,109.8954086303711,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_14.jpg,Marine_creatures,0,whale,1.0,2.0,2,289.916015625,289.916015625,0.0,288.633331299,288.6333312988281,0.0,7.0,7.0,6,288.638336182,288.6383361816406,0.0,1.0,1.0,0.0,'2',1.62376379967,1.6237637996673584,0.0,'nV_V',0.0,0.0,0.0,'2',0.200660705566,0.20066070556640625,0.0,291.560333252,291.5603332519531,0.0,69.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_16.jpg,Animals,0,zebra,1.0,1.0,1,135.029312134,135.02931213378906,0.0,133.776672363,133.77667236328125,0.0,6.0,6.0,3,133.781524658,133.78152465820312,0.0,1.0,1.0,0.0,'1',0.771904051304,0.7719040513038635,0.0,'V_nV',1.0,1.0,0.0,'1',0.300872951746,0.30087295174598694,0.0,135.821762085,135.82176208496094,0.0,33.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7816870648
date,2019_jun_14_1324
session,017
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
