category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/chair_10.jpg,Furniture,0,chair,0,76,76,15,353.826193149,nV_V,1,353.831282092,355.11891053,0,2,2.1248412421,357.264306606,2,0,0.250764661003,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_12.jpg,Birds,0,barn-owl,0,77,77,4,359.247982482,V_nV,1,359.252928844,360.530673473,0,2,0.861941599753,361.413158019,2,0,0.180610530078,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_5.jpg,Buildings,0,mill,0,78,78,53,363.326856781,nV_V,1,363.332127093,364.599521295,0,2,0.541428200901,365.161523197,2,0,0.270810783375,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_20.jpg,Birds,0,toucan,0,79,79,85,367.165224964,V_nV,1,367.170170472,368.427844374,1,1,0.290861954913,368.739252831,1,1,0.200505053159,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_12.jpg,Kitchen_Uten,0,teapot,0,80,80,83,370.672827079,nV_V,1,370.677828229,371.965530213,1,1,0.842055057175,372.82813514,3,0,0.321041946765,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_24.jpg,Musical_Inst,0,violin,0,81,81,92,374.881986335,V_nV,2,374.887012527,376.154638624,1,2,1.23290483141,377.408113086,3,0,0.200654074084,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/house_6.jpg,Buildings,0,house,0,82,82,41,379.341666831,V_nV,2,379.346675804,380.594288553,0,1,0.882219492923,381.497080206,1,1,0.190631138161,5,7.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/hippopotamus_3.jpg,Animals,0,hippopotamus,0,83,83,39,383.420533219,nV_V,2,383.425414345,384.693207609,1,2,0.942291801795,385.656037891,3,0,0.180605913978,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_5.jpg,Vehicles,0,plane,0,84,84,64,387.569555728,V_nV,2,387.57463764,388.822193476,0,1,0.0202732849866,388.863008324,1,1,0.2106865393,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/magpie_9.jpg,Birds,0,magpie,0,85,85,51,390.806596635,nV_V,2,390.813279912,392.059216196,0,1,0.361033490859,392.440807423,1,1,0.210697914474,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/filling-cabinet_23.jpg,Furniture,0,filling-cabinet,0,86,86,29,394.384371975,nV_V,1,394.38949509,395.677090258,1,1,0.351011442952,396.049347036,1,1,0.210679862183,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_15.jpg,Marine_creatures,0,lobster,0,87,87,49,397.992214974,V_nV,1,397.999037422,399.294952242,1,1,2.94663211517,402.262126932,1,1,0.230717985425,5,7.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_25.jpg,Insects,0,butterfly,0,88,88,10,404.22578179,V_nV,1,404.230986946,405.528499942,1,1,3.07694287738,408.625990585,3,0,0.170592011884,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/dolphin_13.jpg,Marine_creatures,0,dolphin,0,89,89,23,410.539497395,nV_V,2,410.544740846,411.82218222,1,2,1.37322189333,413.215958504,1,1,0.441191820893,5,8.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/killer-whale_4.jpg,Marine_creatures,0,killer-whale,0,90,90,43,415.390035917,nV_V,2,415.395315412,416.702792232,1,2,0.922228574287,417.645567133,3,0,0.19063846115,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_9.jpg,Marine_creatures,0,sperm-whale,0,91,91,80,419.569123036,nV_V,2,419.574262218,420.851819466,1,2,0.561446124688,421.433820428,1,1,0.330938253086,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bed_6.jpg,Furniture,0,bed,0,92,92,5,423.497670329,V_nV,2,423.502883131,424.790392007,0,1,9.0599187403,433.870851243,1,1,0.230724545196,5,7.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/coking-pot_15.jpg,Kitchen_Uten,0,coking-pot,0,93,93,18,435.834490384,nV_V,1,435.839686524,437.137221306,1,1,1.09261220926,438.250416442,2,0,0.230731830932,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_7.jpg,Animals,0,tapir,0,94,94,82,440.224053711,V_nV,1,440.229371973,441.516747757,1,1,0.701594501268,442.23889363,2,0,0.21067399811,5,6.0,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_4.jpg,Birds,0,raven,0,95,95,67,444.182635874,nV_V,2,444.187996321,445.475359632,0,1,0.110471316613,445.606392391,1,1,0.200662096497,5,6.5,32,bw,99.780785312,2019_jun_14_1249,013,256,20,5,jesica,Experiment_EEG_version,20,
