category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/manatee_7.jpg,Marine_creatures,0,manatee,0,76,76,52,318.254193357,V_nV,1,318.258979473,319.556929114,1,1,0.320922448765,319.898404366,1,1,0.20065236371,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/motorbike_4.jpg,Vehicles,0,motorbike,0,77,77,54,321.83198096,V_nV,2,321.836871864,323.144730498,1,2,4.64031114522,327.805599168,3,0,1.76405564556,5,7.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_1.jpg,Musical_Inst,0,trumpet,0,78,78,88,331.30257162,nV_V,1,331.307609345,332.595277674,1,1,0.641619679052,333.257443221,1,1,0.220701008104,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_22.jpg,Animals,0,zebra,0,79,79,95,335.211060979,nV_V,2,335.21588232,336.523818092,1,2,1.07256295532,337.616925493,3,0,0.180713637732,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_21.jpg,Buildings,0,castle,0,80,80,12,339.530461186,V_nV,2,339.535216558,340.80312143,1,2,0.982365108095,341.806032518,1,1,0.260788260959,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_24.jpg,Furniture,0,rocking-chair,0,81,81,69,343.799736348,nV_V,1,343.80464774,345.112490875,1,1,0.581493337173,345.714534016,3,0,0.180616071448,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/narwhal_16.jpg,Marine_creatures,0,narwhal,0,82,82,55,347.62805584,V_nV,1,347.632793025,348.92077718,1,1,1.25295089046,350.194282825,1,1,0.200656231493,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/hummingbird_4.jpg,Birds,0,hummingbird,0,83,83,42,352.127841171,V_nV,1,352.134137363,353.420553252,1,1,2.19500895916,355.636134746,1,1,0.200666712597,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/barn-owl_15.jpg,Birds,0,barn-owl,0,84,84,4,357.569674769,V_nV,1,357.574495152,358.902472438,0,2,8.76929365471,367.69232002,2,0,0.260910714511,5,7.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/lectern_6.jpg,Furniture,0,lectern,0,85,85,47,369.686017275,nV_V,1,369.69080367,371.008788955,1,1,0.561446880456,371.590784289,3,0,0.270816707984,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_13.jpg,Vehicles,0,plane,0,86,86,64,373.594512142,nV_V,1,373.599321055,374.887222444,1,1,0.441209068056,375.348999387,1,1,0.200658250134,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_15.jpg,Marine_creatures,0,shark,0,87,87,75,377.28253244,V_nV,1,377.288911545,378.585261565,1,1,0.371057174634,378.976880009,1,1,0.200651209336,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/giraffe_9.jpg,Animals,0,giraffe,0,88,88,32,380.920439783,nV_V,2,380.925367578,382.253236125,0,1,0.0603551357053,382.334135011,1,1,1.54357335996,5,7.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/goose_18.jpg,Birds,0,goose,0,89,89,34,385.620654221,nV_V,2,385.625409078,386.98353003,1,2,0.97237984091,387.976464095,3,0,0.210680632852,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_4.jpg,Animals,0,cow,0,90,90,20,389.920009212,V_nV,1,389.924830655,391.252808057,1,1,0.621578691993,391.894933668,3,0,0.200648551341,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/bedside-table_9.jpg,Furniture,0,bedside-table,0,91,91,6,393.82850256,nV_V,1,393.833355457,395.131231609,1,1,0.751702144276,395.903497159,2,0,0.29084876366,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__3.jpg,Musical_Inst,0,piano,0,92,92,62,397.927416082,nV_V,1,397.932242416,399.220124351,1,1,2.42551494716,401.666201883,3,0,0.240775104612,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_15.jpg,Vehicles,0,train,0,93,93,87,403.649860591,nV_V,1,403.654778765,404.942562262,1,1,0.401117913425,405.364249403,1,1,1.20283964975,5,6.5,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/butterfly_4.jpg,Insects,0,butterfly,0,94,94,10,408.310009057,V_nV,1,408.316448683,409.602702875,1,1,3.60791141167,413.231183691,1,1,0.180613999721,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_4.jpg,Birds,0,toucan,0,95,95,85,415.144840496,V_nV,1,415.150008181,416.437555339,1,1,1.27283984236,417.730969748,1,1,0.16057417402,5,6.0,32,bw,99.7822452788,2019_jun_14_1307,015,256,20,5,jesica,Experiment_EEG_version,20,
