category,probe_path,subcategory,fixation_duration,label,n,correctAns_mean,correctAns_raw,discrim_resptime_mean,discrim_resptime_raw,discrim_resptime_std,image_onset_time_mean,image_onset_time_raw,image_onset_time_std,jitter2_mean,jitter2_raw,probeFrames_raw,probe_onset_mean,probe_onset_raw,probe_onset_std,response.corr_mean,response.corr_raw,response.corr_std,response.keys_raw,response.rt_mean,response.rt_raw,response.rt_std,response_window_raw,visible.corr_mean,visible.corr_raw,visible.corr_std,visible.keys_raw,visible.rt_mean,visible.rt_raw,visible.rt_std,visible_resptime_mean,visible_resptime_raw,visible_resptime_std,order
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_20.jpg,Birds,0,owl,1.0,1.0,1,366.498626709,366.4986267089844,0.0,365.256011963,365.2560119628906,0.0,6.0,6.0,1,365.26159668,365.2615966796875,0.0,1.0,1.0,0.0,'1',0.160576045513,0.16057604551315308,0.0,'V_nV',1.0,1.0,0.0,'1',0.230713695288,0.23071369528770447,0.0,366.679748535,366.67974853515625,0.0,91.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/palace_1.jpg,Buildings,0,palace,1.0,1.0,1,156.071136475,156.07113647460938,0.0,154.758392334,154.75839233398438,0.0,7.5,7.5,9,154.764389038,154.76438903808594,0.0,0.0,0.0,0.0,'2',1.02245151997,1.0224515199661255,0.0,'nV_V',0.0,0.0,0.0,'2',0.200655147433,0.20065514743328094,0.0,157.114151001,157.11415100097656,0.0,38.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/partridge_23.jpg,Birds,0,partridge,1.0,2.0,2,309.645019531,309.64501953125,0.0,308.402404785,308.40240478515625,0.0,6.0,6.0,2,308.407745361,308.4077453613281,0.0,0.0,0.0,0.0,'1',0.531377315521,0.5313773155212402,0.0,'nV_V',1.0,1.0,0.0,'1',0.160559564829,0.16055956482887268,0.0,310.196960449,310.19696044921875,0.0,77.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pelican_14.jpg,Birds,0,pelican,1.0,2.0,2,275.290313721,275.2903137207031,0.0,274.007659912,274.0076599121094,0.0,6.5,6.5,5,274.012786865,274.0127868652344,0.0,1.0,1.0,0.0,'2',0.761885225773,0.7618852257728577,0.0,'nV_V',0.0,0.0,0.0,'3',0.190618678927,0.19061867892742157,0.0,276.072753906,276.07275390625,0.0,68.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/penguin_10.jpg,Birds,0,penguin,1.0,1.0,1,324.006225586,324.0062255859375,0.0,322.713531494,322.7135314941406,0.0,7.0,7.0,7,322.720458984,322.720458984375,0.0,1.0,1.0,0.0,'1',0.881988167763,0.8819881677627563,0.0,'V_nV',0.0,0.0,0.0,'2',0.210677996278,0.21067799627780914,0.0,324.908782959,324.9087829589844,0.0,81.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/piano__21.jpg,Musical_Inst,0,piano,1.0,1.0,1,50.5717964172,50.57179641723633,0.0,49.3091506958,49.30915069580078,0.0,6.0,6.0,4,49.3139610291,49.313961029052734,0.0,1.0,1.0,0.0,'1',0.240749403834,0.24074940383434296,0.0,'nV_V',1.0,1.0,0.0,'1',0.170583993196,0.17058399319648743,0.0,50.8330802917,50.83308029174805,0.0,12.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/pigeon_17.jpg,Birds,0,pigeon,1.0,2.0,2,20.9874839783,20.987483978271484,0.0,19.7549057007,19.754905700683594,0.0,6.0,6.0,1,19.7597885132,19.759788513183594,0.0,0.0,0.0,0.0,'1',0.310904353857,0.3109043538570404,0.0,'nV_V',1.0,1.0,0.0,'1',0.280839592218,0.28083959221839905,0.0,21.3189296722,21.31892967224121,0.0,4.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/plane_1.jpg,Vehicles,0,plane,1.0,2.0,2,167.826690674,167.82669067382812,0.0,166.544021606,166.5440216064453,0.0,6.5,6.5,6,166.548828125,166.548828125,0.0,0.0,0.0,0.0,'1',0.260792076588,0.260792076587677,0.0,'V_nV',0.0,0.0,0.0,'2',0.200653672218,0.20065367221832275,0.0,168.108047485,168.10804748535156,0.0,41.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/pomfret_13.jpg,Marine_creatures,0,pomfret,1.0,2.0,2,116.705566406,116.70556640625,0.0,115.452941895,115.45294189453125,0.0,6.0,6.0,3,115.458778381,115.45877838134766,0.0,0.0,0.0,0.0,'1',0.230744242668,0.23074424266815186,0.0,'nV_V',1.0,1.0,0.0,'1',0.230724528432,0.2307245284318924,0.0,116.956878662,116.95687866210938,0.0,28.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/pot_20.jpg,Kitchen_Uten,0,pot,1.0,2.0,2,201.990982056,201.99098205566406,0.0,200.698257446,200.69825744628906,0.0,6.5,6.5,7,200.704238892,200.70423889160156,0.0,1.0,1.0,0.0,'2',0.781935155392,0.7819351553916931,0.0,'V_nV',0.0,0.0,0.0,'3',0.170575335622,0.1705753356218338,0.0,202.793457031,202.79345703125,0.0,50.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/raven_8.jpg,Birds,0,raven,1.0,2.0,2,301.417114258,301.4171142578125,0.0,300.144470215,300.14447021484375,0.0,6.0,6.0,4,300.149658203,300.149658203125,0.0,1.0,1.0,0.0,'2',0.561459481716,0.561459481716156,0.0,'nV_V',0.0,0.0,0.0,'2',0.180611044168,0.1806110441684723,0.0,301.999145508,301.9991455078125,0.0,75.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/rhino_19.jpg,Animals,0,rhino,1.0,2.0,2,332.113861084,332.1138610839844,0.0,330.851226807,330.8512268066406,0.0,6.0,6.0,4,330.858184814,330.8581848144531,0.0,1.0,1.0,0.0,'2',0.83205395937,0.8320539593696594,0.0,'nV_V',0.0,0.0,0.0,'2',0.200669825077,0.20066982507705688,0.0,332.966491699,332.96649169921875,0.0,83.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/rocking-chair_12.jpg,Furniture,0,rocking-chair,1.0,1.0,1,160.350448608,160.35044860839844,0.0,159.047790527,159.04779052734375,0.0,7.5,7.5,8,159.05480957,159.0548095703125,0.0,1.0,1.0,0.0,'1',0.6315959692,0.6315959692001343,0.0,'nV_V',0.0,0.0,0.0,'2',0.210684925318,0.21068492531776428,0.0,161.002609253,161.0026092529297,0.0,39.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/rooster_5.jpg,Birds,0,rooster,1.0,2.0,2,297.268096924,297.2680969238281,0.0,296.025512695,296.0255126953125,0.0,6.5,6.5,2,296.032287598,296.03228759765625,0.0,0.0,0.0,0.0,'1',0.932256102562,0.9322561025619507,0.0,'nV_V',1.0,1.0,0.0,'1',0.190633639693,0.1906336396932602,0.0,298.220947266,298.220947265625,0.0,74.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_0.jpg,Kitchen_Uten,0,saucepan,1.0,1.0,1,85.3073043823,85.30730438232422,0.0,84.0446624756,84.04466247558594,0.0,6.0,6.0,4,84.0494384766,84.0494384765625,0.0,1.0,1.0,0.0,'1',0.781944215298,0.781944215297699,0.0,'nV_V',0.0,0.0,0.0,'3',0.230724141002,0.23072414100170135,0.0,86.1097946167,86.10979461669922,0.0,20.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_5.jpg,Musical_Inst,0,saxophone,1.0,2.0,2,260.788787842,260.7887878417969,0.0,259.536193848,259.53619384765625,0.0,6.5,6.5,2,259.541290283,259.5412902832031,0.0,0.0,0.0,0.0,'1',0.000257376115769,0.0002573761157691479,0.0,'V_nV',1.0,1.0,0.0,'1',0.200678363442,0.20067836344242096,0.0,260.809631348,260.80963134765625,0.0,64.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_17.jpg,Insects,0,scorpion,1.0,2.0,2,179.702514648,179.7025146484375,0.0,178.449890137,178.44989013671875,0.0,6.5,6.5,3,178.454879761,178.4548797607422,0.0,1.0,1.0,0.0,'2',0.461332499981,0.4613324999809265,0.0,'nV_V',0.0,0.0,0.0,'2',0.170589223504,0.17058922350406647,0.0,180.184402466,180.1844024658203,0.0,44.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_5.jpg,Birds,0,seagull,1.0,1.0,1,217.665054321,217.66505432128906,0.0,216.402404785,216.40240478515625,0.0,6.5,6.5,4,216.407577515,216.40757751464844,0.0,1.0,1.0,0.0,'1',0.451204180717,0.45120418071746826,0.0,'V_nV',1.0,1.0,0.0,'1',0.200652852654,0.2006528526544571,0.0,218.136810303,218.13681030273438,0.0,54.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/shark_20.jpg,Marine_creatures,0,shark,1.0,2.0,2,341.6746521,341.6746520996094,0.0,340.422027588,340.4220275878906,0.0,7.0,7.0,2,340.427490234,340.427490234375,0.0,0.0,0.0,0.0,'1',1.50349330902,1.503493309020996,0.0,'nV_V',1.0,1.0,0.0,'1',0.18060939014,0.18060939013957977,0.0,343.198699951,343.1986999511719,0.0,85.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/ship_18.jpg,Vehicles,0,ship,1.0,2.0,2,152.152618408,152.15261840820312,0.0,150.869934082,150.86993408203125,0.0,7.0,7.0,6,150.874755859,150.874755859375,0.0,1.0,1.0,0.0,'2',0.691723525524,0.6917235255241394,0.0,'V_nV',1.0,1.0,0.0,'1',0.160604149103,0.16060414910316467,0.0,152.86491394,152.8649139404297,0.0,37.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/small-saucepan_13.jpg,Kitchen_Uten,0,small-saucepan,1.0,1.0,1,24.5853042603,24.585304260253906,0.0,23.3326873779,23.332687377929688,0.0,6.5,6.5,3,23.3374881744,23.337488174438477,0.0,1.0,1.0,0.0,'1',0.12049331516,0.1204933151602745,0.0,'nV_V',1.0,1.0,0.0,'1',0.240740597248,0.2407405972480774,0.0,24.7263393402,24.72633934020996,0.0,5.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_4.jpg,Furniture,0,sofa,1.0,1.0,1,46.6332321167,46.63323211669922,0.0,45.3605690002,45.36056900024414,0.0,6.5,6.5,5,45.36536026,45.365360260009766,0.0,1.0,1.0,0.0,'1',0.761883199215,0.7618831992149353,0.0,'nV_V',0.0,0.0,0.0,'2',0.160564631224,0.1605646312236786,0.0,47.415687561,47.415687561035156,0.0,11.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/sparrow_9.jpg,Birds,0,sparrow,1.0,1.0,1,171.314285278,171.3142852783203,0.0,170.041625977,170.0416259765625,0.0,7.0,7.0,5,170.046722412,170.04672241210938,0.0,1.0,1.0,0.0,'1',0.210706725717,0.21070672571659088,0.0,'V_nV',1.0,1.0,0.0,'1',0.190647706389,0.19064770638942719,0.0,171.545532227,171.5455322265625,0.0,42.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_10.jpg,Marine_creatures,0,sperm-whale,1.0,1.0,1,112.596633911,112.59663391113281,0.0,111.313941956,111.3139419555664,0.0,6.5,6.5,6,111.318740845,111.31874084472656,0.0,1.0,1.0,0.0,'1',0.932276964188,0.9322769641876221,0.0,'V_nV',0.0,0.0,0.0,'3',0.170590415597,0.17059041559696198,0.0,113.549453735,113.54945373535156,0.0,27.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/table_20.jpg,Furniture,0,table,1.0,2.0,2,313.363098145,313.36309814453125,0.0,312.090423584,312.0904235839844,0.0,7.0,7.0,4,312.09564209,312.09564208984375,0.0,1.0,1.0,0.0,'2',0.68154913187,0.6815491318702698,0.0,'V_nV',0.0,0.0,0.0,'2',0.240741744637,0.24074174463748932,0.0,314.065185547,314.065185546875,0.0,78.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tapir_2.jpg,Animals,0,tapir,1.0,1.0,1,194.224090576,194.22409057617188,0.0,192.961502075,192.9615020751953,0.0,6.5,6.5,4,192.966445923,192.96644592285156,0.0,1.0,1.0,0.0,'1',0.74184435606,0.7418443560600281,0.0,'V_nV',1.0,1.0,0.0,'1',0.200662076473,0.20066207647323608,0.0,194.986480713,194.98648071289062,0.0,48.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/teapot_23.jpg,Kitchen_Uten,0,teapot,1.0,2.0,2,350.714294434,350.71429443359375,0.0,349.441619873,349.4416198730469,0.0,6.0,6.0,5,349.4503479,349.4503479003906,0.0,1.0,1.0,0.0,'2',0.611557245255,0.6115572452545166,0.0,'V_nV',0.0,0.0,0.0,'2',0.240741342306,0.24074134230613708,0.0,351.346405029,351.3464050292969,0.0,87.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/tiger_18.jpg,Animals,0,tiger,1.0,2.0,2,369.906036377,369.9060363769531,0.0,368.653411865,368.6534118652344,0.0,7.0,7.0,2,368.6590271,368.6590270996094,0.0,1.0,1.0,0.0,'2',0.491313695908,0.4913136959075928,0.0,'nV_V',1.0,1.0,0.0,'1',0.180610507727,0.1806105077266693,0.0,370.417907715,370.41790771484375,0.0,92.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/toucan_9.jpg,Birds,0,toucan,1.0,2.0,2,190.946960449,190.94696044921875,0.0,189.694335938,189.6943359375,0.0,6.0,6.0,3,189.699310303,189.69931030273438,0.0,0.0,0.0,0.0,'1',0.0303203165531,0.030320316553115845,0.0,'nV_V',1.0,1.0,0.0,'1',0.230718448758,0.2307184487581253,0.0,190.997848511,190.9978485107422,0.0,47.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/tractor_22.jpg,Vehicles,0,tractor,1.0,1.0,1,214.087265015,214.08726501464844,0.0,212.854690552,212.8546905517578,0.0,6.0,6.0,1,212.861022949,212.86102294921875,0.0,1.0,1.0,0.0,'1',0.361006855965,0.36100685596466064,0.0,'nV_V',1.0,1.0,0.0,'1',0.200655162334,0.20065516233444214,0.0,214.468826294,214.4688262939453,0.0,53.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_25.jpg,Vehicles,0,train,1.0,2.0,2,58.529094696,58.52909469604492,0.0,57.2664451599,57.26644515991211,0.0,7.0,7.0,4,57.2726669312,57.272666931152344,0.0,0.0,0.0,0.0,'1',0.391070693731,0.391070693731308,0.0,'V_nV',1.0,1.0,0.0,'1',0.541404604912,0.5414046049118042,0.0,58.9407272339,58.94072723388672,0.0,14.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/trumpet_14.jpg,Musical_Inst,0,trumpet,1.0,2.0,2,120.193145752,120.19314575195312,0.0,118.920478821,118.92047882080078,0.0,6.0,6.0,5,118.925514221,118.9255142211914,0.0,0.0,0.0,0.0,'1',0.0102556943893,0.010255694389343262,0.0,'V_nV',1.0,1.0,0.0,'1',0.260789871216,0.2607898712158203,0.0,120.223968506,120.22396850585938,0.0,29.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/tuba_21.jpg,Musical_Inst,0,tuba,1.0,1.0,1,209.276809692,209.2768096923828,0.0,208.024185181,208.02418518066406,0.0,7.5,7.5,3,208.029190063,208.02919006347656,0.0,1.0,1.0,0.0,'1',1.54358160496,1.5435816049575806,0.0,'nV_V',0.0,0.0,0.0,'3',0.280826121569,0.2808261215686798,0.0,210.840942383,210.8409423828125,0.0,52.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_19.jpg,Animals,0,turtle,1.0,1.0,1,148.133895874,148.13389587402344,0.0,146.861221313,146.86122131347656,0.0,6.5,6.5,5,146.866149902,146.86614990234375,0.0,1.0,1.0,0.0,'1',0.000254022888839,0.00025402288883924484,0.0,'V_nV',1.0,1.0,0.0,'1',0.982361078262,0.9823610782623291,0.0,148.154678345,148.15467834472656,0.0,36.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/van_19.jpg,Vehicles,0,van,1.0,2.0,2,183.330413818,183.33041381835938,0.0,182.087799072,182.08779907226562,0.0,6.0,6.0,2,182.093673706,182.0936737060547,0.0,1.0,1.0,0.0,'2',0.621575772762,0.6215757727622986,0.0,'V_nV',0.0,0.0,0.0,'2',0.200656533241,0.20065653324127197,0.0,183.972549438,183.97254943847656,0.0,45.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/violin_22.jpg,Musical_Inst,0,violin,1.0,1.0,1,144.716461182,144.71646118164062,0.0,143.453811646,143.4538116455078,0.0,6.0,6.0,4,143.458847046,143.45884704589844,0.0,1.0,1.0,0.0,'1',0.190639331937,0.19063933193683624,0.0,'nV_V',1.0,1.0,0.0,'1',0.200505003333,0.20050500333309174,0.0,144.927658081,144.9276580810547,0.0,35.0
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_21.jpg,Furniture,0,wardrobe,1.0,1.0,1,373.594055176,373.59405517578125,0.0,372.331420898,372.3314208984375,0.0,8.0,8.0,4,372.336914062,372.3369140625,0.0,0.0,0.0,0.0,'2',1.3531883955,1.353188395500183,0.0,'nV_V',0.0,0.0,0.0,'2',0.210678502917,0.21067850291728973,0.0,374.967773438,374.9677734375,0.0,93.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_6.jpg,Marine_creatures,0,whale,1.0,1.0,1,108.597938538,108.59793853759766,0.0,107.305221558,107.30522155761719,0.0,6.0,6.0,7,107.310028076,107.31002807617188,0.0,1.0,1.0,0.0,'1',0.751859009266,0.7518590092658997,0.0,'V_nV',0.0,0.0,0.0,'2',0.20065690577,0.20065690577030182,0.0,109.380371094,109.38037109375,0.0,26.0
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/zebra_6.jpg,Animals,0,zebra,1.0,1.0,1,253.112121582,253.11212158203125,0.0,251.839447021,251.83944702148438,0.0,6.0,6.0,5,251.844558716,251.8445587158203,0.0,1.0,1.0,0.0,'1',0.651655137539,0.6516551375389099,0.0,'V_nV',0.0,0.0,0.0,'2',0.180607572198,0.18060757219791412,0.0,253.784347534,253.7843475341797,0.0,62.0

extraInfo
n_square,32
experiment_color,bw
frameRate,99.7836783967
date,2019_jun_14_1332
session,018
image_size,256
premask_dur,20
probeFrames,5
participant,jesica
expName,Experiment_EEG_version
postmask_dur,20
