category,probe_path,subcategory,fixation_duration,label,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,image_onset_time,response_window,correctAns,probe_onset,discrim_resptime,response.corr,response.keys,response.rt,visible_resptime,visible.keys,visible.corr,visible.rt,probeFrames,jitter2,n_square,experiment_color,frameRate,date,session,image_size,premask_dur,probeFrames,participant,expName,postmask_dur,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Insects/scorpion_9.jpg,Insects,0,scorpion,0,76,76,73,363.526472313,V_nV,1,363.533388428,364.839227828,1,1,0.20065387059,365.060444299,1,1,0.601530430373,5,7.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/elephant_23.jpg,Animals,0,elephant,0,77,77,27,367.394898325,V_nV,1,367.400197065,368.71766611,1,1,4.60025189957,373.338457324,1,1,1.10263823112,5,8.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/owl_16.jpg,Birds,0,owl,0,78,78,57,376.173969655,V_nV,1,376.179243369,377.526811262,1,1,0.65166325029,378.199027041,1,1,0.401095443871,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Kitchen_Uten/saucepan_14.jpg,Kitchen_Uten,0,saucepan,0,79,79,71,380.333015746,V_nV,2,380.338256562,381.685859337,1,2,0.932251618709,382.638653778,3,0,0.822012415621,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/train_16.jpg,Vehicles,0,train,0,80,80,87,385.193583612,nV_V,1,385.198929682,386.526377491,1,1,0.882144238334,387.429073352,1,1,0.310892047826,5,7.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/sofa_23.jpg,Furniture,0,sofa,0,81,81,78,389.472883796,nV_V,1,389.478143075,390.825727451,1,1,7.35621965164,398.202509722,1,1,0.681702300906,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Birds/seagull_7.jpg,Birds,0,seagull,0,82,82,74,400.617116442,nV_V,2,400.622621972,401.979975156,1,2,1.43334135972,403.433867684,3,0,0.260792122222,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/castle_17.jpg,Buildings,0,castle,0,83,83,12,405.42757003,nV_V,1,405.432911488,406.770390302,1,1,5.73269355297,412.523651873,1,1,0.220705884043,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Buildings/mill_6.jpg,Buildings,0,mill,0,84,84,53,414.477232215,nV_V,1,414.482792981,415.850129688,1,1,0.471269777045,416.34196796,2,0,0.852075199597,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/lobster_9.jpg,Marine_creatures,0,lobster,0,85,85,49,418.926917962,V_nV,1,418.932456191,420.289780256,1,1,1.98454174725,422.294881588,1,1,0.230725440197,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/saxophone_22.jpg,Musical_Inst,0,saxophone,0,86,86,72,424.258504993,V_nV,2,424.264111394,425.651449431,0,1,3.81854616571,429.490544449,1,1,0.611554877367,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Musical_Inst/guitar_22.jpg,Musical_Inst,0,guitar,0,87,87,36,431.834979272,nV_V,1,431.840538617,433.23793277,1,1,13.188910021,446.447445067,1,1,0.250610125251,5,7.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/cow_7.jpg,Animals,0,cow,0,88,88,20,448.431051061,nV_V,2,448.436683819,449.864077759,1,2,0.90219295118,450.786830819,3,0,0.23073497694,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Animals/turtle_23.jpg,Animals,0,turtle,0,89,89,90,452.750455411,V_nV,1,452.757484781,454.1534041,1,1,1.07256016182,455.246528697,3,0,0.180611473508,5,7.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Tools/hammer_3.jpg,Tools,0,hammer,0,90,90,37,457.160046838,V_nV,2,457.165543974,458.532924965,1,2,0.741683810484,459.295155733,1,1,0.401095454581,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/whale_3.jpg,Marine_creatures,0,whale,0,91,91,94,461.429324304,nV_V,2,461.434948991,462.812235303,0,1,15.3435779484,478.176379976,1,1,0.230726631824,5,7.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/crab_6.jpg,Marine_creatures,0,crab,0,92,92,21,480.139999805,nV_V,2,480.145727163,481.532932311,1,2,0.801988427993,482.355475099,3,0,0.23084897548,5,6.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Vehicles/boat_25.jpg,Vehicles,0,boat,0,93,93,7,484.319088277,nV_V,1,484.324672239,485.681955455,1,1,0.491289719474,486.193802308,2,0,0.250788821839,5,7.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Living_Things,../experiment_stimuli/bw_bc_bl/Living_Things/Marine_creatures/sperm-whale_11.jpg,Marine_creatures,0,sperm-whale,0,94,94,80,488.177472054,nV_V,2,488.18471095,489.530325412,0,1,9.39066463569,498.941549463,1,1,0.220692745876,5,6.5,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
Nonliving_Things,../experiment_stimuli/bw_bc_bl/Nonliving_Things/Furniture/wardrobe_18.jpg,Furniture,0,wardrobe,0,95,95,93,500.895123447,nV_V,1,500.900948767,502.278031033,1,1,0.511181397364,502.809797594,3,0,0.300875571091,5,8.0,32,bw,99.7815637393,2019_jun_14_1258,014,256,20,5,jesica,Experiment_EEG_version,20,
